288388  , -127964     , array([ 1.11064    ,  5.98854    ,  2.07568e-36,  7.13075e-54,  1.66321    ])
288634  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288635  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288636  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288637  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288638  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288639  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288640  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288641  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288642  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288643  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288644  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288645  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288646  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288647  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288648  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288649  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288650  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288651  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288652  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288653  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288654  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288655  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288656  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288657  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288658  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288659  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288660  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288661  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288662  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288663  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288664  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288665  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288666  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288667  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288668  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288669  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288670  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288671  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288672  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288673  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288674  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288675  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288676  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288677  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288678  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288679  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288680  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288681  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288682  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288683  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288684  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288685  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288686  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288687  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288688  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288689  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288690  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288691  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288692  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288693  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288694  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288695  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288696  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288697  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288698  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288699  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288700  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288701  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288702  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288703  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288704  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288705  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288706  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288707  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288708  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288709  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288710  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288711  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288712  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288713  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288714  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288715  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288716  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288717  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288718  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288719  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288720  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288721  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288722  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288723  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288724  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288725  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288726  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288727  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288728  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288729  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288730  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288731  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288732  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288733  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288734  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288735  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288736  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288737  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288738  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288739  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288740  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288741  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288742  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288743  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288744  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288745  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288746  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288747  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288748  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288749  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288750  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288751  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288752  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288753  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288754  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288755  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288756  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288757  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288758  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288759  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288760  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288761  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288762  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288763  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288764  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288765  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288766  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288767  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288768  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288769  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288770  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288771  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288772  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288773  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288774  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288775  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288776  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288777  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288778  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288779  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288780  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288781  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288782  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288783  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288784  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288785  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288786  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288787  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288788  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288789  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288790  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288791  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288792  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288793  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288794  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288795  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288796  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288797  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288798  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288799  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288800  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288801  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288802  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288803  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288804  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288805  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288806  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288807  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288808  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288809  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288810  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288811  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288812  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288813  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288814  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288815  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288816  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288817  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288818  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288819  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288820  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288821  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288822  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288823  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288824  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288825  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288826  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288827  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288828  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288829  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288830  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288831  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288832  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288833  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288834  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288835  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288836  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288837  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288838  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288839  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288840  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288841  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288842  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288843  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288844  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288845  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288846  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288847  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288848  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288849  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288850  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288851  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288852  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288853  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288854  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288855  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288856  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288857  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288858  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288859  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288860  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288861  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288862  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
288863  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288864  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288865  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288866  , -1632.54    , array([ 1.43792    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288867  , -1632.54    , array([ 1.43648    ,  0.0677192  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288868  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07776e-36,  7.13075e-54,  0.0242262  ])
288869  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13788e-54,  0.0242262  ])
