312976  , -55872.3    , array([ 0.0659071  ,  0.451382   ,  6.63387e-25,  4.15851e-59,  0.0244794  ])
313463  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313464  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313465  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313466  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313467  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313468  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313469  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313470  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313471  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313472  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313473  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313474  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313475  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313476  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313477  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313478  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313479  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313480  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313481  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313482  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313483  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313484  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313485  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313486  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313487  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313488  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313489  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313490  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313491  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313492  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313493  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313494  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313495  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313496  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313497  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313498  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313499  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313500  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313501  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313502  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313503  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313504  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313505  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313506  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313507  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313508  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313509  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313510  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313511  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313512  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313513  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313514  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313515  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313516  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313517  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313518  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313519  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313520  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313521  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313522  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313523  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313524  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313525  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313526  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313527  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313528  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313529  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313530  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313531  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313532  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313533  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313534  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313535  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313536  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313537  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313538  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313539  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313540  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313541  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313542  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313543  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313544  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313545  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313546  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313547  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313548  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313549  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313550  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313551  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313552  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313553  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313554  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313555  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313556  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313557  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313558  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313559  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313560  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313561  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313562  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313563  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313564  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313565  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313566  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313567  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313568  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313569  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313570  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313571  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313572  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313573  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313574  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313575  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313576  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313577  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313578  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313579  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313580  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313581  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313582  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313583  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313584  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313585  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313586  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313587  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313588  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313589  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313590  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313591  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313592  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313593  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313594  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313595  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313596  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313597  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313598  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313599  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313600  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313601  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313602  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313603  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313604  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313605  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313606  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313607  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313608  , -1632.53    , array([ 1.43774    ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313609  , -1632.53    , array([ 1.4363     ,  0.0677278  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313610  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.64051e-25,  4.15851e-59,  0.0242293  ])
313611  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.16267e-59,  0.0242293  ])
313612  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242536  ])
313613  , -1632.54    , array([ 1.4365     ,  0.0676504  ,  6.63387e-25,  4.15851e-59,  0.0242262  ])
313614  , -1632.53    , array([ 1.4364     ,  0.0676552  ,  6.63387e-25,  4.15851e-59,  0.0242278  ])
313615  , -1632.53    , array([ 1.43635    ,  0.0676577  ,  6.63387e-25,  4.15851e-59,  0.0242286  ])
313616  , -1632.53    , array([ 1.43633    ,  0.0676589  ,  6.63387e-25,  4.15851e-59,  0.0242289  ])
313617  , -1632.53    , array([ 1.43632    ,  0.0676595  ,  6.63387e-25,  4.15851e-59,  0.0242291  ])
313618  , -1632.53    , array([ 1.43631    ,  0.0676598  ,  6.63387e-25,  4.15851e-59,  0.0242292  ])
313619  , -1632.53    , array([ 1.43631    ,  0.06766    ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313620  , -1632.53    , array([ 1.43631    ,  0.06766    ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313621  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313622  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313623  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
313624  , -1632.53    , array([ 1.4363     ,  0.0676601  ,  6.63387e-25,  4.15851e-59,  0.0242293  ])
