219564  , -76672.6    , array([ 0.261826   ,  15.7496    ,  3.50572e-41,  1.82621e-09,  0.000802213])
220074  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220075  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220076  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220077  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220078  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220079  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220080  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220081  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220082  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220083  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220084  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220085  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220086  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220087  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220088  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220089  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220090  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220091  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220092  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220093  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220094  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220095  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220096  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220097  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220098  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220099  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220100  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220101  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220102  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220103  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220104  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220105  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220106  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220107  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220108  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220109  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220110  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220111  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220112  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220113  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220114  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220115  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220116  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220117  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220118  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220119  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220120  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220121  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220122  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220123  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220124  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220125  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220126  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220127  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220128  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220129  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220130  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220131  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220132  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220133  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220134  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220135  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220136  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220137  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220138  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220139  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220140  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220141  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220142  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220143  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220144  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220145  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220146  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220147  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220148  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220149  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220150  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220151  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220152  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220153  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220154  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220155  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220156  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220157  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220158  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220159  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220160  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220161  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220162  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220163  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220164  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220165  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220166  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220167  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220168  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220169  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220170  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220171  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220172  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220173  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220174  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220175  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220176  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220177  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220178  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220179  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220180  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220181  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220182  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220183  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220184  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220185  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220186  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220187  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220188  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220189  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220190  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220191  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220192  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220193  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220194  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220195  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220196  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220197  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220198  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220199  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220200  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220201  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220202  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220203  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220204  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220205  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220206  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220207  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220208  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220209  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220210  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220211  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220212  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220213  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220214  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220215  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220216  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220217  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220218  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220219  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220220  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220221  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220222  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220223  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220224  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220225  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220226  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220227  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220228  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220229  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220230  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220231  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220232  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220233  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220234  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220235  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220236  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220237  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220238  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220239  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220240  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220241  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220242  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220243  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220244  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220245  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220246  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220247  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220248  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220249  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220250  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220251  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220252  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220253  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220254  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220255  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220256  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220257  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220258  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220259  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220260  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220261  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220262  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220263  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220264  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220265  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220266  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220267  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220268  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220269  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220270  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220271  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220272  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220273  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220274  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220275  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220276  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220277  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220278  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220279  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220280  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220281  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220282  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220283  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220284  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220285  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220286  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220287  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220288  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220289  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220290  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220291  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220292  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220293  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220294  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220295  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220296  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220297  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220298  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220299  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220300  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220301  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220302  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220303  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220304  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220305  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220306  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220307  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220308  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220309  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
