215854  , -2747.31    , array([ 0.0294242  ,  0.00135476 ,  7.94264e-06,  6.71687e-34,  0.000419066])
216380  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216381  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216382  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216383  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216384  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216385  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216386  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216387  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216388  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216389  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216390  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216391  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216392  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216393  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216394  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216395  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216396  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216397  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216398  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216399  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216400  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216401  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216402  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216403  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216404  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216405  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216406  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216407  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216408  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216409  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216410  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216411  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216412  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216413  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216414  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216415  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216416  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216417  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216418  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216419  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216420  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216421  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216422  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216423  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216424  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216425  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216426  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216427  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216428  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216429  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216430  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216431  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216432  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216433  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216434  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216435  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216436  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216437  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216438  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216439  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216440  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216441  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216442  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216443  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216444  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216445  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216446  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216447  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216448  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216449  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216450  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216451  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216452  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216453  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216454  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216455  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216456  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216457  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216458  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216459  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216460  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216461  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216462  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216463  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216464  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216465  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216466  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216467  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216468  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216469  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216470  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216471  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216472  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216473  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216474  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216475  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216476  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216477  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216478  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216479  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216480  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216481  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216482  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216483  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216484  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216485  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216486  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216487  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216488  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216489  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216490  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216491  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216492  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216493  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216494  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216495  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216496  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216497  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216498  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216499  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216500  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216501  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216502  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216503  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216504  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216505  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216506  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216507  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216508  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216509  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216510  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216511  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216512  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216513  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216514  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216515  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216516  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216517  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216518  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216519  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216520  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216521  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216522  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216523  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216524  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216525  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216526  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216527  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216528  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216529  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216530  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216531  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216532  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216533  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216534  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216535  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216536  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216537  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216538  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216539  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216540  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216541  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216542  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216543  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216544  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216545  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216546  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216547  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216548  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216549  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216550  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216551  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216552  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216553  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216554  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216555  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216556  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216557  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216558  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216559  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216560  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216561  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216562  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216563  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216564  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216565  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216566  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216567  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216568  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.97158e-06,  6.71687e-34,  0.0242264  ])
216569  , -1632.54    , array([ 1.4365     ,  0.0676509  ,  7.96979e-06,  6.71687e-34,  0.0242264  ])
216570  , -1632.54    , array([ 1.4365     ,  0.0676509  ,  7.9689e-06 ,  6.71687e-34,  0.0242264  ])
216571  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96846e-06,  6.71687e-34,  0.0242264  ])
216572  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96824e-06,  6.71687e-34,  0.0242265  ])
216573  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96812e-06,  6.71687e-34,  0.0242265  ])
216574  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96807e-06,  6.71687e-34,  0.0242265  ])
216575  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96804e-06,  6.71687e-34,  0.0242265  ])
216576  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96803e-06,  6.71687e-34,  0.0242265  ])
216577  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96802e-06,  6.71687e-34,  0.0242265  ])
216578  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96802e-06,  6.71687e-34,  0.0242265  ])
216579  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
