242732  , -78735.3    , array([ 0.801911   ,  0.366249   ,  0.0135797  ,  6.44168e-32,  8.41794e-05])
243271  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243272  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243273  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243274  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243275  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243276  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243277  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243278  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243279  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243280  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243281  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243282  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243283  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243284  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243285  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243286  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243287  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243288  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243289  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243290  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243291  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243292  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243293  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243294  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243295  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243296  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243297  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243298  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243299  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243300  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243301  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243302  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243303  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243304  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243305  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243306  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243307  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243308  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243309  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243310  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243311  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243312  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243313  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243314  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243315  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243316  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243317  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243318  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243319  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243320  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243321  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243322  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243323  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243324  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243325  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243326  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243327  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243328  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243329  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243330  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243331  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243332  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243333  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243334  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243335  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243336  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243337  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243338  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243339  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243340  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243341  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243342  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243343  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243344  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243345  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243346  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243347  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243348  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243349  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243350  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243351  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243352  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243353  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243354  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243355  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243356  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243357  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243358  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243359  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243360  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243361  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243362  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243363  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243364  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243365  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243366  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243367  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243368  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243369  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243370  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243371  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243372  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243373  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243374  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243375  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243376  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243377  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243378  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243379  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243380  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243381  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243382  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243383  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243384  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243385  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243386  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243387  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243388  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243389  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243390  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243391  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243392  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243393  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243394  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243395  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243396  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243397  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243398  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243399  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243400  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243401  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243402  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243403  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243404  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243405  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243406  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243407  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243408  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243409  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243410  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243411  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243412  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243413  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243414  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243415  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243416  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243417  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243418  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243419  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243420  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243421  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243422  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243423  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243424  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243425  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243426  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243427  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243428  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243429  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243430  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243431  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243432  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243433  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243434  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243435  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243436  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243437  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243438  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243439  , -1411.32    , array([ 1.00592    ,  0.105292   ,  5.20221    ,  6.44168e-32,  0.0433409  ])
243440  , -1411.31    , array([ 1.0061     ,  0.105349   ,  5.19426    ,  6.44168e-32,  0.0433544  ])
243441  , -1411.31    , array([ 1.00612    ,  0.105356   ,  5.19327    ,  6.44168e-32,  0.0433561  ])
243442  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.19313    ,  6.44168e-32,  0.0433563  ])
243443  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243444  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243445  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243446  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243447  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243448  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243449  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243450  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
