92410   , -74835.8    , array([ 0.0868547  ,  0.188993   ,  7.83933e-20,  4.75644e-30,  0.000291207])
92889   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92890   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92891   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92892   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92893   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92894   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92895   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92896   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92897   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92898   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92899   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92900   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92901   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92902   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92903   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92904   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92905   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92906   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92907   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92908   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92909   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92910   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92911   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92912   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92913   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92914   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92915   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92916   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92917   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92918   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92919   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92920   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92921   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92922   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92923   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92924   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92925   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92926   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92927   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92928   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92929   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92930   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92931   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92932   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92933   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92934   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92935   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92936   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92937   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92938   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92939   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92940   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92941   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92942   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92943   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92944   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92945   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92946   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92947   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92948   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92949   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92950   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92951   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92952   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92953   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92954   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92955   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92956   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92957   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92958   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92959   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92960   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92961   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92962   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92963   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92964   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92965   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92966   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92967   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92968   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92969   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92970   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92971   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92972   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92973   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92974   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92975   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92976   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92977   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92978   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92979   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92980   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92981   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92982   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92983   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92984   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92985   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92986   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92987   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92988   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92989   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92990   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92991   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92992   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92993   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92994   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92995   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92996   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92997   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92998   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92999   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93000   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93001   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93002   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93003   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93004   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93005   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93006   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93007   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93008   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93009   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93010   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93011   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93012   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93013   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93014   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93015   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93016   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93017   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93018   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93019   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93020   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93021   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93022   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93023   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93024   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93025   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93026   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93027   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93028   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93029   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93030   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93031   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93032   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93033   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93034   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93035   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93036   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93037   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93038   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93039   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93040   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93041   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93042   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93043   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93044   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93045   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93046   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93047   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93048   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93049   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93050   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93051   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93052   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93053   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93054   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93055   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93056   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93057   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93058   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93059   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93060   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93061   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93062   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93063   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93064   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93065   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93066   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93067   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93068   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93069   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93070   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93071   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93072   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93073   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93074   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93075   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93076   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93077   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93078   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93079   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93080   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93081   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93082   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93083   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93084   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93085   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93086   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93087   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93088   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93089   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93090   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93091   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93092   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93093   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93094   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93095   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93096   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93097   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93098   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93099   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93100   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93101   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93102   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93103   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93104   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93105   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93106   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93107   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93108   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93109   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93110   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93111   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93112   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93113   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93114   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93115   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93116   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93117   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93118   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93119   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93120   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93121   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93122   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93123   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
