233970  , -74675.2    , array([ 1.46743    ,  1.51783    ,  4.13353e-40,  8.76221e-72,  0.00346952 ])
234215  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234216  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234217  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234218  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234219  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234220  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234221  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234222  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234223  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234224  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234225  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234226  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234227  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234228  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234229  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234230  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234231  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234232  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234233  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234234  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234235  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234236  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234237  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234238  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234239  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234240  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234241  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234242  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234243  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234244  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234245  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234246  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234247  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234248  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234249  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234250  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234251  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234252  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234253  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234254  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234255  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234256  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234257  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234258  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234259  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234260  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234261  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234262  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234263  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234264  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234265  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234266  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234267  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234268  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234269  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234270  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234271  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234272  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234273  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234274  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234275  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234276  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234277  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234278  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234279  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234280  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234281  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234282  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234283  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234284  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234285  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234286  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234287  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234288  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234289  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234290  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234291  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234292  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234293  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234294  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234295  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234296  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234297  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234298  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234299  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234300  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234301  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234302  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234303  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234304  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234305  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234306  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234307  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234308  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234309  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234310  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234311  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234312  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234313  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234314  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234315  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234316  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234317  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234318  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234319  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234320  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234321  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234322  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234323  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234324  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234325  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234326  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234327  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234328  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234329  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234330  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234331  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234332  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234333  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234334  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234335  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234336  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234337  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234338  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234339  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234340  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234341  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234342  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234343  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234344  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234345  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234346  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234347  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234348  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234349  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234350  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234351  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234352  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234353  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234354  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234355  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234356  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234357  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234358  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234359  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234360  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234361  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234362  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234363  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234364  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234365  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234366  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234367  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234368  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234369  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234370  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234371  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234372  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234373  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234374  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234375  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234376  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234377  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234378  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234379  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234380  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234381  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234382  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234383  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234384  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234385  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234386  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234387  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234388  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234389  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234390  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234391  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234392  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234393  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234394  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234395  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234396  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234397  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234398  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234399  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234400  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234401  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234402  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234403  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234404  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234405  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234406  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234407  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234408  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234409  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234410  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234411  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234412  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234413  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234414  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234415  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234416  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234417  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234418  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234419  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234420  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234421  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234422  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234423  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234424  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234425  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234426  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234427  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234428  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234429  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234430  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234431  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234432  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234433  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234434  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234435  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234436  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234437  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234438  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234439  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234440  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234441  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234442  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234443  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234444  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234445  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234446  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234447  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234448  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234449  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234450  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
