181606  , -646206     , array([ 0.0768326  ,  4.51717    ,  2.26433e-35,  3.63576e-08,  1.04994    ])
181871  , -1632.53    , array([ 1.43653    ,  0.0676526  ,  2.26433e-35,  1.83774e-113,  0.0242513  ])
181872  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82614e-113,  0.0242354  ])
181873  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82614e-113,  0.0242354  ])
181874  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.82614e-113,  0.0242354  ])
181875  , -1632.52    , array([ 1.43724    ,  0.0677428  ,  2.26433e-35,  1.82614e-113,  0.0242354  ])
181876  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.82614e-113,  0.0242354  ])
181877  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82797e-113,  0.0242354  ])
181878  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82614e-113,  0.0242596  ])
181879  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181880  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181881  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181882  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181883  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181884  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181885  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181886  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181887  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181888  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181889  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181890  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181891  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181892  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181893  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181894  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181895  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181896  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181897  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181898  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181899  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181900  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181901  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181902  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181903  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181904  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181905  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181906  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181907  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181908  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181909  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181910  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181911  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181912  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181913  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181914  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181915  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181916  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181917  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181918  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181919  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181920  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181921  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181922  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181923  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181924  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181925  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181926  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181927  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181928  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181929  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181930  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181931  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181932  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181933  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181934  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181935  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181936  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181937  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181938  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181939  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181940  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181941  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181942  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181943  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181944  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181945  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181946  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181947  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181948  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181949  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181950  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181951  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181952  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181953  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181954  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181955  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181956  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181957  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181958  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181959  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181960  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181961  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181962  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181963  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181964  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181965  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181966  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181967  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181968  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181969  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181970  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181971  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181972  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181973  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181974  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181975  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181976  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181977  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181978  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181979  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181980  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181981  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181982  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181983  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181984  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181985  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181986  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181987  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181988  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181989  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181990  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181991  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181992  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181993  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181994  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181995  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181996  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181997  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181998  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181999  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182000  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182001  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182002  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182003  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182004  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182005  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182006  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182007  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182008  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182009  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182010  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182011  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182012  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182013  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182014  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182015  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182016  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182017  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182018  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182019  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182020  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182021  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182022  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182023  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182024  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182025  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182026  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182027  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182028  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182029  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182030  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182031  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182032  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182033  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182034  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182035  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182036  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182037  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182038  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182039  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182040  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182041  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182042  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182043  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182044  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182045  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182046  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182047  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182048  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182049  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182050  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182051  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182052  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182053  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182054  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182055  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182056  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182057  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182058  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182059  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182060  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182061  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182062  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182063  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182064  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182065  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182066  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182067  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182068  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182069  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182070  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182071  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182072  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182073  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182074  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182075  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182076  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182077  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182078  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182079  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182080  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182081  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182082  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182083  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182084  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182085  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182086  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182087  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182088  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182089  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182090  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182091  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182092  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182093  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182094  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182095  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182096  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182097  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182098  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182099  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182100  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182101  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182102  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182103  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182104  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182105  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
