46923   , -70465.3    , array([ 0.395343   ,  37.2883    ,  2.60591e-72,  7.67791e-56,  0.00487284 ])
47419   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47420   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47421   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47422   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47423   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47424   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47425   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47426   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47427   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47428   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47429   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47430   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47431   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47432   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47433   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47434   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47435   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47436   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47437   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47438   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47439   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47440   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47441   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47442   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47443   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47444   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47445   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47446   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47447   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47448   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47449   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47450   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47451   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47452   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47453   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47454   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47455   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47456   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47457   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47458   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47459   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47460   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47461   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47462   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47463   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47464   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47465   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47466   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47467   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47468   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47469   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47470   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47471   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47472   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47473   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47474   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47475   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47476   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47477   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47478   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47479   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47480   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47481   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47482   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47483   , -1632.53    , array([ 1.43657    ,  0.0676533  ,  2.60591e-72,  7.67791e-56,  0.0242273  ])
47484   , -1632.53    , array([ 1.43714    ,  0.0676585  ,  2.60591e-72,  7.67791e-56,  0.0242294  ])
47485   , -1632.53    , array([ 1.43742    ,  0.0676611  ,  2.60591e-72,  7.67791e-56,  0.0242304  ])
47486   , -1632.53    , array([ 1.43756    ,  0.0676624  ,  2.60591e-72,  7.67791e-56,  0.0242309  ])
47487   , -1632.53    , array([ 1.43763    ,  0.067663   ,  2.60591e-72,  7.67791e-56,  0.0242312  ])
47488   , -1632.53    , array([ 1.43767    ,  0.0676634  ,  2.60591e-72,  7.67791e-56,  0.0242313  ])
47489   , -1632.53    , array([ 1.43768    ,  0.0676635  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47490   , -1632.53    , array([ 1.43769    ,  0.0676636  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47491   , -1632.53    , array([ 1.4377     ,  0.0676636  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47492   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47493   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47494   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
