228002  , -79089.4    , array([ 27.4573    ,  1.25385    ,  0.0799551  ,  6.72159e-38,  4.51243e-19])
228530  , -1317.94    , array([ 1.01385    ,  0.108572   ,  5.02664    ,  1.96372    ,  0.0525339  ])
228531  , -1320.63    , array([ 0.97638    ,  0.109603   ,  5.22506    ,  1.91185    ,  0.0530238  ])
228532  , -1317.63    , array([ 1.03701    ,  0.107935   ,  4.90401    ,  1.99578    ,  0.0522312  ])
228533  , -1317.61    , array([ 1.03244    ,  0.10806    ,  4.92819    ,  1.98946    ,  0.0522909  ])
228534  , -1317.61    , array([ 1.03288    ,  0.108048   ,  4.9259     ,  1.99006    ,  0.0522852  ])
228535  , -1317.61    , array([ 1.03329    ,  0.108037   ,  4.9237     ,  1.99063    ,  0.0522798  ])
228536  , -1317.61    , array([ 1.03288    ,  0.108048   ,  4.9259     ,  1.99006    ,  0.0522852  ])
228537  , -1327.15    , array([ 1.05319    ,  0.102612   ,  4.85612    ,  2.12406    ,  0.0519541  ])
228538  , -1386.12    , array([ 1.00001    ,  0.116845   ,  5.03881    ,  1.77324    ,  0.052821   ])
228539  , -1317.61    , array([ 1.03288    ,  0.108048   ,  4.9259     ,  1.99006    ,  0.0522852  ])
228540  , -1332.89    , array([ 1.02032    ,  0.111408   ,  4.96903    ,  1.90724    ,  0.0524899  ])
228541  , -1315.9     , array([ 1.04064    ,  0.105972   ,  4.89925    ,  2.04124    ,  0.0521587  ])
228542  , -1315.74    , array([ 1.039      ,  0.106409   ,  4.90486    ,  2.03047    ,  0.0521854  ])
228543  , -1315.74    , array([ 1.03886    ,  0.106446   ,  4.90534    ,  2.02955    ,  0.0521876  ])
228544  , -1315.74    , array([ 1.0388     ,  0.106462   ,  4.90554    ,  2.02916    ,  0.0521886  ])
228545  , -1315.74    , array([ 1.03892    ,  0.10643    ,  4.90513    ,  2.02995    ,  0.0521866  ])
228546  , -1315.74    , array([ 1.03886    ,  0.106446   ,  4.90534    ,  2.02955    ,  0.0521876  ])
228547  , -1317.2     , array([ 1.06249    ,  0.105859   ,  4.90705    ,  2.04416    ,  0.0518885  ])
228548  , -1315.93    , array([ 1.00063    ,  0.107396   ,  4.90257    ,  2.00592    ,  0.0526717  ])
228549  , -1315.74    , array([ 1.03886    ,  0.106446   ,  4.90534    ,  2.02955    ,  0.0521876  ])
228550  , -1315.41    , array([ 1.02426    ,  0.106809   ,  4.90428    ,  2.02053    ,  0.0523725  ])
228551  , -1315.45    , array([ 1.01524    ,  0.107033   ,  4.90362    ,  2.01495    ,  0.0524868  ])
228552  , -1315.4     , array([ 1.0217     ,  0.106873   ,  4.90409    ,  2.01894    ,  0.052405   ])
228553  , -1315.4     , array([ 1.02153    ,  0.106877   ,  4.90408    ,  2.01884    ,  0.0524071  ])
228554  , -1315.4     , array([ 1.02187    ,  0.106868   ,  4.90411    ,  2.01905    ,  0.0524028  ])
228555  , -1315.4     , array([ 1.0217     ,  0.106873   ,  4.90409    ,  2.01894    ,  0.052405   ])
228556  , -1369.19    , array([ 1.10129    ,  0.0886688  ,  4.41037    ,  2.26755    ,  0.0384474  ])
228557  , -1405.13    , array([ 0.89291    ,  0.136327   ,  5.70296    ,  1.61668    ,  0.0749888  ])
228558  , -1315.4     , array([ 1.0217     ,  0.106873   ,  4.90409    ,  2.01894    ,  0.052405   ])
228559  , -1333.72    , array([ 0.972506   ,  0.118123   ,  5.20923    ,  1.86529    ,  0.0610312  ])
228560  , -1317.95    , array([ 1.0521     ,  0.0999193  ,  4.71551    ,  2.1139     ,  0.0470736  ])
228561  , -1314.78    , array([ 1.02959    ,  0.105069   ,  4.85517    ,  2.04358    ,  0.0510219  ])
228562  , -1314.75    , array([ 1.03112    ,  0.104717   ,  4.84564    ,  2.04837    ,  0.0507526  ])
228563  , -1314.74    , array([ 1.03182    ,  0.104559   ,  4.84133    ,  2.05054    ,  0.0506307  ])
228564  , -1314.74    , array([ 1.03172    ,  0.104582   ,  4.84196    ,  2.05023    ,  0.0506485  ])
228565  , -1314.74    , array([ 1.03162    ,  0.104605   ,  4.84258    ,  2.04991    ,  0.050666   ])
228566  , -1314.74    , array([ 1.03172    ,  0.104582   ,  4.84196    ,  2.05023    ,  0.0506485  ])
228567  , -1379.48    , array([ 1.03172    ,  0.104582   ,  4.84196    ,  3.05023    ,  0.0506485  ])
228568  , -1576.12    , array([ 1.03172    ,  0.104582   ,  4.84196    ,  0.432194   ,  0.0506485  ])
228569  , -1314.74    , array([ 1.03172    ,  0.104582   ,  4.84196    ,  2.05023    ,  0.0506485  ])
228570  , -1351.77    , array([ 1.03172    ,  0.104582   ,  4.84196    ,  1.43219    ,  0.0506485  ])
228571  , -1323.02    , array([ 1.03172    ,  0.104582   ,  4.84196    ,  2.43219    ,  0.0506485  ])
228572  , -1314.57    , array([ 1.03172    ,  0.104582   ,  4.84196    ,  2.1084     ,  0.0506485  ])
228573  , -1314.56    , array([ 1.03172    ,  0.104582   ,  4.84196    ,  2.09882    ,  0.0506485  ])
228574  , -1314.56    , array([ 1.03172    ,  0.104582   ,  4.84196    ,  2.0982     ,  0.0506485  ])
228575  , -1314.56    , array([ 1.03172    ,  0.104582   ,  4.84196    ,  2.09772    ,  0.0506485  ])
228576  , -1314.56    , array([ 1.03172    ,  0.104582   ,  4.84196    ,  2.0982     ,  0.0506485  ])
228577  , -1315.27    , array([ 0.990108   ,  0.105727   ,  5.06227    ,  2.0406     ,  0.0511924  ])
228578  , -1319.79    , array([ 1.09904    ,  0.102729   ,  4.48548    ,  2.1914     ,  0.0497684  ])
228579  , -1314.56    , array([ 1.03172    ,  0.104582   ,  4.84196    ,  2.0982     ,  0.0506485  ])
228580  , -1315.69    , array([ 1.05743    ,  0.103874   ,  4.7058     ,  2.1338     ,  0.0503123  ])
228581  , -1314.45    , array([ 1.01582    ,  0.105019   ,  4.92611    ,  2.0762     ,  0.0508562  ])
228582  , -1314.43    , array([ 1.01968    ,  0.104913   ,  4.90568    ,  2.08154    ,  0.0508058  ])
228583  , -1314.43    , array([ 1.01983    ,  0.104909   ,  4.90487    ,  2.08175    ,  0.0508038  ])
228584  , -1314.43    , array([ 1.01995    ,  0.104905   ,  4.90424    ,  2.08192    ,  0.0508022  ])
228585  , -1314.65    , array([ 0.965183   ,  0.102914   ,  5.10416    ,  2.11584    ,  0.0498663  ])
228586  , -1314.43    , array([ 1.01983    ,  0.104909   ,  4.90487    ,  2.08175    ,  0.0508038  ])
228587  , -1314.65    , array([ 0.965183   ,  0.102914   ,  5.10416    ,  2.11584    ,  0.0498663  ])
228588  , -1324.14    , array([ 1.10826    ,  0.108136   ,  4.58242    ,  2.02659    ,  0.0523207  ])
228589  , -1314.43    , array([ 1.01983    ,  0.104909   ,  4.90487    ,  2.08175    ,  0.0508038  ])
228590  , -1316.79    , array([ 1.05361    ,  0.106142   ,  4.78171    ,  2.06068    ,  0.0513832  ])
228591  , -1313.9     , array([ 0.998959   ,  0.104147   ,  4.98099    ,  2.09477    ,  0.0504457  ])
228592  , -1313.88    , array([ 0.993442   ,  0.103945   ,  5.00111    ,  2.09822    ,  0.0503511  ])
228593  , -1313.88    , array([ 0.994324   ,  0.103977   ,  4.9979     ,  2.09767    ,  0.0503662  ])
228594  , -1313.88    , array([ 0.994579   ,  0.103987   ,  4.99697    ,  2.09751    ,  0.0503706  ])
228595  , -1313.88    , array([ 0.994069   ,  0.103968   ,  4.99883    ,  2.09782    ,  0.0503618  ])
228596  , -1313.88    , array([ 0.994324   ,  0.103977   ,  4.9979     ,  2.09767    ,  0.0503662  ])
228597  , -1317.24    , array([ 0.952716   ,  0.105122   ,  5.21821    ,  2.04007    ,  0.0509101  ])
228598  , -1315.58    , array([ 1.06165    ,  0.102125   ,  4.64142    ,  2.19086    ,  0.0494861  ])
228599  , -1313.88    , array([ 0.994324   ,  0.103977   ,  4.9979     ,  2.09767    ,  0.0503662  ])
228600  , -1313.56    , array([ 1.02004    ,  0.10327    ,  4.86174    ,  2.13326    ,  0.05003    ])
228601  , -1313.98    , array([ 1.03593    ,  0.102833   ,  4.77758    ,  2.15527    ,  0.0498223  ])
228602  , -1313.52    , array([ 1.01383    ,  0.103441   ,  4.8946     ,  2.12467    ,  0.0501112  ])
228603  , -1313.52    , array([ 1.01364    ,  0.103446   ,  4.89564    ,  2.1244     ,  0.0501137  ])
228604  , -1313.52    , array([ 1.01344    ,  0.103451   ,  4.89666    ,  2.12413    ,  0.0501162  ])
228605  , -1313.52    , array([ 1.01364    ,  0.103446   ,  4.89564    ,  2.1244     ,  0.0501137  ])
228606  , -1313.95    , array([ 1.03726    ,  0.102859   ,  4.89735    ,  2.13901    ,  0.0498146  ])
228607  , -1315.64    , array([ 0.975407   ,  0.104396   ,  4.89287    ,  2.10077    ,  0.0505978  ])
228608  , -1313.52    , array([ 1.01364    ,  0.103446   ,  4.89564    ,  2.1244     ,  0.0501137  ])
228609  , -1313.89    , array([ 0.999034   ,  0.103809   ,  4.89458    ,  2.11538    ,  0.0502986  ])
228610  , -1313.54    , array([ 1.02266    ,  0.103222   ,  4.89629    ,  2.12998    ,  0.0499995  ])
228611  , -1313.51    , array([ 1.01718    ,  0.103358   ,  4.89589    ,  2.12659    ,  0.0500688  ])
228612  , -1313.51    , array([ 1.01715    ,  0.103359   ,  4.89589    ,  2.12657    ,  0.0500693  ])
228613  , -1313.51    , array([ 1.01711    ,  0.10336    ,  4.89589    ,  2.12655    ,  0.0500697  ])
228614  , -1313.51    , array([ 1.01715    ,  0.103359   ,  4.89589    ,  2.12657    ,  0.0500693  ])
228615  , -1398.9     , array([ 1.09674    ,  0.085155   ,  4.40216    ,  2.37518    ,  0.0361117  ])
228616  , -1390.83    , array([ 0.888358   ,  0.132813   ,  5.69476    ,  1.72431    ,  0.0726531  ])
228617  , -1313.51    , array([ 1.01715    ,  0.103359   ,  4.89589    ,  2.12657    ,  0.0500693  ])
228618  , -1325.46    , array([ 0.967953   ,  0.114609   ,  5.20103    ,  1.97292    ,  0.0586955  ])
228619  , -1322.91    , array([ 1.04755    ,  0.0964056  ,  4.7073     ,  2.22153    ,  0.044738   ])
228620  , -1313.53    , array([ 1.01006    ,  0.10498    ,  4.93986    ,  2.10443    ,  0.0513122  ])
228621  , -1313.43    , array([ 1.01378    ,  0.104128   ,  4.91676    ,  2.11606    ,  0.0506594  ])
228622  , -1313.43    , array([ 1.01382    ,  0.10412    ,  4.91652    ,  2.11618    ,  0.0506526  ])
228623  , -1313.43    , array([ 1.01385    ,  0.104112   ,  4.91632    ,  2.11629    ,  0.0506468  ])
228624  , -1313.43    , array([ 1.01389    ,  0.104104   ,  4.91611    ,  2.11639    ,  0.050641   ])
228625  , -1313.43    , array([ 1.01385    ,  0.104112   ,  4.91632    ,  2.11629    ,  0.0506468  ])
228626  , -1382.16    , array([ 1.01385    ,  0.104112   ,  4.91632    ,  3.11629    ,  0.0506468  ])
228627  , -1562.26    , array([ 1.01385    ,  0.104112   ,  4.91632    ,  0.498251   ,  0.0506468  ])
228628  , -1313.43    , array([ 1.01385    ,  0.104112   ,  4.91632    ,  2.11629    ,  0.0506468  ])
228629  , -1346.81    , array([ 1.01385    ,  0.104112   ,  4.91632    ,  1.49825    ,  0.0506468  ])
228630  , -1323.48    , array([ 1.01385    ,  0.104112   ,  4.91632    ,  2.49825    ,  0.0506468  ])
228631  , -1313.42    , array([ 1.01385    ,  0.104112   ,  4.91632    ,  2.14354    ,  0.0506468  ])
228632  , -1313.41    , array([ 1.01385    ,  0.104112   ,  4.91632    ,  2.13237    ,  0.0506468  ])
228633  , -1313.41    , array([ 1.01385    ,  0.104112   ,  4.91632    ,  2.13221    ,  0.0506468  ])
228634  , -1313.41    , array([ 1.01385    ,  0.104112   ,  4.91632    ,  2.13205    ,  0.0506468  ])
228635  , -1313.41    , array([ 1.01385    ,  0.104112   ,  4.91632    ,  2.13221    ,  0.0506468  ])
228636  , -1313.13    , array([ 0.988343   ,  0.103181   ,  5.00934    ,  2.14812    ,  0.0502091  ])
228637  , -1315.19    , array([ 0.947067   ,  0.101674   ,  5.15986    ,  2.17387    ,  0.0495011  ])
228638  , -1313.13    , array([ 0.988343   ,  0.103181   ,  5.00934    ,  2.14812    ,  0.0502091  ])
228639  , -1313.54    , array([ 0.972577   ,  0.102605   ,  5.06683    ,  2.15796    ,  0.0499387  ])
228640  , -1313.11    , array([ 0.998087   ,  0.103536   ,  4.97381    ,  2.14205    ,  0.0503763  ])
228641  , -1313.1     , array([ 0.994661   ,  0.103411   ,  4.9863     ,  2.14418    ,  0.0503175  ])
228642  , -1313.1     , array([ 0.994853   ,  0.103418   ,  4.9856     ,  2.14406    ,  0.0503208  ])
228643  , -1313.1     , array([ 0.994469   ,  0.103404   ,  4.987      ,  2.1443     ,  0.0503142  ])
228644  , -1313.07    , array([ 0.969489   ,  0.101914   ,  5.06773    ,  2.20662    ,  0.0498312  ])
228645  , -1313.1     , array([ 0.994661   ,  0.103411   ,  4.9863     ,  2.14418    ,  0.0503175  ])
228646  , -1316.15    , array([ 0.953054   ,  0.104556   ,  5.20662    ,  2.08658    ,  0.0508614  ])
228647  , -1315.34    , array([ 1.06198    ,  0.101559   ,  4.62983    ,  2.23738    ,  0.0494374  ])
228648  , -1313.1     , array([ 0.994661   ,  0.103411   ,  4.9863     ,  2.14418    ,  0.0503175  ])
228649  , -1312.98    , array([ 1.02038    ,  0.102704   ,  4.85014    ,  2.17978    ,  0.0499814  ])
228650  , -1313.53    , array([ 1.03627    ,  0.102267   ,  4.76599    ,  2.20178    ,  0.0497736  ])
228651  , -1312.88    , array([ 1.00993    ,  0.102991   ,  4.90547    ,  2.16532    ,  0.050118   ])
228652  , -1312.88    , array([ 1.00977    ,  0.102996   ,  4.90628    ,  2.16511    ,  0.05012    ])
228653  , -1312.88    , array([ 1.00962    ,  0.103      ,  4.90708    ,  2.1649     ,  0.0501219  ])
228654  , -1312.88    , array([ 1.00977    ,  0.102996   ,  4.90628    ,  2.16511    ,  0.05012    ])
228655  , -1313.22    , array([ 1.0334     ,  0.102408   ,  4.90799    ,  2.17971    ,  0.0498208  ])
228656  , -1315.18    , array([ 0.971544   ,  0.103946   ,  4.90351    ,  2.14147    ,  0.050604   ])
228657  , -1312.88    , array([ 1.00977    ,  0.102996   ,  4.90628    ,  2.16511    ,  0.05012    ])
228658  , -1313.31    , array([ 0.995172   ,  0.103358   ,  4.90522    ,  2.15608    ,  0.0503048  ])
228659  , -1312.86    , array([ 1.0188     ,  0.102771   ,  4.90693    ,  2.17068    ,  0.0500057  ])
228660  , -1312.85    , array([ 1.01499    ,  0.102866   ,  4.90666    ,  2.16833    ,  0.0500539  ])
228661  , -1312.85    , array([ 1.01505    ,  0.102865   ,  4.90666    ,  2.16836    ,  0.0500532  ])
228662  , -1312.85    , array([ 1.01494    ,  0.102867   ,  4.90665    ,  2.1683     ,  0.0500545  ])
228663  , -1312.85    , array([ 1.01499    ,  0.102866   ,  4.90666    ,  2.16833    ,  0.0500539  ])
228664  , -1393.55    , array([ 1.09459    ,  0.0846621  ,  4.41293    ,  2.41694    ,  0.0360963  ])
228665  , -1390.13    , array([ 0.886205   ,  0.13232    ,  5.70552    ,  1.76607    ,  0.0726377  ])
228666  , -1312.85    , array([ 1.01499    ,  0.102866   ,  4.90666    ,  2.16833    ,  0.0500539  ])
228667  , -1324.99    , array([ 0.965801   ,  0.114116   ,  5.2118     ,  2.01468    ,  0.0586801  ])
228668  , -1321.47    , array([ 1.0454     ,  0.0959127  ,  4.71807    ,  2.26329    ,  0.0447226  ])
228669  , -1312.9     , array([ 1.00891    ,  0.104257   ,  4.9444     ,  2.14933    ,  0.0511208  ])
228670  , -1312.81    , array([ 1.01248    ,  0.103441   ,  4.92226    ,  2.16047    ,  0.050495   ])
228671  , -1312.81    , array([ 1.01259    ,  0.103416   ,  4.92158    ,  2.16082    ,  0.0504757  ])
228672  , -1312.81    , array([ 1.01261    ,  0.103411   ,  4.92143    ,  2.16089    ,  0.0504715  ])
228673  , -1312.81    , array([ 1.01264    ,  0.103405   ,  4.92128    ,  2.16097    ,  0.0504673  ])
228674  , -1312.81    , array([ 1.01261    ,  0.103411   ,  4.92143    ,  2.16089    ,  0.0504715  ])
228675  , -1379.66    , array([ 1.01261    ,  0.103411   ,  4.92143    ,  3.16089    ,  0.0504715  ])
228676  , -1560.11    , array([ 1.01261    ,  0.103411   ,  4.92143    ,  0.542859   ,  0.0504715  ])
228677  , -1312.81    , array([ 1.01261    ,  0.103411   ,  4.92143    ,  2.16089    ,  0.0504715  ])
228678  , -1346.46    , array([ 1.01261    ,  0.103411   ,  4.92143    ,  1.54286    ,  0.0504715  ])
228679  , -1322.31    , array([ 1.01261    ,  0.103411   ,  4.92143    ,  2.54286    ,  0.0504715  ])
228680  , -1312.78    , array([ 1.01261    ,  0.103411   ,  4.92143    ,  2.19508    ,  0.0504715  ])
228681  , -1312.77    , array([ 1.01261    ,  0.103411   ,  4.92143    ,  2.18437    ,  0.0504715  ])
228682  , -1312.77    , array([ 1.01261    ,  0.103411   ,  4.92143    ,  2.18414    ,  0.0504715  ])
228683  , -1312.77    , array([ 1.01261    ,  0.103411   ,  4.92143    ,  2.1839     ,  0.0504715  ])
228684  , -1312.77    , array([ 1.01261    ,  0.103411   ,  4.92143    ,  2.18414    ,  0.0504715  ])
228685  , -1312.59    , array([ 0.987102   ,  0.102479   ,  5.01445    ,  2.20005    ,  0.0500339  ])
228686  , -1314.81    , array([ 0.945826   ,  0.100973   ,  5.16497    ,  2.2258     ,  0.0493258  ])
228687  , -1312.59    , array([ 0.987102   ,  0.102479   ,  5.01445    ,  2.20005    ,  0.0500339  ])
228688  , -1313.05    , array([ 0.971336   ,  0.101904   ,  5.07195    ,  2.20988    ,  0.0497634  ])
228689  , -1312.52    , array([ 0.996846   ,  0.102835   ,  4.97892    ,  2.19397    ,  0.050201   ])
228690  , -1312.52    , array([ 0.995617   ,  0.10279    ,  4.9834     ,  2.19474    ,  0.0501799  ])
228691  , -1312.52    , array([ 0.995787   ,  0.102796   ,  4.98278    ,  2.19463    ,  0.0501828  ])
228692  , -1312.52    , array([ 0.995955   ,  0.102803   ,  4.98217    ,  2.19453    ,  0.0501857  ])
228693  , -1312.04    , array([ 0.996912   ,  0.102181   ,  4.97927    ,  2.24508    ,  0.0500482  ])
228694  , -1312.52    , array([ 0.995787   ,  0.102796   ,  4.98278    ,  2.19463    ,  0.0501828  ])
228695  , -1312.04    , array([ 0.996912   ,  0.102181   ,  4.97927    ,  2.24508    ,  0.0500482  ])
228696  , -1311.45    , array([ 0.998734   ,  0.101186   ,  4.97357    ,  2.32671    ,  0.0498303  ])
228697  , -1311.03    , array([ 1.00221    ,  0.0992839  ,  4.96269    ,  2.48273    ,  0.0494138  ])
228698  , -1312.51    , array([ 1.00785    ,  0.096206   ,  4.94508    ,  2.73518    ,  0.0487398  ])
228699  , -1311.03    , array([ 1.00221    ,  0.0992839  ,  4.96269    ,  2.48273    ,  0.0494138  ])
228700  , -1311.26    , array([ 1.00437    ,  0.0981083  ,  4.95597    ,  2.57916    ,  0.0491563  ])
228701  , -1311.08    , array([ 1.00089    ,  0.10001    ,  4.96685    ,  2.42313    ,  0.0495728  ])
228702  , -1311.03    , array([ 1.00198    ,  0.0994147  ,  4.96344    ,  2.472      ,  0.0494424  ])
228703  , -1311.03    , array([ 1.00204    ,  0.0993809  ,  4.96325    ,  2.47478    ,  0.049435   ])
228704  , -1311.03    , array([ 1.00191    ,  0.0994485  ,  4.96363    ,  2.46923    ,  0.0494498  ])
228705  , -1311.03    , array([ 1.00198    ,  0.0994147  ,  4.96344    ,  2.472      ,  0.0494424  ])
228706  , -1312.5     , array([ 0.960368   ,  0.10056    ,  5.18375    ,  2.4144     ,  0.0499863  ])
228707  , -1315.71    , array([ 1.0693     ,  0.0975622  ,  4.60696    ,  2.5652     ,  0.0485623  ])
228708  , -1311.03    , array([ 1.00198    ,  0.0994147  ,  4.96344    ,  2.472      ,  0.0494424  ])
228709  , -1311.85    , array([ 1.02769    ,  0.0987071  ,  4.82728    ,  2.5076     ,  0.0491062  ])
228710  , -1311.16    , array([ 0.986083   ,  0.099852   ,  5.04759    ,  2.45       ,  0.0496501  ])
228711  , -1311.01    , array([ 0.998332   ,  0.0995149  ,  4.98273    ,  2.46696    ,  0.04949    ])
228712  , -1311.01    , array([ 0.998202   ,  0.0995185  ,  4.98342    ,  2.46678    ,  0.0494917  ])
228713  , -1311.01    , array([ 0.998164   ,  0.0995195  ,  4.98362    ,  2.46673    ,  0.0494922  ])
228714  , -1311.01    , array([ 0.998126   ,  0.0995206  ,  4.98382    ,  2.46667    ,  0.0494927  ])
228715  , -1311.01    , array([ 0.998164   ,  0.0995195  ,  4.98362    ,  2.46673    ,  0.0494922  ])
228716  , -1311.51    , array([ 1.02179    ,  0.0989324  ,  4.98533    ,  2.48133    ,  0.049193   ])
228717  , -1313.11    , array([ 0.959935   ,  0.10047    ,  4.98085    ,  2.4431     ,  0.0499763  ])
228718  , -1311.01    , array([ 0.998164   ,  0.0995195  ,  4.98362    ,  2.46673    ,  0.0494922  ])
228719  , -1311.36    , array([ 0.983562   ,  0.0998824  ,  4.98256    ,  2.4577     ,  0.0496771  ])
228720  , -1311.05    , array([ 1.00719    ,  0.0992953  ,  4.98427    ,  2.47231    ,  0.0493779  ])
228721  , -1311       , array([ 1.00071    ,  0.0994562  ,  4.9838     ,  2.4683     ,  0.04946    ])
228722  , -1311       , array([ 1.00065    ,  0.0994579  ,  4.9838     ,  2.46826    ,  0.0494608  ])
228723  , -1311       , array([ 1.00062    ,  0.0994585  ,  4.9838     ,  2.46825    ,  0.0494611  ])
228724  , -1311       , array([ 1.0006     ,  0.0994591  ,  4.9838     ,  2.46823    ,  0.0494614  ])
228725  , -1311       , array([ 1.00062    ,  0.0994585  ,  4.9838     ,  2.46825    ,  0.0494611  ])
228726  , -1378.53    , array([ 1.08022    ,  0.0812547  ,  4.49007    ,  2.71685    ,  0.0355035  ])
228727  , -1386.96    , array([ 0.871832   ,  0.128913   ,  5.78266    ,  2.06599    ,  0.0720449  ])
228728  , -1311       , array([ 1.00062    ,  0.0994585  ,  4.9838     ,  2.46825    ,  0.0494611  ])
228729  , -1322.08    , array([ 0.951428   ,  0.110709   ,  5.28894    ,  2.3146     ,  0.0580873  ])
228730  , -1318.33    , array([ 1.03102    ,  0.0925053  ,  4.79521    ,  2.56321    ,  0.0441298  ])
228731  , -1311.02    , array([ 0.995248   ,  0.100687   ,  5.01712    ,  2.45147    ,  0.0504032  ])
228732  , -1310.97    , array([ 0.998169   ,  0.100019   ,  4.999      ,  2.46059    ,  0.049891   ])
228733  , -1310.97    , array([ 0.998211   ,  0.10001    ,  4.99874    ,  2.46072    ,  0.0498837  ])
228734  , -1310.97    , array([ 0.998235   ,  0.100004   ,  4.9986     ,  2.46079    ,  0.0498794  ])
228735  , -1310.97    , array([ 0.998259   ,  0.0999987  ,  4.99845    ,  2.46087    ,  0.0498753  ])
228736  , -1310.97    , array([ 0.998235   ,  0.100004   ,  4.9986     ,  2.46079    ,  0.0498794  ])
228737  , -1374.38    , array([ 0.998235   ,  0.100004   ,  4.9986     ,  3.46079    ,  0.0498794  ])
228738  , -1539.09    , array([ 0.998235   ,  0.100004   ,  4.9986     ,  0.842761   ,  0.0498794  ])
228739  , -1310.97    , array([ 0.998235   ,  0.100004   ,  4.9986     ,  2.46079    ,  0.0498794  ])
228740  , -1341.96    , array([ 0.998235   ,  0.100004   ,  4.9986     ,  1.84276    ,  0.0498794  ])
228741  , -1320.11    , array([ 0.998235   ,  0.100004   ,  4.9986     ,  2.84276    ,  0.0498794  ])
228742  , -1310.95    , array([ 0.998235   ,  0.100004   ,  4.9986     ,  2.49024    ,  0.0498794  ])
228743  , -1310.95    , array([ 0.998235   ,  0.100004   ,  4.9986     ,  2.47984    ,  0.0498794  ])
228744  , -1310.95    , array([ 0.998235   ,  0.100004   ,  4.9986     ,  2.47965    ,  0.0498794  ])
228745  , -1310.95    , array([ 0.998235   ,  0.100004   ,  4.9986     ,  2.47946    ,  0.0498794  ])
228746  , -1310.95    , array([ 0.998235   ,  0.100004   ,  4.9986     ,  2.47965    ,  0.0498794  ])
228747  , -1312.35    , array([ 1.00442    ,  0.0966224  ,  4.97925    ,  2.75702    ,  0.049139   ])
228748  , -1314.97    , array([ 0.988222   ,  0.105476   ,  5.0299     ,  2.03085    ,  0.0510775  ])
228749  , -1310.95    , array([ 0.998235   ,  0.100004   ,  4.9986     ,  2.47965    ,  0.0498794  ])
228750  , -1311.63    , array([ 0.99441    ,  0.102094   ,  5.01055    ,  2.30822    ,  0.0503371  ])
228751  , -1311.09    , array([ 1.0006     ,  0.0987124  ,  4.99121    ,  2.58559    ,  0.0495966  ])
228752  , -1310.94    , array([ 0.998611   ,  0.0997984  ,  4.99742    ,  2.49651    ,  0.0498344  ])
228753  , -1310.94    , array([ 0.998639   ,  0.0997836  ,  4.99733    ,  2.49773    ,  0.0498312  ])
228754  , -1310.94    , array([ 0.998643   ,  0.0997814  ,  4.99732    ,  2.49791    ,  0.0498307  ])
228755  , -1310.94    , array([ 0.998647   ,  0.0997792  ,  4.99731    ,  2.49809    ,  0.0498302  ])
