258708  , -48930.1    , array([ 2.06039    ,  1.46053    ,  2.27532e-16,  1.76358e-14,  0.0369136  ])
259189  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259190  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259191  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259192  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259193  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259194  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259195  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259196  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259197  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259198  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259199  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259200  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259201  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259202  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259203  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259204  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259205  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259206  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259207  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259208  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259209  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259210  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259211  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259212  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259213  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259214  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259215  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259216  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259217  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259218  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259219  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259220  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259221  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259222  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259223  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259224  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259225  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259226  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259227  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259228  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259229  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259230  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259231  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259232  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259233  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259234  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259235  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259236  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259237  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259238  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259239  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259240  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259241  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259242  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259243  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259244  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259245  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259246  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259247  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259248  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259249  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259250  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259251  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259252  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259253  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259254  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259255  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259256  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259257  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259258  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259259  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259260  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259261  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259262  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259263  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259264  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259265  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259266  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259267  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259268  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259269  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259270  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259271  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259272  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259273  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259274  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259275  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259276  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259277  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259278  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259279  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259280  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259281  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259282  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259283  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259284  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259285  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259286  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259287  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259288  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259289  , -1632.53    , array([ 1.43653    ,  0.0676524  ,  2.27532e-16,  1.76358e-14,  0.024227   ])
259290  , -1632.53    , array([ 1.43688    ,  0.0676614  ,  2.27532e-16,  1.76358e-14,  0.0242304  ])
259291  , -1632.53    , array([ 1.43705    ,  0.067666   ,  2.27532e-16,  1.76358e-14,  0.0242321  ])
259292  , -1632.53    , array([ 1.43713    ,  0.0676682  ,  2.27532e-16,  1.76358e-14,  0.024233   ])
259293  , -1632.53    , array([ 1.43718    ,  0.0676694  ,  2.27532e-16,  1.76358e-14,  0.0242334  ])
259294  , -1632.53    , array([ 1.4372     ,  0.0676699  ,  2.27532e-16,  1.76358e-14,  0.0242336  ])
259295  , -1632.53    , array([ 1.43721    ,  0.0676702  ,  2.27532e-16,  1.76358e-14,  0.0242337  ])
259296  , -1632.53    , array([ 1.43721    ,  0.0676703  ,  2.27532e-16,  1.76358e-14,  0.0242338  ])
259297  , -1632.53    , array([ 1.43722    ,  0.0676704  ,  2.27532e-16,  1.76358e-14,  0.0242338  ])
259298  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242338  ])
259299  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259300  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
