60635   , -79089.4    , array([ 6.11919    ,  2.82064    ,  4.77178e-55,  0.144938   ,  1.39553e-07])
61155   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61156   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61157   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61158   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61159   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61160   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61161   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61162   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61163   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61164   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61165   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61166   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61167   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61168   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61169   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61170   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61171   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61172   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61173   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61174   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61175   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61176   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61177   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61178   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61179   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61180   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61181   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61182   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61183   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61184   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61185   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61186   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61187   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61188   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61189   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61190   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61191   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61192   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61193   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61194   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61195   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61196   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61197   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61198   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61199   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61200   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61201   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61202   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61203   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61204   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61205   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61206   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61207   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61208   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61209   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61210   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61211   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61212   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61213   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61214   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61215   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61216   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61217   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61218   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61219   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61220   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61221   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61222   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61223   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61224   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61225   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61226   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61227   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61228   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61229   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61230   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61231   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61232   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61233   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61234   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61235   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61236   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61237   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61238   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61239   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61240   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61241   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61242   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61243   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61244   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61245   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61246   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61247   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61248   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61249   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61250   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61251   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61252   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61253   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61254   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61255   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61256   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61257   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61258   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61259   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61260   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61261   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61262   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61263   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61264   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61265   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61266   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61267   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61268   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61269   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61270   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61271   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61272   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61273   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61274   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61275   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61276   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61277   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61278   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61279   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61280   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61281   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61282   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61283   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61284   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61285   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61286   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61287   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61288   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61289   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61290   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61291   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61292   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61293   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61294   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61295   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61296   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61297   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61298   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61299   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61300   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61301   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61302   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61303   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61304   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61305   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61306   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61307   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61308   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61309   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61310   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61311   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61312   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61313   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61314   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61315   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61316   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61317   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61318   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61319   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61320   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61321   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61322   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61323   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61324   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61325   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61326   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61327   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61328   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61329   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61330   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61331   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61332   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61333   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61334   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61335   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61336   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61337   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61338   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61339   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61340   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61341   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61342   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61343   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61344   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61345   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61346   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61347   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61348   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61349   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61350   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61351   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61352   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61353   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61354   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61355   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61356   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61357   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61358   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61359   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61360   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61361   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61362   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61363   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61364   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61365   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61366   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61367   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61368   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61369   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61370   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61371   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61372   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61373   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61374   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61375   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61376   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61377   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61378   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61379   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61380   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61381   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61382   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61383   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61384   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61385   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61386   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61387   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61388   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61389   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61390   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61391   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61392   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61393   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61394   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61395   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61396   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61397   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61398   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
