3903    , -2336.53    , array([ 0.369802   ,  0.297681   ,  1.4115     ,  2.73113    ])
4202    , -185.216    , array([ 0.00956369 ,  0.0441403  ,  0.0438916  ,  0.000586014])
4203    , -186.145    , array([ 0.00752093 ,  0.0382831  ,  0.0365312  ,  0.000445111])
4204    , -186.145    , array([ 0.00752093 ,  0.0382831  ,  0.0365312  ,  0.000445111])
4205    , -185.637    , array([ 0.00752845 ,  0.0382831  ,  0.0365312  ,  0.000445111])
4206    , -186.132    , array([ 0.00752093 ,  0.0383214  ,  0.0365312  ,  0.000445111])
4207    , -186.83     , array([ 0.00752093 ,  0.0382831  ,  0.0365677  ,  0.000445111])
4208    , -186.162    , array([ 0.00752093 ,  0.0382831  ,  0.0365312  ,  0.000445556])
4209    , -186.093    , array([ 0.00738907 ,  0.0378831  ,  0.0360253  ,  0.000436772])
4210    , -186.093    , array([ 0.00738907 ,  0.0378831  ,  0.0360253  ,  0.000436772])
4211    , -185.575    , array([ 0.00739646 ,  0.0378831  ,  0.0360253  ,  0.000436772])
4212    , -186.08     , array([ 0.00738907 ,  0.037921   ,  0.0360253  ,  0.000436772])
4213    , -186.788    , array([ 0.00738907 ,  0.0378831  ,  0.0360613  ,  0.000436772])
4214    , -186.111    , array([ 0.00738907 ,  0.0378831  ,  0.0360253  ,  0.000437209])
4215    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4216    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4217    , -185.45     , array([ 0.00689124 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4218    , -186.002    , array([ 0.00688435 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4219    , -186.758    , array([ 0.00688435 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4220    , -186.034    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4221    , -188.316    , array([ 0.00518748 ,  0.0307048  ,  0.0272577  ,  0.000299219])
4222    , -188.316    , array([ 0.00518748 ,  0.0307048  ,  0.0272577  ,  0.000299219])
4223    , -187.455    , array([ 0.00519267 ,  0.0307048  ,  0.0272577  ,  0.000299219])
4224    , -188.313    , array([ 0.00518748 ,  0.0307355  ,  0.0272577  ,  0.000299219])
4225    , -189.386    , array([ 0.00518748 ,  0.0307048  ,  0.027285   ,  0.000299219])
4226    , -188.36     , array([ 0.00518748 ,  0.0307048  ,  0.0272577  ,  0.000299518])
4227    , -186.096    , array([ 0.00653593 ,  0.0352211  ,  0.0327041  ,  0.000383076])
4228    , -186.096    , array([ 0.00653593 ,  0.0352211  ,  0.0327041  ,  0.000383076])
4229    , -185.493    , array([ 0.00654246 ,  0.0352211  ,  0.0327041  ,  0.000383076])
4230    , -186.087    , array([ 0.00653593 ,  0.0352563  ,  0.0327041  ,  0.000383076])
4231    , -186.885    , array([ 0.00653593 ,  0.0352211  ,  0.0327368  ,  0.000383076])
4232    , -186.121    , array([ 0.00653593 ,  0.0352211  ,  0.0327041  ,  0.000383459])
4233    , -186.02     , array([ 0.006812   ,  0.0360971  ,  0.0337883  ,  0.000400402])
4234    , -186.02     , array([ 0.006812   ,  0.0360971  ,  0.0337883  ,  0.000400402])
4235    , -185.449    , array([ 0.00681881 ,  0.0360971  ,  0.0337883  ,  0.000400402])
4236    , -186.009    , array([ 0.006812   ,  0.0361333  ,  0.0337883  ,  0.000400402])
4237    , -186.773    , array([ 0.006812   ,  0.0360971  ,  0.0338221  ,  0.000400402])
4238    , -186.042    , array([ 0.006812   ,  0.0360971  ,  0.0337883  ,  0.000400802])
4239    , -186.014    , array([ 0.00686928 ,  0.0362771  ,  0.0340121  ,  0.000404002])
4240    , -186.014    , array([ 0.00686928 ,  0.0362771  ,  0.0340121  ,  0.000404002])
4241    , -185.449    , array([ 0.00687615 ,  0.0362771  ,  0.0340121  ,  0.000404002])
4242    , -186.003    , array([ 0.00686928 ,  0.0363134  ,  0.0340121  ,  0.000404002])
4243    , -186.76     , array([ 0.00686928 ,  0.0362771  ,  0.0340461  ,  0.000404002])
4244    , -186.036    , array([ 0.00686928 ,  0.0362771  ,  0.0340121  ,  0.000404407])
4245    , -186.013    , array([ 0.00688121 ,  0.0363145  ,  0.0340587  ,  0.000404753])
4246    , -186.013    , array([ 0.00688121 ,  0.0363145  ,  0.0340587  ,  0.000404753])
4247    , -185.449    , array([ 0.00688809 ,  0.0363145  ,  0.0340587  ,  0.000404753])
4248    , -186.002    , array([ 0.00688121 ,  0.0363508  ,  0.0340587  ,  0.000404753])
4249    , -186.758    , array([ 0.00688121 ,  0.0363145  ,  0.0340927  ,  0.000404753])
4250    , -186.035    , array([ 0.00688121 ,  0.0363145  ,  0.0340587  ,  0.000405158])
4251    , -186.013    , array([ 0.00688369 ,  0.0363223  ,  0.0340684  ,  0.000404909])
4252    , -186.013    , array([ 0.00688369 ,  0.0363223  ,  0.0340684  ,  0.000404909])
4253    , -185.45     , array([ 0.00689058 ,  0.0363223  ,  0.0340684  ,  0.000404909])
4254    , -186.002    , array([ 0.00688369 ,  0.0363586  ,  0.0340684  ,  0.000404909])
4255    , -186.758    , array([ 0.00688369 ,  0.0363223  ,  0.0341025  ,  0.000404909])
4256    , -186.035    , array([ 0.00688369 ,  0.0363223  ,  0.0340684  ,  0.000405314])
4257    , -186.013    , array([ 0.00688421 ,  0.0363239  ,  0.0340704  ,  0.000404942])
4258    , -186.013    , array([ 0.00688421 ,  0.0363239  ,  0.0340704  ,  0.000404942])
4259    , -185.45     , array([ 0.0068911  ,  0.0363239  ,  0.0340704  ,  0.000404942])
4260    , -186.002    , array([ 0.00688421 ,  0.0363603  ,  0.0340704  ,  0.000404942])
4261    , -186.758    , array([ 0.00688421 ,  0.0363239  ,  0.0341045  ,  0.000404942])
4262    , -186.034    , array([ 0.00688421 ,  0.0363239  ,  0.0340704  ,  0.000405347])
4263    , -186.013    , array([ 0.00688432 ,  0.0363243  ,  0.0340708  ,  0.000404949])
4264    , -186.013    , array([ 0.00688432 ,  0.0363243  ,  0.0340708  ,  0.000404949])
4265    , -185.45     , array([ 0.00689121 ,  0.0363243  ,  0.0340708  ,  0.000404949])
4266    , -186.002    , array([ 0.00688432 ,  0.0363606  ,  0.0340708  ,  0.000404949])
4267    , -186.758    , array([ 0.00688432 ,  0.0363243  ,  0.0341049  ,  0.000404949])
4268    , -186.034    , array([ 0.00688432 ,  0.0363243  ,  0.0340708  ,  0.000405354])
4269    , -186.013    , array([ 0.00688434 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4270    , -186.013    , array([ 0.00688434 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4271    , -185.45     , array([ 0.00689123 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4272    , -186.002    , array([ 0.00688434 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4273    , -186.758    , array([ 0.00688434 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4274    , -186.034    , array([ 0.00688434 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4275    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4276    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4277    , -185.45     , array([ 0.00689124 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4278    , -186.002    , array([ 0.00688435 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4279    , -186.758    , array([ 0.00688435 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4280    , -186.034    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4281    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4282    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4283    , -185.45     , array([ 0.00689124 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4284    , -186.002    , array([ 0.00688435 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4285    , -186.758    , array([ 0.00688435 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4286    , -186.034    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4287    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4288    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4289    , -185.45     , array([ 0.00689124 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4290    , -186.002    , array([ 0.00688435 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4291    , -186.758    , array([ 0.00688435 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4292    , -186.034    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4293    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4294    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4295    , -185.45     , array([ 0.00689124 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4296    , -186.002    , array([ 0.00688435 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4297    , -186.758    , array([ 0.00688435 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4298    , -186.034    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4299    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4300    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4301    , -185.45     , array([ 0.00689124 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4302    , -186.002    , array([ 0.00688435 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4303    , -186.758    , array([ 0.00688435 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4304    , -186.034    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4305    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4306    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4307    , -185.45     , array([ 0.00689124 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4308    , -186.002    , array([ 0.00688435 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4309    , -186.758    , array([ 0.00688435 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4310    , -186.034    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4311    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4312    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4313    , -185.45     , array([ 0.00689124 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4314    , -186.002    , array([ 0.00688435 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4315    , -186.758    , array([ 0.00688435 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4316    , -186.034    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4317    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4318    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4319    , -185.45     , array([ 0.00689124 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4320    , -186.002    , array([ 0.00688435 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4321    , -186.758    , array([ 0.00688435 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4322    , -186.034    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4323    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4324    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4325    , -185.45     , array([ 0.00689124 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4326    , -186.002    , array([ 0.00688435 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4327    , -186.758    , array([ 0.00688435 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4328    , -186.034    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4329    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4330    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4331    , -185.45     , array([ 0.00689124 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4332    , -186.002    , array([ 0.00688435 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4333    , -186.758    , array([ 0.00688435 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4334    , -186.034    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4335    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4336    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4337    , -185.45     , array([ 0.00689124 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4338    , -186.002    , array([ 0.00688435 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4339    , -186.758    , array([ 0.00688435 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4340    , -186.034    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4341    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4342    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4343    , -185.45     , array([ 0.00689124 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4344    , -186.002    , array([ 0.00688435 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4345    , -186.758    , array([ 0.00688435 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4346    , -186.034    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4347    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4348    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4349    , -185.45     , array([ 0.00689124 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4350    , -186.002    , array([ 0.00688435 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4351    , -186.758    , array([ 0.00688435 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4352    , -186.034    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4353    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4354    , -186.013    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4355    , -185.45     , array([ 0.00689124 ,  0.0363243  ,  0.0340709  ,  0.00040495 ])
4356    , -186.002    , array([ 0.00688435 ,  0.0363607  ,  0.0340709  ,  0.00040495 ])
4357    , -186.758    , array([ 0.00688435 ,  0.0363243  ,  0.034105   ,  0.00040495 ])
4358    , -186.034    , array([ 0.00688435 ,  0.0363243  ,  0.0340709  ,  0.000405355])
4359    , -186.093    , array([ 0.00738907 ,  0.0378831  ,  0.0360253  ,  0.000436772])
4360    , -186.093    , array([ 0.00738907 ,  0.0378831  ,  0.0360253  ,  0.000436772])
4361    , -185.575    , array([ 0.00739646 ,  0.0378831  ,  0.0360253  ,  0.000436772])
4362    , -186.08     , array([ 0.00738907 ,  0.037921   ,  0.0360253  ,  0.000436772])
4363    , -186.788    , array([ 0.00738907 ,  0.0378831  ,  0.0360613  ,  0.000436772])
4364    , -186.111    , array([ 0.00738907 ,  0.0378831  ,  0.0360253  ,  0.000437209])
4365    , -186.053    , array([ 0.00725952 ,  0.0374873  ,  0.0355264  ,  0.00042859 ])
4366    , -186.053    , array([ 0.00725952 ,  0.0374873  ,  0.0355264  ,  0.00042859 ])
4367    , -185.525    , array([ 0.00726678 ,  0.0374873  ,  0.0355264  ,  0.00042859 ])
4368    , -186.041    , array([ 0.00725952 ,  0.0375248  ,  0.0355264  ,  0.00042859 ])
4369    , -186.76     , array([ 0.00725952 ,  0.0374873  ,  0.035562   ,  0.00042859 ])
4370    , -186.072    , array([ 0.00725952 ,  0.0374873  ,  0.0355264  ,  0.000429019])
4371    , -186.013    , array([ 0.0070072  ,  0.0367079  ,  0.0345493  ,  0.000412682])
4372    , -186.013    , array([ 0.0070072  ,  0.0367079  ,  0.0345493  ,  0.000412682])
4373    , -185.462    , array([ 0.00701421 ,  0.0367079  ,  0.0345493  ,  0.000412682])
4374    , -186.001    , array([ 0.0070072  ,  0.0367446  ,  0.0345493  ,  0.000412682])
4375    , -186.744    , array([ 0.0070072  ,  0.0367079  ,  0.0345839  ,  0.000412682])
4376    , -186.033    , array([ 0.0070072  ,  0.0367079  ,  0.0345493  ,  0.000413094])
4377    , -186.1      , array([ 0.00652857 ,  0.0351975  ,  0.032675   ,  0.000382615])
4378    , -186.026    , array([ 0.00677056 ,  0.0359666  ,  0.0336262  ,  0.000397798])
4379    , -186.012    , array([ 0.00690644 ,  0.0363935  ,  0.0341571  ,  0.00040634 ])
4380    , -186.012    , array([ 0.00690644 ,  0.0363935  ,  0.0341571  ,  0.00040634 ])
4381    , -185.451    , array([ 0.00691335 ,  0.0363935  ,  0.0341571  ,  0.00040634 ])
4382    , -186.001    , array([ 0.00690644 ,  0.0364299  ,  0.0341571  ,  0.00040634 ])
4383    , -186.754    , array([ 0.00690644 ,  0.0363935  ,  0.0341913  ,  0.00040634 ])
4384    , -186.033    , array([ 0.00690644 ,  0.0363935  ,  0.0341571  ,  0.000406747])
4385    , -186.018    , array([ 0.00682637 ,  0.0361424  ,  0.0338445  ,  0.000401305])
4386    , -186.013    , array([ 0.00687427 ,  0.0362927  ,  0.0340316  ,  0.000404316])
4387    , -186.012    , array([ 0.00689242 ,  0.0363496  ,  0.0341024  ,  0.000405458])
4388    , -186.012    , array([ 0.00690041 ,  0.0363746  ,  0.0341336  ,  0.000405961])
4389    , -186.012    , array([ 0.00690384 ,  0.0363854  ,  0.034147   ,  0.000406176])
4390    , -186.012    , array([ 0.00690532 ,  0.03639    ,  0.0341527  ,  0.00040627 ])
4391    , -186.012    , array([ 0.00690596 ,  0.036392   ,  0.0341552  ,  0.00040631 ])
4392    , -186.012    , array([ 0.00690624 ,  0.0363929  ,  0.0341563  ,  0.000406327])
4393    , -186.012    , array([ 0.00690635 ,  0.0363933  ,  0.0341568  ,  0.000406334])
