97619   , -53193.9    , array([ 0.0613212  ,  0.70075    ,  1.7081e-67 ,  7.21334e-65,  0.00351288 ])
98115   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98116   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98117   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98118   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98119   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98120   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98121   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98122   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98123   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98124   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98125   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98126   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98127   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98128   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98129   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98130   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98131   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98132   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98133   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98134   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98135   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98136   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98137   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98138   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98139   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98140   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98141   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98142   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98143   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98144   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98145   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98146   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98147   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98148   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98149   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98150   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98151   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98152   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98153   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98154   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98155   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98156   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98157   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98158   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98159   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98160   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98161   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98162   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98163   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98164   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98165   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98166   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98167   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98168   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98169   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98170   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98171   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98172   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98173   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98174   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98175   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98176   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98177   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98178   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98179   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98180   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98181   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98182   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98183   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98184   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98185   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98186   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98187   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98188   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98189   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98190   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98191   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98192   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98193   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98194   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98195   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98196   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98197   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98198   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98199   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98200   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98201   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98202   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98203   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98204   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98205   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98206   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98207   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98208   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98209   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98210   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98211   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98212   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98213   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98214   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98215   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98216   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98217   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98218   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98219   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98220   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98221   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98222   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98223   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98224   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98225   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98226   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98227   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98228   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98229   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98230   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98231   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98232   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98233   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98234   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98235   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98236   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98237   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98238   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98239   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98240   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98241   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98242   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98243   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98244   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98245   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98246   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98247   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98248   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98249   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98250   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98251   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98252   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98253   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98254   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98255   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98256   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98257   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98258   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98259   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98260   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98261   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98262   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98263   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98264   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98265   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98266   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98267   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98268   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98269   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98270   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98271   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98272   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98273   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98274   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98275   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98276   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98277   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98278   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98279   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98280   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98281   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98282   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98283   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98284   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98285   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98286   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98287   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98288   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98289   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98290   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98291   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98292   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98293   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98294   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98295   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98296   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98297   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98298   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98299   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98300   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98301   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98302   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98303   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98304   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98305   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98306   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98307   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98308   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98309   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98310   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98311   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98312   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98313   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98314   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98315   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98316   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98317   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98318   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98319   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98320   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98321   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98322   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98323   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98324   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98325   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98326   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98327   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98328   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98329   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98330   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98331   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98332   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98333   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98334   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98335   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98336   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98337   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98338   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98339   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98340   , -1632.44    , array([ 1.43922    ,  0.0678664  ,  1.7081e-67 ,  7.21334e-65,  0.0243053  ])
98341   , -1632.37    , array([ 1.43522    ,  0.0680722  ,  1.7081e-67 ,  7.21334e-65,  0.0243796  ])
98342   , -1632.36    , array([ 1.43455    ,  0.0681067  ,  1.7081e-67 ,  7.21334e-65,  0.024392   ])
98343   , -1632.36    , array([ 1.43443    ,  0.0681132  ,  1.7081e-67 ,  7.21334e-65,  0.0243944  ])
98344   , -1632.36    , array([ 1.4344     ,  0.0681145  ,  1.7081e-67 ,  7.21334e-65,  0.0243948  ])
