211289  , -79089.4    , array([ 0.00641345 ,  1.17251    ,  0.499722   ,  8.66149e-41,  1.20132e-10])
211569  , -79089.4    , array([ 0.00631827 ,  1.17236    ,  0.499722   ,  8.66149e-41,  1.21959e-10])
211570  , -79089.4    , array([ 0.00631827 ,  1.17236    ,  0.499722   ,  8.66149e-41,  1.21959e-10])
211571  , -79089.4    , array([ 0.00632459 ,  1.17236    ,  0.499722   ,  8.66149e-41,  1.21959e-10])
211572  , -79089.4    , array([ 0.00631827 ,  1.17354    ,  0.499722   ,  8.66149e-41,  1.21959e-10])
211573  , -79089.4    , array([ 0.00631827 ,  1.17236    ,  0.500222   ,  8.66149e-41,  1.21959e-10])
211574  , -79089.4    , array([ 0.00631827 ,  1.17236    ,  0.499722   ,  8.67015e-41,  1.21959e-10])
211575  , -79089.4    , array([ 0.00631827 ,  1.17236    ,  0.499722   ,  8.66149e-41,  1.22081e-10])
211576  , -79089.4    , array([ 0.00622451 ,  1.17222    ,  0.499722   ,  8.66149e-41,  1.23813e-10])
211577  , -79089.4    , array([ 0.00622451 ,  1.17222    ,  0.499722   ,  8.66149e-41,  1.23813e-10])
211578  , -79089.4    , array([ 0.00623073 ,  1.17222    ,  0.499722   ,  8.66149e-41,  1.23813e-10])
211579  , -79089.4    , array([ 0.00622451 ,  1.1734     ,  0.499722   ,  8.66149e-41,  1.23813e-10])
211580  , -79089.4    , array([ 0.00622451 ,  1.17222    ,  0.500222   ,  8.66149e-41,  1.23813e-10])
211581  , -79089.4    , array([ 0.00622451 ,  1.17222    ,  0.499722   ,  8.67015e-41,  1.23813e-10])
211582  , -79089.4    , array([ 0.00622451 ,  1.17222    ,  0.499722   ,  8.66149e-41,  1.23937e-10])
211583  , -79089.4    , array([ 0.00604113 ,  1.17194    ,  0.499722   ,  8.66149e-41,  1.27606e-10])
211584  , -79089.4    , array([ 0.00604113 ,  1.17194    ,  0.499722   ,  8.66149e-41,  1.27606e-10])
211585  , -79089.4    , array([ 0.00604717 ,  1.17194    ,  0.499722   ,  8.66149e-41,  1.27606e-10])
211586  , -79089.4    , array([ 0.00604113 ,  1.17311    ,  0.499722   ,  8.66149e-41,  1.27606e-10])
211587  , -79089.4    , array([ 0.00604113 ,  1.17194    ,  0.500222   ,  8.66149e-41,  1.27606e-10])
211588  , -79089.4    , array([ 0.00604113 ,  1.17194    ,  0.499722   ,  8.67015e-41,  1.27606e-10])
211589  , -79089.4    , array([ 0.00604113 ,  1.17194    ,  0.499722   ,  8.66149e-41,  1.27734e-10])
211590  , -79089.4    , array([ 0.00569042 ,  1.17138    ,  0.499722   ,  8.66149e-41,  1.35545e-10])
211591  , -79089.4    , array([ 0.00569042 ,  1.17138    ,  0.499722   ,  8.66149e-41,  1.35545e-10])
211592  , -79089.4    , array([ 0.00569611 ,  1.17138    ,  0.499722   ,  8.66149e-41,  1.35545e-10])
211593  , -79089.4    , array([ 0.00569042 ,  1.17255    ,  0.499722   ,  8.66149e-41,  1.35545e-10])
211594  , -79089.4    , array([ 0.00569042 ,  1.17138    ,  0.500222   ,  8.66149e-41,  1.35545e-10])
211595  , -79089.4    , array([ 0.00569042 ,  1.17138    ,  0.499722   ,  8.67015e-41,  1.35545e-10])
211596  , -79089.4    , array([ 0.00569042 ,  1.17138    ,  0.499722   ,  8.66149e-41,  1.35681e-10])
211597  , -79089.4    , array([ 0.0050489  ,  1.17025    ,  0.499723   ,  8.66149e-41,  1.52936e-10])
211598  , -79089.4    , array([ 0.0050489  ,  1.17025    ,  0.499723   ,  8.66149e-41,  1.52936e-10])
211599  , -79089.4    , array([ 0.00505395 ,  1.17025    ,  0.499723   ,  8.66149e-41,  1.52936e-10])
211600  , -79089.4    , array([ 0.0050489  ,  1.17142    ,  0.499723   ,  8.66149e-41,  1.52936e-10])
211601  , -79089.4    , array([ 0.0050489  ,  1.17025    ,  0.500223   ,  8.66149e-41,  1.52936e-10])
211602  , -79089.4    , array([ 0.0050489  ,  1.17025    ,  0.499723   ,  8.67015e-41,  1.52936e-10])
211603  , -79089.4    , array([ 0.0050489  ,  1.17025    ,  0.499723   ,  8.66149e-41,  1.53089e-10])
211604  , -79089.4    , array([ 0.00397468 ,  1.168      ,  0.499723   ,  8.66149e-41,  1.94697e-10])
211605  , -79089.4    , array([ 0.00397468 ,  1.168      ,  0.499723   ,  8.66149e-41,  1.94697e-10])
211606  , -79089.4    , array([ 0.00397865 ,  1.168      ,  0.499723   ,  8.66149e-41,  1.94697e-10])
211607  , -79089.4    , array([ 0.00397468 ,  1.16917    ,  0.499723   ,  8.66149e-41,  1.94697e-10])
211608  , -79089.4    , array([ 0.00397468 ,  1.168      ,  0.500223   ,  8.66149e-41,  1.94697e-10])
211609  , -79089.4    , array([ 0.00397468 ,  1.168      ,  0.499723   ,  8.67015e-41,  1.94697e-10])
211610  , -79089.4    , array([ 0.00397468 ,  1.168      ,  0.499723   ,  8.66149e-41,  1.94892e-10])
211611  , -79089.3    , array([ 0.00246327 ,  1.16351    ,  0.499724   ,  8.66149e-41,  3.15543e-10])
211612  , -79089.3    , array([ 0.00246327 ,  1.16351    ,  0.499724   ,  8.66149e-41,  3.15543e-10])
211613  , -79089.3    , array([ 0.00246573 ,  1.16351    ,  0.499724   ,  8.66149e-41,  3.15543e-10])
211614  , -79089.3    , array([ 0.00246327 ,  1.16467    ,  0.499724   ,  8.66149e-41,  3.15543e-10])
211615  , -79089.3    , array([ 0.00246327 ,  1.16351    ,  0.500224   ,  8.66149e-41,  3.15543e-10])
211616  , -79089.3    , array([ 0.00246327 ,  1.16351    ,  0.499724   ,  8.67015e-41,  3.15543e-10])
211617  , -79089.3    , array([ 0.00246327 ,  1.16351    ,  0.499724   ,  8.66149e-41,  3.15859e-10])
211619  , -79089.2    , array([ 0.00152659 ,  1.15904    ,  0.499724   ,  8.66149e-41,  5.11397e-10])
211620  , -79089.2    , array([ 0.00152659 ,  1.15904    ,  0.499724   ,  8.66149e-41,  5.11397e-10])
211621  , -79089.2    , array([ 0.00152812 ,  1.15904    ,  0.499724   ,  8.66149e-41,  5.11397e-10])
211622  , -79089.2    , array([ 0.00152659 ,  1.1602     ,  0.499724   ,  8.66149e-41,  5.11397e-10])
211623  , -79089.2    , array([ 0.00152659 ,  1.15904    ,  0.500224   ,  8.66149e-41,  5.11397e-10])
211624  , -79089.2    , array([ 0.00152659 ,  1.15904    ,  0.499724   ,  8.67015e-41,  5.11397e-10])
211625  , -79089.2    , array([ 0.00152659 ,  1.15904    ,  0.499724   ,  8.66149e-41,  5.11908e-10])
211626  , -79089      , array([ 0.00120179 ,  1.15681    ,  0.499725   ,  8.66149e-41,  6.5104e-10 ])
211627  , -79089      , array([ 0.00120179 ,  1.15681    ,  0.499725   ,  8.66149e-41,  6.5104e-10 ])
211628  , -79089      , array([ 0.00120299 ,  1.15681    ,  0.499725   ,  8.66149e-41,  6.5104e-10 ])
211629  , -79089      , array([ 0.00120179 ,  1.15796    ,  0.499725   ,  8.66149e-41,  6.5104e-10 ])
211630  , -79089      , array([ 0.00120179 ,  1.15681    ,  0.500225   ,  8.66149e-41,  6.5104e-10 ])
211631  , -79089      , array([ 0.00120179 ,  1.15681    ,  0.499725   ,  8.67015e-41,  6.5104e-10 ])
211632  , -79089      , array([ 0.00120179 ,  1.15681    ,  0.499725   ,  8.66149e-41,  6.51691e-10])
211633  , -79088.9    , array([ 0.0010663  ,  1.15569    ,  0.499725   ,  8.66149e-41,  7.34569e-10])
211634  , -79088.9    , array([ 0.0010663  ,  1.15569    ,  0.499725   ,  8.66149e-41,  7.34569e-10])
211635  , -79088.9    , array([ 0.00106737 ,  1.15569    ,  0.499725   ,  8.66149e-41,  7.34569e-10])
211636  , -79088.9    , array([ 0.0010663  ,  1.15685    ,  0.499725   ,  8.66149e-41,  7.34569e-10])
211637  , -79088.9    , array([ 0.0010663  ,  1.15569    ,  0.500225   ,  8.66149e-41,  7.34569e-10])
211638  , -79088.9    , array([ 0.0010663  ,  1.15569    ,  0.499725   ,  8.67015e-41,  7.34569e-10])
211639  , -79088.9    , array([ 0.0010663  ,  1.15569    ,  0.499725   ,  8.66149e-41,  7.35304e-10])
211640  , -79088.8    , array([ 0.0010044  ,  1.15514    ,  0.499725   ,  8.66149e-41,  7.8027e-10 ])
211641  , -79088.8    , array([ 0.0010044  ,  1.15514    ,  0.499725   ,  8.66149e-41,  7.8027e-10 ])
211642  , -79088.8    , array([ 0.0010054  ,  1.15514    ,  0.499725   ,  8.66149e-41,  7.8027e-10 ])
211643  , -79088.8    , array([ 0.0010044  ,  1.15629    ,  0.499725   ,  8.66149e-41,  7.8027e-10 ])
211644  , -79088.8    , array([ 0.0010044  ,  1.15514    ,  0.500225   ,  8.66149e-41,  7.8027e-10 ])
211645  , -79088.8    , array([ 0.0010044  ,  1.15514    ,  0.499725   ,  8.67015e-41,  7.8027e-10 ])
211646  , -79088.8    , array([ 0.0010044  ,  1.15514    ,  0.499725   ,  8.66149e-41,  7.8105e-10 ])
211650  , -79088.8    , array([ 0.00100065 ,  1.1551     ,  0.499725   ,  8.66149e-41,  7.83219e-10])
211651  , -79088.8    , array([ 0.00100065 ,  1.1551     ,  0.499725   ,  8.66149e-41,  7.83219e-10])
211652  , -79088.8    , array([ 0.00100165 ,  1.1551     ,  0.499725   ,  8.66149e-41,  7.83219e-10])
211653  , -79088.8    , array([ 0.00100065 ,  1.15626    ,  0.499725   ,  8.66149e-41,  7.83219e-10])
211654  , -79088.8    , array([ 0.00100065 ,  1.1551     ,  0.500225   ,  8.66149e-41,  7.83219e-10])
211655  , -79088.8    , array([ 0.00100065 ,  1.1551     ,  0.499725   ,  8.67015e-41,  7.83219e-10])
211656  , -79088.8    , array([ 0.00100065 ,  1.1551     ,  0.499725   ,  8.66149e-41,  7.84002e-10])
211659  , -79088.8    , array([ 0.00100018 ,  1.1551     ,  0.499725   ,  8.66149e-41,  7.83588e-10])
211660  , -79088.8    , array([ 0.00100018 ,  1.1551     ,  0.499725   ,  8.66149e-41,  7.83588e-10])
211661  , -79088.8    , array([ 0.00100118 ,  1.1551     ,  0.499725   ,  8.66149e-41,  7.83588e-10])
211662  , -79088.8    , array([ 0.00100018 ,  1.15625    ,  0.499725   ,  8.66149e-41,  7.83588e-10])
211663  , -79088.8    , array([ 0.00100018 ,  1.1551     ,  0.500225   ,  8.66149e-41,  7.83588e-10])
211664  , -79088.8    , array([ 0.00100018 ,  1.1551     ,  0.499725   ,  8.67015e-41,  7.83588e-10])
211665  , -79088.8    , array([ 0.00100018 ,  1.1551     ,  0.499725   ,  8.66149e-41,  7.84372e-10])
