46099   , -79089.4    , array([ 2.75268    ,  16.6047    ,  4.32164e-59,  1.09594e-91,  2.9648e-25 ])
46636   , -1346.91    , array([ 1.15707    ,  0.11723    ,  4.474      ,  1.94805    ,  0.0572102  ])
46637   , -1334.36    , array([ 1.13042    ,  0.113393   ,  4.55364    ,  1.91742    ,  0.0549859  ])
46638   , -1322.34    , array([ 1.0873     ,  0.107183   ,  4.68249    ,  1.86785    ,  0.051387   ])
46639   , -1319.86    , array([ 1.05822    ,  0.102995   ,  4.76939    ,  1.83442    ,  0.0489599  ])
46640   , -1325.02    , array([ 1.01116    ,  0.0962188  ,  4.91       ,  1.78033    ,  0.0450326  ])
46641   , -1319.86    , array([ 1.05822    ,  0.102995   ,  4.76939    ,  1.83442    ,  0.0489599  ])
46642   , -1320.52    , array([ 1.04024    ,  0.100407   ,  4.8231     ,  1.81376    ,  0.0474598  ])
46643   , -1320.28    , array([ 1.06932    ,  0.104595   ,  4.7362     ,  1.84719    ,  0.049887   ])
46644   , -1319.85    , array([ 1.05635    ,  0.102727   ,  4.77496    ,  1.83228    ,  0.0488044  ])
46645   , -1319.85    , array([ 1.05535    ,  0.102582   ,  4.77797    ,  1.83112    ,  0.0487203  ])
46646   , -1319.85    , array([ 1.05635    ,  0.102727   ,  4.77496    ,  1.83228    ,  0.0488044  ])
46647   , -2763.83    , array([ 1.17679    ,  0.0789106  ,  4.54498    ,  2.04195    ,  0.024031   ])
46648   , -1656.95    , array([ 0.861482   ,  0.141262   ,  5.14707    ,  1.49303    ,  0.0888887  ])
46649   , -1319.85    , array([ 1.05635    ,  0.102727   ,  4.77496    ,  1.83228    ,  0.0488044  ])
46650   , -1413.59    , array([ 0.981919   ,  0.117446   ,  4.91709    ,  1.7027     ,  0.0641152  ])
46651   , -1406.35    , array([ 1.10236    ,  0.0936298  ,  4.68711    ,  1.91237    ,  0.0393418  ])
46652   , -1325.08    , array([ 1.04329    ,  0.10531    ,  4.7999     ,  1.80954    ,  0.0514914  ])
46653   , -1320       , array([ 1.05501    ,  0.102993   ,  4.77752    ,  1.82994    ,  0.0490809  ])
46654   , -1319.8     , array([ 1.05793    ,  0.102414   ,  4.77194    ,  1.83503    ,  0.0484791  ])
46655   , -1319.8     , array([ 1.05767    ,  0.102465   ,  4.77243    ,  1.83458    ,  0.0485325  ])
46656   , -1319.8     , array([ 1.05766    ,  0.102468   ,  4.77246    ,  1.83456    ,  0.0485352  ])
46657   , -1319.8     , array([ 1.05765    ,  0.102471   ,  4.77248    ,  1.83453    ,  0.0485379  ])
46658   , -1319.8     , array([ 1.05766    ,  0.102468   ,  4.77246    ,  1.83456    ,  0.0485352  ])
46659   , -1323.67    , array([ 1.08097    ,  0.1013     ,  4.78229    ,  1.84912    ,  0.0485083  ])
46660   , -1321.5     , array([ 1.01995    ,  0.104358   ,  4.75655    ,  1.81099    ,  0.0485788  ])
46661   , -1319.8     , array([ 1.05766    ,  0.102468   ,  4.77246    ,  1.83456    ,  0.0485352  ])
46662   , -1319.29    , array([ 1.04326    ,  0.10319    ,  4.76638    ,  1.82556    ,  0.0485519  ])
46663   , -1319.69    , array([ 1.03435    ,  0.103636   ,  4.76262    ,  1.81999    ,  0.0485622  ])
46664   , -1319.27    , array([ 1.04532    ,  0.103087   ,  4.76725    ,  1.82684    ,  0.0485495  ])
46665   , -1319.27    , array([ 1.04519    ,  0.103093   ,  4.7672     ,  1.82677    ,  0.0485496  ])
46666   , -1319.27    , array([ 1.04544    ,  0.10308    ,  4.7673     ,  1.82692    ,  0.0485494  ])
46667   , -1319.27    , array([ 1.04532    ,  0.103087   ,  4.76725    ,  1.82684    ,  0.0485495  ])
46668   , -1344.4     , array([ 1.04532    ,  0.103087   ,  5.76725    ,  1.82684    ,  0.0485495  ])
46669   , -1419.79    , array([ 1.04532    ,  0.103087   ,  3.14922    ,  1.82684    ,  0.0485495  ])
46670   , -1319.27    , array([ 1.04532    ,  0.103087   ,  4.76725    ,  1.82684    ,  0.0485495  ])
46671   , -1335.35    , array([ 1.04532    ,  0.103087   ,  4.14922    ,  1.82684    ,  0.0485495  ])
46672   , -1321.77    , array([ 1.04532    ,  0.103087   ,  5.14922    ,  1.82684    ,  0.0485495  ])
46673   , -1319.03    , array([ 1.04532    ,  0.103087   ,  4.85792    ,  1.82684    ,  0.0485495  ])
46674   , -1319.03    , array([ 1.04532    ,  0.103087   ,  4.85432    ,  1.82684    ,  0.0485495  ])
46675   , -1319.03    , array([ 1.04532    ,  0.103087   ,  4.85345    ,  1.82684    ,  0.0485495  ])
46676   , -1319.03    , array([ 1.04532    ,  0.103087   ,  4.85259    ,  1.82684    ,  0.0485495  ])
46677   , -1319.03    , array([ 1.04532    ,  0.103087   ,  4.85345    ,  1.82684    ,  0.0485495  ])
46678   , -1377.47    , array([ 1.04532    ,  0.103087   ,  4.85345    ,  2.82684    ,  0.0485495  ])
46679   , -1580.26    , array([ 1.04532    ,  0.103087   ,  4.85345    ,  0.208811   ,  0.0485495  ])
46680   , -1319.03    , array([ 1.04532    ,  0.103087   ,  4.85345    ,  1.82684    ,  0.0485495  ])
46681   , -1357.8     , array([ 1.04532    ,  0.103087   ,  4.85345    ,  1.20881    ,  0.0485495  ])
46682   , -1325.36    , array([ 1.04532    ,  0.103087   ,  4.85345    ,  2.20881    ,  0.0485495  ])
46683   , -1318.58    , array([ 1.04532    ,  0.103087   ,  4.85345    ,  1.91337    ,  0.0485495  ])
46684   , -1318.57    , array([ 1.04532    ,  0.103087   ,  4.85345    ,  1.90555    ,  0.0485495  ])
46685   , -1318.57    , array([ 1.04532    ,  0.103087   ,  4.85345    ,  1.90453    ,  0.0485495  ])
46686   , -1318.57    , array([ 1.04532    ,  0.103087   ,  4.85345    ,  1.90375    ,  0.0485495  ])
46687   , -1318.57    , array([ 1.04532    ,  0.103087   ,  4.85345    ,  1.90453    ,  0.0485495  ])
46688   , -1341.01    , array([ 0.944599   ,  0.0885831  ,  5.1544     ,  1.78876    ,  0.0401437  ])
46689   , -1400.51    , array([ 1.20828    ,  0.126554   ,  4.3665     ,  2.09185    ,  0.0621504  ])
46690   , -1318.57    , array([ 1.04532    ,  0.103087   ,  4.85345    ,  1.90453    ,  0.0485495  ])
46691   , -1331.99    , array([ 1.10756    ,  0.11205    ,  4.66745    ,  1.97608    ,  0.0537446  ])
46692   , -1320.89    , array([ 1.00685    ,  0.0975468  ,  4.9684     ,  1.86031    ,  0.0453388  ])
46693   , -1318.4     , array([ 1.03707    ,  0.101899   ,  4.8781     ,  1.89504    ,  0.047861   ])
46694   , -1318.4     , array([ 1.03728    ,  0.10193    ,  4.87746    ,  1.89529    ,  0.047879   ])
46695   , -1318.4     , array([ 1.03736    ,  0.101941   ,  4.87722    ,  1.89538    ,  0.0478857  ])
46696   , -1318.4     , array([ 1.0372     ,  0.101918   ,  4.8777     ,  1.8952     ,  0.0478723  ])
46697   , -1352.06    , array([ 0.917495   ,  0.0866291  ,  5.28091    ,  1.84253    ,  0.0385477  ])
46698   , -1318.4     , array([ 1.03728    ,  0.10193    ,  4.87746    ,  1.89529    ,  0.047879   ])
46699   , -3007.39    , array([ 1.15772    ,  0.0781136  ,  4.64748    ,  2.10496    ,  0.0231055  ])
46700   , -1624.04    , array([ 0.842412   ,  0.140465   ,  5.24957    ,  1.55604    ,  0.0879632  ])
46701   , -1318.4     , array([ 1.03728    ,  0.10193    ,  4.87746    ,  1.89529    ,  0.047879   ])
46702   , -1389.24    , array([ 0.962849   ,  0.116649   ,  5.01959    ,  1.76571    ,  0.0631898  ])
46703   , -1440.11    , array([ 1.08329    ,  0.0928328  ,  4.78961    ,  1.97538    ,  0.0384164  ])
46704   , -1321.39    , array([ 1.016      ,  0.106139   ,  4.9181     ,  1.85824    ,  0.0522574  ])
46705   , -1316.9     , array([ 1.03123    ,  0.103126   ,  4.889      ,  1.88476    ,  0.049123   ])
46706   , -1316.85    , array([ 1.02939    ,  0.103491   ,  4.89253    ,  1.88155    ,  0.0495031  ])
46707   , -1316.85    , array([ 1.02988    ,  0.103394   ,  4.89159    ,  1.8824     ,  0.049402   ])
46708   , -1316.85    , array([ 1.0298     ,  0.103409   ,  4.89174    ,  1.88227    ,  0.0494172  ])
46709   , -1316.85    , array([ 1.02995    ,  0.103379   ,  4.89145    ,  1.88253    ,  0.0493868  ])
46710   , -1316.85    , array([ 1.02988    ,  0.103394   ,  4.89159    ,  1.8824     ,  0.049402   ])
46711   , -1319.56    , array([ 1.05319    ,  0.102226   ,  4.90143    ,  1.89697    ,  0.0493751  ])
46712   , -1320.6     , array([ 0.992164   ,  0.105284   ,  4.87568    ,  1.85884    ,  0.0494456  ])
46713   , -1316.85    , array([ 1.02988    ,  0.103394   ,  4.89159    ,  1.8824     ,  0.049402   ])
46714   , -1317.09    , array([ 1.01547    ,  0.104116   ,  4.88552    ,  1.8734     ,  0.0494187  ])
46715   , -1317.43    , array([ 1.03878    ,  0.102948   ,  4.89535    ,  1.88796    ,  0.0493917  ])
46716   , -1316.76    , array([ 1.02505    ,  0.103636   ,  4.88956    ,  1.87938    ,  0.0494076  ])
46717   , -1316.76    , array([ 1.025      ,  0.103638   ,  4.88954    ,  1.87935    ,  0.0494077  ])
46718   , -1316.76    , array([ 1.0251     ,  0.103634   ,  4.88958    ,  1.87941    ,  0.0494075  ])
46719   , -1316.76    , array([ 1.02505    ,  0.103636   ,  4.88956    ,  1.87938    ,  0.0494076  ])
46720   , -1343.69    , array([ 1.02505    ,  0.103636   ,  5.88956    ,  1.87938    ,  0.0494076  ])
46721   , -1416.26    , array([ 1.02505    ,  0.103636   ,  3.27152    ,  1.87938    ,  0.0494076  ])
46722   , -1316.76    , array([ 1.02505    ,  0.103636   ,  4.88956    ,  1.87938    ,  0.0494076  ])
46723   , -1332.15    , array([ 1.02505    ,  0.103636   ,  4.27152    ,  1.87938    ,  0.0494076  ])
46724   , -1319.85    , array([ 1.02505    ,  0.103636   ,  5.27152    ,  1.87938    ,  0.0494076  ])
46725   , -1316.63    , array([ 1.02505    ,  0.103636   ,  4.9581     ,  1.87938    ,  0.0494076  ])
46726   , -1316.63    , array([ 1.02505    ,  0.103636   ,  4.95383    ,  1.87938    ,  0.0494076  ])
46727   , -1316.63    , array([ 1.02505    ,  0.103636   ,  4.95319    ,  1.87938    ,  0.0494076  ])
46728   , -1316.63    , array([ 1.02505    ,  0.103636   ,  4.95255    ,  1.87938    ,  0.0494076  ])
46729   , -1316.63    , array([ 1.02505    ,  0.103636   ,  4.95319    ,  1.87938    ,  0.0494076  ])
46730   , -1375.02    , array([ 1.02505    ,  0.103636   ,  4.95319    ,  2.87938    ,  0.0494076  ])
46731   , -1585.43    , array([ 1.02505    ,  0.103636   ,  4.95319    ,  0.26135    ,  0.0494076  ])
46732   , -1316.63    , array([ 1.02505    ,  0.103636   ,  4.95319    ,  1.87938    ,  0.0494076  ])
46733   , -1356.93    , array([ 1.02505    ,  0.103636   ,  4.95319    ,  1.26135    ,  0.0494076  ])
46734   , -1322.63    , array([ 1.02505    ,  0.103636   ,  4.95319    ,  2.26135    ,  0.0494076  ])
46735   , -1316.07    , array([ 1.02505    ,  0.103636   ,  4.95319    ,  1.97333    ,  0.0494076  ])
46736   , -1316.07    , array([ 1.02505    ,  0.103636   ,  4.95319    ,  1.96594    ,  0.0494076  ])
46737   , -1316.07    , array([ 1.02505    ,  0.103636   ,  4.95319    ,  1.96482    ,  0.0494076  ])
46738   , -1316.07    , array([ 1.02505    ,  0.103636   ,  4.95319    ,  1.96396    ,  0.0494076  ])
46739   , -1316.07    , array([ 1.02505    ,  0.103636   ,  4.95319    ,  1.96482    ,  0.0494076  ])
46740   , -1339.37    , array([ 0.924329   ,  0.0891325  ,  5.25414    ,  1.84905    ,  0.0410018  ])
46741   , -1401.08    , array([ 1.18801    ,  0.127103   ,  4.46623    ,  2.15214    ,  0.0630085  ])
46742   , -1316.07    , array([ 1.02505    ,  0.103636   ,  4.95319    ,  1.96482    ,  0.0494076  ])
46743   , -1329.9     , array([ 1.08729    ,  0.1126     ,  4.76719    ,  2.03637    ,  0.0546027  ])
46744   , -1318.55    , array([ 0.986577   ,  0.0980962  ,  5.06814    ,  1.9206     ,  0.0461969  ])
46745   , -1315.9     , array([ 1.01715    ,  0.102499   ,  4.97678    ,  1.95574    ,  0.0487486  ])
46746   , -1315.9     , array([ 1.01741    ,  0.102536   ,  4.97601    ,  1.95604    ,  0.0487702  ])
46747   , -1315.9     , array([ 1.01749    ,  0.102547   ,  4.97578    ,  1.95613    ,  0.0487765  ])
46748   , -1315.9     , array([ 1.01756    ,  0.102558   ,  4.97555    ,  1.95621    ,  0.0487828  ])
46749   , -1314.38    , array([ 0.997689   ,  0.103165   ,  5.0741     ,  2.01696    ,  0.0496741  ])
46750   , -1315.9     , array([ 1.01749    ,  0.102547   ,  4.97578    ,  1.95613    ,  0.0487765  ])
46751   , -1314.38    , array([ 0.997689   ,  0.103165   ,  5.0741     ,  2.01696    ,  0.0496741  ])
46752   , -1314.08    , array([ 0.965658   ,  0.104164   ,  5.2332     ,  2.11539    ,  0.0511264  ])
46753   , -1313.87    , array([ 0.978073   ,  0.103776   ,  5.17153    ,  2.07724    ,  0.0505635  ])
46754   , -1313.87    , array([ 0.978073   ,  0.103776   ,  5.17153    ,  2.07724    ,  0.0505635  ])
46755   , -1313.94    , array([ 0.985566   ,  0.103543   ,  5.13432    ,  2.05422    ,  0.0502238  ])
46756   , -1313.9     , array([ 0.973331   ,  0.103924   ,  5.19509    ,  2.09181    ,  0.0507785  ])
46757   , -1313.87    , array([ 0.978467   ,  0.103764   ,  5.16957    ,  2.07603    ,  0.0505456  ])
46758   , -1313.87    , array([ 0.977679   ,  0.103789   ,  5.17349    ,  2.07845    ,  0.0505813  ])
46759   , -1313.87    , array([ 0.978073   ,  0.103776   ,  5.17153    ,  2.07724    ,  0.0505635  ])
46760   , -1344.66    , array([ 0.877355   ,  0.0892728  ,  5.47248    ,  1.96147    ,  0.0421577  ])
46761   , -1398.7     , array([ 1.14104    ,  0.127244   ,  4.68458    ,  2.26456    ,  0.0641643  ])
46762   , -1313.87    , array([ 0.978073   ,  0.103776   ,  5.17153    ,  2.07724    ,  0.0505635  ])
46763   , -1325.84    , array([ 1.04032    ,  0.11274    ,  4.98553    ,  2.14879    ,  0.0557585  ])
46764   , -1318.62    , array([ 0.939602   ,  0.0982365  ,  5.28648    ,  2.03302    ,  0.0473528  ])
46765   , -1313.86    , array([ 0.978537   ,  0.103843   ,  5.17015    ,  2.07777    ,  0.0506022  ])
46766   , -1313.86    , array([ 0.978932   ,  0.1039     ,  5.16896    ,  2.07823    ,  0.0506352  ])
46767   , -1313.86    , array([ 0.978923   ,  0.103899   ,  5.16899    ,  2.07822    ,  0.0506344  ])
46768   , -1313.86    , array([ 0.978915   ,  0.103898   ,  5.16902    ,  2.07821    ,  0.0506337  ])
46769   , -1313.86    , array([ 0.978923   ,  0.103899   ,  5.16899    ,  2.07822    ,  0.0506344  ])
46770   , -1313.76    , array([ 1.00223    ,  0.102731   ,  5.17883    ,  2.09278    ,  0.0506075  ])
46771   , -1322.13    , array([ 1.03995    ,  0.10084    ,  5.19474    ,  2.11634    ,  0.0505639  ])
46772   , -1313.76    , array([ 1.00223    ,  0.102731   ,  5.17883    ,  2.09278    ,  0.0506075  ])
46773   , -1315.72    , array([ 1.01664    ,  0.102009   ,  5.1849     ,  2.10178    ,  0.0505908  ])
46774   , -1313.32    , array([ 0.993329   ,  0.103177   ,  5.17507    ,  2.08722    ,  0.0506177  ])
46775   , -1313.3     , array([ 0.991137   ,  0.103287   ,  5.17415    ,  2.08585    ,  0.0506203  ])
46776   , -1313.3     , array([ 0.991259   ,  0.103281   ,  5.1742     ,  2.08592    ,  0.0506201  ])
46777   , -1313.3     , array([ 0.991015   ,  0.103293   ,  5.17409    ,  2.08577    ,  0.0506204  ])
46778   , -1313.3     , array([ 0.991137   ,  0.103287   ,  5.17415    ,  2.08585    ,  0.0506203  ])
46779   , -1348.57    , array([ 0.991137   ,  0.103287   ,  6.17415    ,  2.08585    ,  0.0506203  ])
46780   , -1398.74    , array([ 0.991137   ,  0.103287   ,  3.55611    ,  2.08585    ,  0.0506203  ])
46781   , -1313.3     , array([ 0.991137   ,  0.103287   ,  5.17415    ,  2.08585    ,  0.0506203  ])
46782   , -1323.43    , array([ 0.991137   ,  0.103287   ,  4.55611    ,  2.08585    ,  0.0506203  ])
46783   , -1319.6     , array([ 0.991137   ,  0.103287   ,  5.55611    ,  2.08585    ,  0.0506203  ])
46784   , -1313.16    , array([ 0.991137   ,  0.103287   ,  5.11437    ,  2.08585    ,  0.0506203  ])
46785   , -1313.16    , array([ 0.991137   ,  0.103287   ,  5.1073     ,  2.08585    ,  0.0506203  ])
46786   , -1313.16    , array([ 0.991137   ,  0.103287   ,  5.10809    ,  2.08585    ,  0.0506203  ])
46787   , -1313.16    , array([ 0.991137   ,  0.103287   ,  5.10875    ,  2.08585    ,  0.0506203  ])
46788   , -1313.16    , array([ 0.991137   ,  0.103287   ,  5.10809    ,  2.08585    ,  0.0506203  ])
46789   , -1372.08    , array([ 0.991137   ,  0.103287   ,  5.10809    ,  3.08585    ,  0.0506203  ])
46790   , -1581.9     , array([ 0.991137   ,  0.103287   ,  5.10809    ,  0.467814   ,  0.0506203  ])
46791   , -1313.16    , array([ 0.991137   ,  0.103287   ,  5.10809    ,  2.08585    ,  0.0506203  ])
46792   , -1353.4     , array([ 0.991137   ,  0.103287   ,  5.10809    ,  1.46781    ,  0.0506203  ])
46793   , -1319.29    , array([ 0.991137   ,  0.103287   ,  5.10809    ,  2.46781    ,  0.0506203  ])
46794   , -1312.63    , array([ 0.991137   ,  0.103287   ,  5.10809    ,  2.17797    ,  0.0506203  ])
46795   , -1312.62    , array([ 0.991137   ,  0.103287   ,  5.10809    ,  2.17053    ,  0.0506203  ])
46796   , -1312.62    , array([ 0.991137   ,  0.103287   ,  5.10809    ,  2.16944    ,  0.0506203  ])
46797   , -1312.62    , array([ 0.991137   ,  0.103287   ,  5.10809    ,  2.1686     ,  0.0506203  ])
46798   , -1312.62    , array([ 0.991137   ,  0.103287   ,  5.10809    ,  2.16944    ,  0.0506203  ])
46799   , -1314.36    , array([ 0.951724   ,  0.104516   ,  5.30384    ,  2.29055    ,  0.0524072  ])
46800   , -1318.22    , array([ 1.05491    ,  0.101298   ,  4.79136    ,  1.97347    ,  0.0477289  ])
46801   , -1312.62    , array([ 0.991137   ,  0.103287   ,  5.10809    ,  2.16944    ,  0.0506203  ])
46802   , -1313.6     , array([ 1.0155     ,  0.102527   ,  4.98711    ,  2.09458    ,  0.0495159  ])
46803   , -1312.77    , array([ 0.976083   ,  0.103756   ,  5.18286    ,  2.2157     ,  0.0513028  ])
46804   , -1312.6     , array([ 0.987574   ,  0.103398   ,  5.12579    ,  2.18038    ,  0.0507818  ])
46805   , -1312.6     , array([ 0.98745    ,  0.103402   ,  5.1264     ,  2.18077    ,  0.0507874  ])
46806   , -1312.6     , array([ 0.987413   ,  0.103403   ,  5.12658    ,  2.18088    ,  0.0507891  ])
46807   , -1312.6     , array([ 0.987376   ,  0.103404   ,  5.12677    ,  2.18099    ,  0.0507908  ])
46808   , -1313.91    , array([ 0.957341   ,  0.104258   ,  5.27739    ,  2.40563    ,  0.0528017  ])
46809   , -1312.6     , array([ 0.987413   ,  0.103403   ,  5.12658    ,  2.18088    ,  0.0507891  ])
46810   , -1342.12    , array([ 0.886695   ,  0.0888992  ,  5.42754    ,  2.06511    ,  0.0423833  ])
46811   , -1404.62    , array([ 1.15038    ,  0.12687    ,  4.63963    ,  2.3682     ,  0.06439    ])
46812   , -1312.6     , array([ 0.987413   ,  0.103403   ,  5.12658    ,  2.18088    ,  0.0507891  ])
46813   , -1326.61    , array([ 1.04966    ,  0.112366   ,  4.94059    ,  2.25243    ,  0.0559842  ])
46814   , -1316.58    , array([ 0.948942   ,  0.0978629  ,  5.24154    ,  2.13666    ,  0.0475784  ])
46815   , -1312.57    , array([ 0.984035   ,  0.102916   ,  5.13668    ,  2.17699    ,  0.0505071  ])
46816   , -1312.57    , array([ 0.984357   ,  0.102963   ,  5.13572    ,  2.17737    ,  0.050534   ])
46817   , -1312.57    , array([ 0.984388   ,  0.102967   ,  5.13563    ,  2.1774     ,  0.0505366  ])
46818   , -1312.57    , array([ 0.984418   ,  0.102971   ,  5.13553    ,  2.17744    ,  0.0505391  ])
46819   , -1312.57    , array([ 0.984388   ,  0.102967   ,  5.13563    ,  2.1774     ,  0.0505366  ])
46820   , -1313.19    , array([ 1.0077     ,  0.101799   ,  5.14546    ,  2.19196    ,  0.0505097  ])
46821   , -1320.3     , array([ 0.946673   ,  0.104857   ,  5.11971    ,  2.15384    ,  0.0505802  ])
46822   , -1312.57    , array([ 0.984388   ,  0.102967   ,  5.13563    ,  2.1774     ,  0.0505366  ])
46823   , -1314.24    , array([ 0.969982   ,  0.103689   ,  5.12955    ,  2.1684     ,  0.0505532  ])
46824   , -1312.32    , array([ 0.993291   ,  0.102521   ,  5.13938    ,  2.18296    ,  0.0505263  ])
46825   , -1312.32    , array([ 0.99251    ,  0.10256    ,  5.13905    ,  2.18248    ,  0.0505272  ])
46826   , -1312.32    , array([ 0.992591   ,  0.102556   ,  5.13909    ,  2.18253    ,  0.0505271  ])
46827   , -1312.32    , array([ 0.992429   ,  0.102564   ,  5.13902    ,  2.18242    ,  0.0505273  ])
46828   , -1312.32    , array([ 0.99251    ,  0.10256    ,  5.13905    ,  2.18248    ,  0.0505272  ])
46829   , -1346.61    , array([ 0.99251    ,  0.10256    ,  6.13905    ,  2.18248    ,  0.0505272  ])
46830   , -1398.93    , array([ 0.99251    ,  0.10256    ,  3.52102    ,  2.18248    ,  0.0505272  ])
46831   , -1312.32    , array([ 0.99251    ,  0.10256    ,  5.13905    ,  2.18248    ,  0.0505272  ])
46832   , -1322.95    , array([ 0.99251    ,  0.10256    ,  4.52102    ,  2.18248    ,  0.0505272  ])
46833   , -1318.27    , array([ 0.99251    ,  0.10256    ,  5.52102    ,  2.18248    ,  0.0505272  ])
46834   , -1312.23    , array([ 0.99251    ,  0.10256    ,  5.09251    ,  2.18248    ,  0.0505272  ])
46835   , -1312.23    , array([ 0.99251    ,  0.10256    ,  5.08562    ,  2.18248    ,  0.0505272  ])
46836   , -1312.23    , array([ 0.99251    ,  0.10256    ,  5.08625    ,  2.18248    ,  0.0505272  ])
46837   , -1312.23    , array([ 0.99251    ,  0.10256    ,  5.08678    ,  2.18248    ,  0.0505272  ])
46838   , -1312.23    , array([ 0.99251    ,  0.10256    ,  5.08625    ,  2.18248    ,  0.0505272  ])
46839   , -1372.9     , array([ 0.99251    ,  0.10256    ,  5.08625    ,  3.18248    ,  0.0505272  ])
46840   , -1570.03    , array([ 0.99251    ,  0.10256    ,  5.08625    ,  0.564441   ,  0.0505272  ])
46841   , -1312.23    , array([ 0.99251    ,  0.10256    ,  5.08625    ,  2.18248    ,  0.0505272  ])
46842   , -1349.83    , array([ 0.99251    ,  0.10256    ,  5.08625    ,  1.56444    ,  0.0505272  ])
46843   , -1319.34    , array([ 0.99251    ,  0.10256    ,  5.08625    ,  2.56444    ,  0.0505272  ])
46844   , -1311.92    , array([ 0.99251    ,  0.10256    ,  5.08625    ,  2.25632    ,  0.0505272  ])
46845   , -1311.91    , array([ 0.99251    ,  0.10256    ,  5.08625    ,  2.24786    ,  0.0505272  ])
46846   , -1311.91    , array([ 0.99251    ,  0.10256    ,  5.08625    ,  2.24701    ,  0.0505272  ])
46847   , -1311.91    , array([ 0.99251    ,  0.10256    ,  5.08625    ,  2.24637    ,  0.0505272  ])
46848   , -1311.91    , array([ 0.99251    ,  0.10256    ,  5.08625    ,  2.24701    ,  0.0505272  ])
46849   , -1313.8     , array([ 0.953097   ,  0.103789   ,  5.28201    ,  2.36813    ,  0.0523142  ])
46850   , -1317.15    , array([ 1.05628    ,  0.100571   ,  4.76952    ,  2.05105    ,  0.0476359  ])
46851   , -1311.91    , array([ 0.99251    ,  0.10256    ,  5.08625    ,  2.24701    ,  0.0505272  ])
46852   , -1312.78    , array([ 1.01687    ,  0.1018     ,  4.96527    ,  2.17216    ,  0.0494228  ])
46853   , -1312.13    , array([ 0.977456   ,  0.10303    ,  5.16103    ,  2.29327    ,  0.0512098  ])
46854   , -1311.91    , array([ 0.990621   ,  0.102619   ,  5.09564    ,  2.25282    ,  0.0506128  ])
46855   , -1311.91    , array([ 0.99045    ,  0.102624   ,  5.09649    ,  2.25334    ,  0.0506206  ])
46856   , -1311.91    , array([ 0.990429   ,  0.102625   ,  5.09659    ,  2.25341    ,  0.0506216  ])
46857   , -1311.91    , array([ 0.990408   ,  0.102626   ,  5.09669    ,  2.25347    ,  0.0506225  ])
46858   , -1311.4     , array([ 0.993445   ,  0.101847   ,  5.0666     ,  2.32594    ,  0.050454   ])
46859   , -1311.91    , array([ 0.990429   ,  0.102625   ,  5.09659    ,  2.25341    ,  0.0506216  ])
46860   , -1311.4     , array([ 0.993445   ,  0.101847   ,  5.0666     ,  2.32594    ,  0.050454   ])
46861   , -1310.97    , array([ 0.998324   ,  0.100589   ,  5.01806    ,  2.44329    ,  0.0501829  ])
46862   , -1310.94    , array([ 1.00012    ,  0.100126   ,  5.00021    ,  2.48646    ,  0.0500832  ])
46863   , -1311.04    , array([ 1.00302    ,  0.0993765  ,  4.97132    ,  2.55632    ,  0.0499218  ])
46864   , -1310.94    , array([ 1.00012    ,  0.100126   ,  5.00021    ,  2.48646    ,  0.0500832  ])
46865   , -1310.96    , array([ 1.00123    ,  0.0998394  ,  4.98917    ,  2.51314    ,  0.0500215  ])
46866   , -1310.95    , array([ 0.999433   ,  0.100302   ,  5.00703    ,  2.46997    ,  0.0501213  ])
46867   , -1310.94    , array([ 1.00002    ,  0.100151   ,  5.00117    ,  2.48413    ,  0.0500886  ])
46868   , -1310.94    , array([ 0.999926   ,  0.100175   ,  5.00213    ,  2.48183    ,  0.0500939  ])
46869   , -1310.94    , array([ 1.00002    ,  0.100151   ,  5.00117    ,  2.48413    ,  0.0500886  ])
46870   , -1346.44    , array([ 0.899304   ,  0.085647   ,  5.30212    ,  2.36836    ,  0.0416828  ])
46871   , -1408.41    , array([ 1.16299    ,  0.123618   ,  4.51422    ,  2.67146    ,  0.0636894  ])
46872   , -1310.94    , array([ 1.00002    ,  0.100151   ,  5.00117    ,  2.48413    ,  0.0500886  ])
46873   , -1324.84    , array([ 1.06227    ,  0.109114   ,  4.81517    ,  2.55568    ,  0.0552836  ])
46874   , -1316.38    , array([ 0.961551   ,  0.0946107  ,  5.11613    ,  2.43991    ,  0.0468778  ])
46875   , -1310.94    , array([ 1.00031    ,  0.100192   ,  5.00031    ,  2.48446    ,  0.0501127  ])
46876   , -1310.94    , array([ 1.00065    ,  0.100241   ,  4.9993     ,  2.48485    ,  0.0501408  ])
46877   , -1310.94    , array([ 1.00064    ,  0.10024    ,  4.99932    ,  2.48485    ,  0.0501403  ])
46878   , -1310.94    , array([ 1.00064    ,  0.100239   ,  4.99934    ,  2.48484    ,  0.0501398  ])
46879   , -1310.94    , array([ 1.00064    ,  0.10024    ,  4.99932    ,  2.48485    ,  0.0501403  ])
46880   , -1313.19    , array([ 1.02395    ,  0.0990717  ,  5.00915    ,  2.49941    ,  0.0501134  ])
46881   , -1316.19    , array([ 0.962927   ,  0.10213    ,  4.98341    ,  2.46128    ,  0.0501839  ])
46882   , -1310.94    , array([ 1.00064    ,  0.10024    ,  4.99932    ,  2.48485    ,  0.0501403  ])
46883   , -1311.64    , array([ 0.986236   ,  0.100962   ,  4.99324    ,  2.47584    ,  0.050157   ])
46884   , -1311.31    , array([ 1.00955    ,  0.0997937  ,  5.00308    ,  2.49041    ,  0.05013    ])
