91854   , -79089.4    , array([ 2.24629    ,  4.42551    ,  0.000162173,  7.28115e-65,  5.10462e-38])
92132   , -1534.64    , array([ 1.3907     ,  0.119794   ,  3.54742    ,  2.90019    ,  0.0711371  ])
92133   , -1456.51    , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.0833807  ])
92134   , -8445.5     , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  1.08338    ])
92136   , -1456.51    , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.0833807  ])
92138   , -6663.56    , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.465347   ])
92139   , -5021.44    , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.274322   ])
92142   , -3007.65    , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.156314   ])
92143   , -2687.56    , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.0489389  ])
92144   , -1688.7     , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.0998189  ])
92145   , -1464.17    , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.0843939  ])
92146   , -1494.92    , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.0702251  ])
92147   , -1437.8     , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.0787767  ])
92148   , -1437.65    , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.0778092  ])
92149   , -1437.53    , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.0781862  ])
92150   , -1437.54    , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.0782381  ])
92151   , -1437.54    , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.0781342  ])
92152   , -1437.53    , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.0781862  ])
92153   , -35669.7    , array([ 1.10395    ,  1.13559    ,  4.7131     ,  2.62069    ,  0.0781862  ])
92155   , -1437.53    , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.0781862  ])
92157   , -19999.9    , array([ 1.10395    ,  0.51756    ,  4.7131     ,  2.62069    ,  0.0781862  ])
92158   , -10817.5    , array([ 1.10395    ,  0.326427   ,  4.7131     ,  2.62069    ,  0.0781862  ])
92160   , -18136      , array([ 1.10395    ,  0.0454238  ,  4.7131     ,  2.62069    ,  0.0781862  ])
92161   , -3742.65    , array([ 1.10395    ,  0.20154    ,  4.7131     ,  2.62069    ,  0.0781862  ])
92162   , -2381.21    , array([ 1.10395    ,  0.101152   ,  4.7131     ,  2.62069    ,  0.0781862  ])
92163   , -1483.8     , array([ 1.10395    ,  0.140429   ,  4.7131     ,  2.62069    ,  0.0781862  ])
92164   , -1425.89    , array([ 1.10395    ,  0.132928   ,  4.7131     ,  2.62069    ,  0.0781862  ])
92165   , -1424.06    , array([ 1.10395    ,  0.131108   ,  4.7131     ,  2.62069    ,  0.0781862  ])
92166   , -1424       , array([ 1.10395    ,  0.131349   ,  4.7131     ,  2.62069    ,  0.0781862  ])
92167   , -1424       , array([ 1.10395    ,  0.131391   ,  4.7131     ,  2.62069    ,  0.0781862  ])
92168   , -1424.01    , array([ 1.10395    ,  0.131433   ,  4.7131     ,  2.62069    ,  0.0781862  ])
92169   , -1424       , array([ 1.10395    ,  0.131391   ,  4.7131     ,  2.62069    ,  0.0781862  ])
92170   , -1480.95    , array([ 1.10395    ,  0.131391   ,  5.7131     ,  2.62069    ,  0.0781862  ])
92171   , -1602.89    , array([ 1.10395    ,  0.131391   ,  3.09507    ,  2.62069    ,  0.0781862  ])
92172   , -1424       , array([ 1.10395    ,  0.131391   ,  4.7131     ,  2.62069    ,  0.0781862  ])
92173   , -1448.23    , array([ 1.10395    ,  0.131391   ,  4.09507    ,  2.62069    ,  0.0781862  ])
92174   , -1432.65    , array([ 1.10395    ,  0.131391   ,  5.09507    ,  2.62069    ,  0.0781862  ])
92175   , -1424.01    , array([ 1.10395    ,  0.131391   ,  4.72099    ,  2.62069    ,  0.0781862  ])
92176   , -1424       , array([ 1.10395    ,  0.131391   ,  4.71288    ,  2.62069    ,  0.0781862  ])
92177   , -1424       , array([ 1.10395    ,  0.131391   ,  4.71298    ,  2.62069    ,  0.0781862  ])
92178   , -1424       , array([ 1.10395    ,  0.131391   ,  4.71299    ,  2.62069    ,  0.0781862  ])
92179   , -1424       , array([ 1.10395    ,  0.131391   ,  4.71298    ,  2.62069    ,  0.0781862  ])
92180   , -1424       , array([ 1.10395    ,  0.131391   ,  4.71298    ,  2.62069    ,  0.0781862  ])
92181   , -1551.99    , array([ 1.10395    ,  0.131391   ,  4.71298    ,  3.62069    ,  0.0781862  ])
92182   , -1846.2     , array([ 1.10395    ,  0.131391   ,  4.71298    ,  1.00266    ,  0.0781862  ])
92183   , -1424       , array([ 1.10395    ,  0.131391   ,  4.71298    ,  2.62069    ,  0.0781862  ])
92184   , -1473.41    , array([ 1.10395    ,  0.131391   ,  4.71298    ,  2.00266    ,  0.0781862  ])
92185   , -1446.09    , array([ 1.10395    ,  0.131391   ,  4.71298    ,  3.00266    ,  0.0781862  ])
92186   , -1423.88    , array([ 1.10395    ,  0.131391   ,  4.71298    ,  2.60185    ,  0.0781862  ])
92187   , -1423.85    , array([ 1.10395    ,  0.131391   ,  4.71298    ,  2.58518    ,  0.0781862  ])
92188   , -1423.85    , array([ 1.10395    ,  0.131391   ,  4.71298    ,  2.58645    ,  0.0781862  ])
92189   , -1423.85    , array([ 1.10395    ,  0.131391   ,  4.71298    ,  2.58679    ,  0.0781862  ])
92190   , -1423.85    , array([ 1.10395    ,  0.131391   ,  4.71298    ,  2.58611    ,  0.0781862  ])
92191   , -1423.85    , array([ 1.10395    ,  0.131391   ,  4.71298    ,  2.58645    ,  0.0781862  ])
92192   , -1454.45    , array([ 1.37559    ,  0.121539   ,  3.73506    ,  2.84306    ,  0.0653723  ])
92193   , -1743.22    , array([ 0.664426   ,  0.147332   ,  6.29531    ,  2.17125    ,  0.0989194  ])
92194   , -1423.85    , array([ 1.10395    ,  0.131391   ,  4.71298    ,  2.58645    ,  0.0781862  ])
92195   , -1448.75    , array([ 0.936067   ,  0.13748    ,  5.31738    ,  2.42786    ,  0.0861056  ])
92196   , -1428.76    , array([ 1.20771    ,  0.127628   ,  4.33945    ,  2.68447    ,  0.0732917  ])
92197   , -1423.93    , array([ 1.12297    ,  0.130701   ,  4.64452    ,  2.60442    ,  0.0772891  ])
92198   , -1423.83    , array([ 1.10942    ,  0.131193   ,  4.69329    ,  2.59162    ,  0.0779281  ])
92199   , -1423.83    , array([ 1.10997    ,  0.131173   ,  4.69131    ,  2.59214    ,  0.0779021  ])
92200   , -1423.83    , array([ 1.1099     ,  0.131175   ,  4.69155    ,  2.59208    ,  0.0779053  ])
92201   , -1423.83    , array([ 1.10984    ,  0.131177   ,  4.69177    ,  2.59202    ,  0.0779082  ])
92202   , -1393.88    , array([ 1.11586    ,  0.126757   ,  4.67       ,  2.56346    ,  0.0724299  ])
92203   , -1423.83    , array([ 1.1099     ,  0.131175   ,  4.69155    ,  2.59208    ,  0.0779053  ])
92204   , -1393.88    , array([ 1.11586    ,  0.126757   ,  4.67       ,  2.56346    ,  0.0724299  ])
92205   , -1357.36    , array([ 1.12549    ,  0.119608   ,  4.63514    ,  2.51716    ,  0.0635706  ])
92206   , -1455.34    , array([ 1.14455    ,  0.105462   ,  4.56614    ,  2.42554    ,  0.0460406  ])
92207   , -1357.36    , array([ 1.12549    ,  0.119608   ,  4.63514    ,  2.51716    ,  0.0635706  ])
92208   , -1352.08    , array([ 1.13277    ,  0.114204   ,  4.60878    ,  2.48216    ,  0.0568747  ])
92209   , -1368.48    , array([ 1.13727    ,  0.110865   ,  4.5925     ,  2.46053    ,  0.0527364  ])
92210   , -1350.51    , array([ 1.13011    ,  0.116181   ,  4.61842    ,  2.49496    ,  0.0593243  ])
92211   , -1350.45    , array([ 1.1304     ,  0.115962   ,  4.61735    ,  2.49354    ,  0.0590525  ])
92212   , -1350.44    , array([ 1.13061    ,  0.11581    ,  4.61661    ,  2.49256    ,  0.058864   ])
92213   , -1350.46    , array([ 1.13081    ,  0.115656   ,  4.61586    ,  2.49156    ,  0.0586736  ])
92214   , -1350.44    , array([ 1.13061    ,  0.11581    ,  4.61661    ,  2.49256    ,  0.058864   ])
92215   , -1523.61    , array([ 1.40225    ,  0.105958   ,  3.63868    ,  2.74916    ,  0.0460501  ])
92216   , -1574.03    , array([ 0.691081   ,  0.131751   ,  6.19893    ,  2.07736    ,  0.0795973  ])
92217   , -1350.44    , array([ 1.13061    ,  0.11581    ,  4.61661    ,  2.49256    ,  0.058864   ])
92218   , -1348.54    , array([ 0.962723   ,  0.121899   ,  5.22101    ,  2.33397    ,  0.0667834  ])
92219   , -1387.32    , array([ 0.858965   ,  0.125662   ,  5.59454    ,  2.23595    ,  0.0716779  ])
92220   , -1341.01    , array([ 1.04266    ,  0.118999   ,  4.93321    ,  2.40948    ,  0.0630125  ])
92221   , -1341.01    , array([ 1.04178    ,  0.119031   ,  4.93638    ,  2.40865    ,  0.0630539  ])
92222   , -1341       , array([ 1.04046    ,  0.119079   ,  4.94114    ,  2.4074     ,  0.0631163  ])
92223   , -1342.06    , array([ 1.01077    ,  0.120156   ,  5.04804    ,  2.37935    ,  0.064517   ])
92224   , -1341       , array([ 1.03956    ,  0.119112   ,  4.94438    ,  2.40655    ,  0.0631588  ])
92225   , -1341       , array([ 1.04046    ,  0.119079   ,  4.94114    ,  2.4074     ,  0.0631163  ])
92226   , -37486.2    , array([ 1.04046    ,  1.11908    ,  4.94114    ,  2.4074     ,  0.0631163  ])
92228   , -1341       , array([ 1.04046    ,  0.119079   ,  4.94114    ,  2.4074     ,  0.0631163  ])
92230   , -21792.1    , array([ 1.04046    ,  0.501045   ,  4.94114    ,  2.4074     ,  0.0631163  ])
92231   , -11988.3    , array([ 1.04046    ,  0.309897   ,  4.94114    ,  2.4074     ,  0.0631163  ])
92233   , -31691.7    , array([ 1.04046    ,  0.0289093  ,  4.94114    ,  2.4074     ,  0.0631163  ])
92234   , -4416.95    , array([ 1.04046    ,  0.191965   ,  4.94114    ,  2.4074     ,  0.0631163  ])
92235   , -2867.74    , array([ 1.04046    ,  0.0846373  ,  4.94114    ,  2.4074     ,  0.0631163  ])
92236   , -1468.64    , array([ 1.04046    ,  0.129349   ,  4.94114    ,  2.4074     ,  0.0631163  ])
92237   , -1341.91    , array([ 1.04046    ,  0.119319   ,  4.94114    ,  2.4074     ,  0.0631163  ])
92238   , -1337.84    , array([ 1.04046    ,  0.117016   ,  4.94114    ,  2.4074     ,  0.0631163  ])
92239   , -1519.69    , array([ 1.04046    ,  0.104649   ,  4.94114    ,  2.4074     ,  0.0631163  ])
92240   , -1337.77    , array([ 1.04046    ,  0.117257   ,  4.94114    ,  2.4074     ,  0.0631163  ])
92241   , -1337.77    , array([ 1.04046    ,  0.117275   ,  4.94114    ,  2.4074     ,  0.0631163  ])
92242   , -1337.77    , array([ 1.04046    ,  0.117293   ,  4.94114    ,  2.4074     ,  0.0631163  ])
92243   , -1337.77    , array([ 1.04046    ,  0.117275   ,  4.94114    ,  2.4074     ,  0.0631163  ])
92244   , -1379.55    , array([ 1.04046    ,  0.117275   ,  5.94114    ,  2.4074     ,  0.0631163  ])
92245   , -1469.7     , array([ 1.04046    ,  0.117275   ,  3.32311    ,  2.4074     ,  0.0631163  ])
92246   , -1337.77    , array([ 1.04046    ,  0.117275   ,  4.94114    ,  2.4074     ,  0.0631163  ])
92247   , -1356.2     , array([ 1.04046    ,  0.117275   ,  4.32311    ,  2.4074     ,  0.0631163  ])
92248   , -1343.87    , array([ 1.04046    ,  0.117275   ,  5.32311    ,  2.4074     ,  0.0631163  ])
92249   , -1337.77    , array([ 1.04046    ,  0.117275   ,  4.95776    ,  2.4074     ,  0.0631163  ])
92250   , -1337.77    , array([ 1.04046    ,  0.117275   ,  4.95113    ,  2.4074     ,  0.0631163  ])
92251   , -1337.77    , array([ 1.04046    ,  0.117275   ,  4.95103    ,  2.4074     ,  0.0631163  ])
92252   , -1337.77    , array([ 1.04046    ,  0.117275   ,  4.95123    ,  2.4074     ,  0.0631163  ])
92253   , -1337.77    , array([ 1.04046    ,  0.117275   ,  4.95113    ,  2.4074     ,  0.0631163  ])
92254   , -1432.26    , array([ 1.04046    ,  0.117275   ,  4.95113    ,  3.4074     ,  0.0631163  ])
92255   , -1666.23    , array([ 1.04046    ,  0.117275   ,  4.95113    ,  0.789369   ,  0.0631163  ])
92256   , -1337.77    , array([ 1.04046    ,  0.117275   ,  4.95113    ,  2.4074     ,  0.0631163  ])
92257   , -1379.21    , array([ 1.04046    ,  0.117275   ,  4.95113    ,  1.78937    ,  0.0631163  ])
92258   , -1352.78    , array([ 1.04046    ,  0.117275   ,  4.95113    ,  2.78937    ,  0.0631163  ])
92259   , -1337.78    , array([ 1.04046    ,  0.117275   ,  4.95113    ,  2.41363    ,  0.0631163  ])
92260   , -1337.76    , array([ 1.04046    ,  0.117275   ,  4.95113    ,  2.3999     ,  0.0631163  ])
92261   , -1337.76    , array([ 1.04046    ,  0.117275   ,  4.95113    ,  2.40033    ,  0.0631163  ])
92262   , -1337.76    , array([ 1.04046    ,  0.117275   ,  4.95113    ,  2.4004     ,  0.0631163  ])
92263   , -1337.76    , array([ 1.04046    ,  0.117275   ,  4.95113    ,  2.40026    ,  0.0631163  ])
92264   , -1337.76    , array([ 1.04046    ,  0.117275   ,  4.95113    ,  2.40033    ,  0.0631163  ])
92265   , -1439.27    , array([ 1.06116    ,  0.101909   ,  4.87619    ,  2.30082    ,  0.044075   ])
92266   , -1504.5     , array([ 1.00696    ,  0.142137   ,  5.07239    ,  2.56136    ,  0.0939258  ])
92267   , -1337.76    , array([ 1.04046    ,  0.117275   ,  4.95113    ,  2.40033    ,  0.0631163  ])
92268   , -1393.2     , array([ 1.02767    ,  0.126771   ,  4.99745    ,  2.46184    ,  0.0748845  ])
92269   , -1326.18    , array([ 1.04837    ,  0.111406   ,  4.92251    ,  2.36232    ,  0.0558432  ])
92270   , -1327.95    , array([ 1.0497     ,  0.110419   ,  4.91769    ,  2.35593    ,  0.05462    ])
92271   , -1325.79    , array([ 1.04684    ,  0.112544   ,  4.92806    ,  2.36969    ,  0.0572536  ])
92272   , -1325.74    , array([ 1.04726    ,  0.112227   ,  4.92651    ,  2.36764    ,  0.0568604  ])
92273   , -1325.74    , array([ 1.0472     ,  0.112277   ,  4.92676    ,  2.36796    ,  0.056923   ])
92274   , -1325.74    , array([ 1.04733    ,  0.112176   ,  4.92627    ,  2.36731    ,  0.0567979  ])
92275   , -1693.2     , array([ 0.984623   ,  0.0932777  ,  5.16147    ,  2.1432     ,  0.0358155  ])
92276   , -1325.74    , array([ 1.04726    ,  0.112227   ,  4.92651    ,  2.36764    ,  0.0568604  ])
92277   , -1492.99    , array([ 1.31891    ,  0.102374   ,  3.94858    ,  2.62424    ,  0.0440466  ])
92278   , -1745.04    , array([ 0.607738   ,  0.128168   ,  6.50883    ,  1.95244    ,  0.0775937  ])
92279   , -1325.74    , array([ 1.04726    ,  0.112227   ,  4.92651    ,  2.36764    ,  0.0568604  ])
92280   , -1353.84    , array([ 0.87938    ,  0.118316   ,  5.53091    ,  2.20905    ,  0.0647798  ])
92281   , -1352.76    , array([ 1.15102    ,  0.108463   ,  4.55298    ,  2.46565    ,  0.051966   ])
92282   , -1324.19    , array([ 1.01646    ,  0.113344   ,  5.0374     ,  2.33854    ,  0.0583134  ])
92283   , -1324.19    , array([ 1.01579    ,  0.113368   ,  5.03983    ,  2.3379     ,  0.0583452  ])
92284   , -1324.19    , array([ 1.01509    ,  0.113394   ,  5.04236    ,  2.33724    ,  0.0583783  ])
92285   , -1324.19    , array([ 1.01541    ,  0.113382   ,  5.0412     ,  2.33754    ,  0.0583632  ])
92286   , -1324.19    , array([ 1.01476    ,  0.113405   ,  5.04351    ,  2.33694    ,  0.0583935  ])
92287   , -1324.19    , array([ 1.01509    ,  0.113394   ,  5.04236    ,  2.33724    ,  0.0583783  ])
92288   , -38263.1    , array([ 1.01509    ,  1.11339    ,  5.04236    ,  2.33724    ,  0.0583783  ])
92290   , -1324.19    , array([ 1.01509    ,  0.113394   ,  5.04236    ,  2.33724    ,  0.0583783  ])
92292   , -22593.1    , array([ 1.01509    ,  0.49536    ,  5.04236    ,  2.33724    ,  0.0583783  ])
92293   , -12554.5    , array([ 1.01509    ,  0.304205   ,  5.04236    ,  2.33724    ,  0.0583783  ])
92295   , -40234.1    , array([ 1.01509    ,  0.0232237  ,  5.04236    ,  2.33724    ,  0.0583783  ])
92296   , -4615.55    , array([ 1.01509    ,  0.186277   ,  5.04236    ,  2.33724    ,  0.0583783  ])
92297   , -3091.95    , array([ 1.01509    ,  0.0789517  ,  5.04236    ,  2.33724    ,  0.0583783  ])
92298   , -1481.68    , array([ 1.01509    ,  0.124719   ,  5.04236    ,  2.33724    ,  0.0583783  ])
92299   , -1327.31    , array([ 1.01509    ,  0.114178   ,  5.04236    ,  2.33724    ,  0.0583783  ])
92300   , -1321.96    , array([ 1.01509    ,  0.111673   ,  5.04236    ,  2.33724    ,  0.0583783  ])
92301   , -1321.88    , array([ 1.01509    ,  0.111928   ,  5.04236    ,  2.33724    ,  0.0583783  ])
92302   , -1321.88    , array([ 1.01509    ,  0.111943   ,  5.04236    ,  2.33724    ,  0.0583783  ])
92303   , -1321.88    , array([ 1.01509    ,  0.111957   ,  5.04236    ,  2.33724    ,  0.0583783  ])
92304   , -1321.88    , array([ 1.01509    ,  0.111943   ,  5.04236    ,  2.33724    ,  0.0583783  ])
92305   , -1360.45    , array([ 1.01509    ,  0.111943   ,  6.04236    ,  2.33724    ,  0.0583783  ])
92306   , -1436.48    , array([ 1.01509    ,  0.111943   ,  3.42432    ,  2.33724    ,  0.0583783  ])
92307   , -1321.88    , array([ 1.01509    ,  0.111943   ,  5.04236    ,  2.33724    ,  0.0583783  ])
92308   , -1337.45    , array([ 1.01509    ,  0.111943   ,  4.42432    ,  2.33724    ,  0.0583783  ])
92309   , -1327.8     , array([ 1.01509    ,  0.111943   ,  5.42432    ,  2.33724    ,  0.0583783  ])
92310   , -1321.88    , array([ 1.01509    ,  0.111943   ,  5.04284    ,  2.33724    ,  0.0583783  ])
92311   , -1321.88    , array([ 1.01509    ,  0.111943   ,  5.0362     ,  2.33724    ,  0.0583783  ])
92312   , -1321.88    , array([ 1.01509    ,  0.111943   ,  5.03634    ,  2.33724    ,  0.0583783  ])
92313   , -1321.88    , array([ 1.01509    ,  0.111943   ,  5.0364     ,  2.33724    ,  0.0583783  ])
92314   , -1321.88    , array([ 1.01509    ,  0.111943   ,  5.03628    ,  2.33724    ,  0.0583783  ])
92315   , -1321.88    , array([ 1.01509    ,  0.111943   ,  5.03634    ,  2.33724    ,  0.0583783  ])
92316   , -1404.12    , array([ 1.01509    ,  0.111943   ,  5.03634    ,  3.33724    ,  0.0583783  ])
92317   , -1622.18    , array([ 1.01509    ,  0.111943   ,  5.03634    ,  0.719207   ,  0.0583783  ])
92318   , -1321.88    , array([ 1.01509    ,  0.111943   ,  5.03634    ,  2.33724    ,  0.0583783  ])
92319   , -1361.49    , array([ 1.01509    ,  0.111943   ,  5.03634    ,  1.71921    ,  0.0583783  ])
92320   , -1334.11    , array([ 1.01509    ,  0.111943   ,  5.03634    ,  2.71921    ,  0.0583783  ])
92321   , -1321.88    , array([ 1.01509    ,  0.111943   ,  5.03634    ,  2.36164    ,  0.0583783  ])
92322   , -1321.87    , array([ 1.01509    ,  0.111943   ,  5.03634    ,  2.34945    ,  0.0583783  ])
92323   , -1321.87    , array([ 1.01509    ,  0.111943   ,  5.03634    ,  2.34933    ,  0.0583783  ])
92324   , -1321.87    , array([ 1.01509    ,  0.111943   ,  5.03634    ,  2.34957    ,  0.0583783  ])
92325   , -1321.87    , array([ 1.01509    ,  0.111943   ,  5.03634    ,  2.34945    ,  0.0583783  ])
92326   , -1539.97    , array([ 1.03579    ,  0.0965774  ,  4.9614     ,  2.24993    ,  0.039337   ])
92327   , -1477.3     , array([ 0.981588   ,  0.136805   ,  5.15759    ,  2.51047    ,  0.0891879  ])
92328   , -1321.87    , array([ 1.01509    ,  0.111943   ,  5.03634    ,  2.34945    ,  0.0583783  ])
92329   , -1371.52    , array([ 1.00229    ,  0.121439   ,  5.08265    ,  2.41095    ,  0.0701465  ])
92330   , -1326.17    , array([ 1.02299    ,  0.106074   ,  5.00771    ,  2.31144    ,  0.0511052  ])
92331   , -1318.22    , array([ 1.01776    ,  0.109954   ,  5.02664    ,  2.33657    ,  0.0559138  ])
92332   , -1318.01    , array([ 1.01829    ,  0.109563   ,  5.02473    ,  2.33404    ,  0.0554296  ])
92333   , -1317.98    , array([ 1.0187     ,  0.109258   ,  5.02324    ,  2.33206    ,  0.0550505  ])
92334   , -1317.97    , array([ 1.01861    ,  0.109323   ,  5.02356    ,  2.33248    ,  0.0551322  ])
92335   , -1317.97    , array([ 1.01858    ,  0.10935    ,  5.02369    ,  2.33265    ,  0.0551647  ])
92336   , -1317.98    , array([ 1.01865    ,  0.109297   ,  5.02343    ,  2.33231    ,  0.0550998  ])
92337   , -1313.74    , array([ 0.989966   ,  0.10642    ,  5.12061    ,  2.29733    ,  0.053404   ])
92338   , -1317.97    , array([ 1.01861    ,  0.109323   ,  5.02356    ,  2.33248    ,  0.0551322  ])
92339   , -1313.74    , array([ 0.989966   ,  0.10642    ,  5.12061    ,  2.29733    ,  0.053404   ])
92340   , -1314.36    , array([ 0.943611   ,  0.101723   ,  5.27763    ,  2.24045    ,  0.0506078  ])
92341   , -1313.74    , array([ 0.989966   ,  0.10642    ,  5.12061    ,  2.29733    ,  0.053404   ])
92342   , -1312.88    , array([ 0.97226    ,  0.104626   ,  5.18059    ,  2.2756     ,  0.0523359  ])
92343   , -1313.03    , array([ 0.961317   ,  0.103517   ,  5.21766    ,  2.26218    ,  0.0516758  ])
92344   , -1312.87    , array([ 0.969914   ,  0.104389   ,  5.18853    ,  2.27273    ,  0.0521945  ])
92345   , -1312.87    , array([ 0.970401   ,  0.104438   ,  5.18688    ,  2.27332    ,  0.0522238  ])
92346   , -1312.87    , array([ 0.969427   ,  0.104339   ,  5.19018    ,  2.27213    ,  0.0521651  ])
92347   , -1312.87    , array([ 0.969914   ,  0.104389   ,  5.18853    ,  2.27273    ,  0.0521945  ])
92348   , -1495.5     , array([ 1.24156    ,  0.0945364  ,  4.2106     ,  2.52933    ,  0.0393806  ])
92349   , -2015.42    , array([ 0.530389   ,  0.12033    ,  6.77085    ,  1.85753    ,  0.0729277  ])
92350   , -1312.87    , array([ 0.969914   ,  0.104389   ,  5.18853    ,  2.27273    ,  0.0521945  ])
92351   , -1383.85    , array([ 0.80203    ,  0.110478   ,  5.79292    ,  2.11413    ,  0.0601139  ])
92352   , -1330.59    , array([ 1.07367    ,  0.100625   ,  4.815      ,  2.37074    ,  0.0473     ])
92353   , -1312.5     , array([ 0.982717   ,  0.103924   ,  5.14244    ,  2.28482    ,  0.0515905  ])
92354   , -1312.5     , array([ 0.982962   ,  0.103915   ,  5.14156    ,  2.28505    ,  0.051579   ])
92355   , -1312.5     , array([ 0.983317   ,  0.103903   ,  5.14028    ,  2.28539    ,  0.0515622  ])
92356   , -1312.5     , array([ 0.983183   ,  0.103907   ,  5.14076    ,  2.28526    ,  0.0515685  ])
92357   , -1312.5     , array([ 0.983451   ,  0.103898   ,  5.1398     ,  2.28551    ,  0.0515559  ])
92358   , -1312.5     , array([ 0.983317   ,  0.103903   ,  5.14028    ,  2.28539    ,  0.0515622  ])
92359   , -39665.4    , array([ 0.983317   ,  1.1039     ,  5.14028    ,  2.28539    ,  0.0515622  ])
92361   , -1312.5     , array([ 0.983317   ,  0.103903   ,  5.14028    ,  2.28539    ,  0.0515622  ])
92363   , -24024.5    , array([ 0.983317   ,  0.485869   ,  5.14028    ,  2.28539    ,  0.0515622  ])
92364   , -13580.8    , array([ 0.983317   ,  0.294702   ,  5.14028    ,  2.28539    ,  0.0515622  ])
92366   , -65670.5    , array([ 0.983317   ,  0.0137326  ,  5.14028    ,  2.28539    ,  0.0515622  ])
92367   , -4986.69    , array([ 0.983317   ,  0.176781   ,  5.14028    ,  2.28539    ,  0.0515622  ])
92368   , -3626.03    , array([ 0.983317   ,  0.0694607  ,  5.14028    ,  2.28539    ,  0.0515622  ])
92369   , -1536.15    , array([ 0.983317   ,  0.117335   ,  5.14028    ,  2.28539    ,  0.0515622  ])
92370   , -1320.6     , array([ 0.983317   ,  0.105864   ,  5.14028    ,  2.28539    ,  0.0515622  ])
92371   , -1312.06    , array([ 0.983317   ,  0.102991   ,  5.14028    ,  2.28539    ,  0.0515622  ])
92372   , -1311.96    , array([ 0.983317   ,  0.103259   ,  5.14028    ,  2.28539    ,  0.0515622  ])
92373   , -1311.96    , array([ 0.983317   ,  0.103266   ,  5.14028    ,  2.28539    ,  0.0515622  ])
92374   , -1311.96    , array([ 0.983317   ,  0.103272   ,  5.14028    ,  2.28539    ,  0.0515622  ])
92375   , -1311.96    , array([ 0.983317   ,  0.103266   ,  5.14028    ,  2.28539    ,  0.0515622  ])
92376   , -1345.42    , array([ 0.983317   ,  0.103266   ,  6.14028    ,  2.28539    ,  0.0515622  ])
92377   , -1404.04    , array([ 0.983317   ,  0.103266   ,  3.52225    ,  2.28539    ,  0.0515622  ])
92378   , -1311.96    , array([ 0.983317   ,  0.103266   ,  5.14028    ,  2.28539    ,  0.0515622  ])
92379   , -1324.01    , array([ 0.983317   ,  0.103266   ,  4.52225    ,  2.28539    ,  0.0515622  ])
92380   , -1317.39    , array([ 0.983317   ,  0.103266   ,  5.52225    ,  2.28539    ,  0.0515622  ])
92381   , -1311.94    , array([ 0.983317   ,  0.103266   ,  5.12037    ,  2.28539    ,  0.0515622  ])
92382   , -1311.94    , array([ 0.983317   ,  0.103266   ,  5.11388    ,  2.28539    ,  0.0515622  ])
92383   , -1311.94    , array([ 0.983317   ,  0.103266   ,  5.11421    ,  2.28539    ,  0.0515622  ])
92384   , -1311.94    , array([ 0.983317   ,  0.103266   ,  5.11447    ,  2.28539    ,  0.0515622  ])
92385   , -1311.94    , array([ 0.983317   ,  0.103266   ,  5.11421    ,  2.28539    ,  0.0515622  ])
92386   , -1377.42    , array([ 0.983317   ,  0.103266   ,  5.11421    ,  3.28539    ,  0.0515622  ])
92387   , -1566.02    , array([ 0.983317   ,  0.103266   ,  5.11421    ,  0.667353   ,  0.0515622  ])
92388   , -1311.94    , array([ 0.983317   ,  0.103266   ,  5.11421    ,  2.28539    ,  0.0515622  ])
92389   , -1347.42    , array([ 0.983317   ,  0.103266   ,  5.11421    ,  1.66735    ,  0.0515622  ])
92390   , -1320.71    , array([ 0.983317   ,  0.103266   ,  5.11421    ,  2.66735    ,  0.0515622  ])
92391   , -1311.84    , array([ 0.983317   ,  0.103266   ,  5.11421    ,  2.33356    ,  0.0515622  ])
92392   , -1311.83    , array([ 0.983317   ,  0.103266   ,  5.11421    ,  2.32361    ,  0.0515622  ])
92393   , -1311.83    , array([ 0.983317   ,  0.103266   ,  5.11421    ,  2.32315    ,  0.0515622  ])
92394   , -1311.83    , array([ 0.983317   ,  0.103266   ,  5.11421    ,  2.32277    ,  0.0515622  ])
92395   , -1311.83    , array([ 0.983317   ,  0.103266   ,  5.11421    ,  2.32315    ,  0.0515622  ])
92396   , -1316.41    , array([ 0.934617   ,  0.0983308  ,  5.27918    ,  2.26339    ,  0.0486245  ])
