316791  , -60507.9    , array([ 0.0134024  ,  22.2423    ,  1.04397e-38,  1.88948e-19,  0.00252491 ])
317294  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317295  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317296  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317297  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317298  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317299  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317300  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317301  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317302  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317303  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317304  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317305  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317306  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317307  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317308  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317309  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317310  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317311  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317312  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317313  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317314  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317315  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317316  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317317  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317318  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317319  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317320  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317321  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317322  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317323  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317324  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317325  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317326  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317327  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317328  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317329  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317330  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317331  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317332  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317333  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317334  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317335  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317336  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317337  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317338  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317339  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317340  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317341  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317342  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317343  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317344  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317345  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317346  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317347  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317348  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317349  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317350  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317351  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317352  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317353  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317354  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317355  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317356  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317357  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317358  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317359  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317360  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317361  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317362  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317363  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317364  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317365  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317366  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317367  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317368  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317369  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317370  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317371  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317372  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317373  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317374  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317375  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317376  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317377  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317378  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317379  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317380  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317381  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317382  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317383  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317384  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317385  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317386  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317387  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317388  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317389  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317390  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317391  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317392  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317393  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317394  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317395  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317396  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317397  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317398  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317399  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317400  , -1632.53    , array([ 1.43663    ,  0.0676536  ,  1.04397e-38,  1.88948e-19,  0.024228   ])
317401  , -1632.52    , array([ 1.4373     ,  0.0676763  ,  1.04397e-38,  1.88948e-19,  0.0242378  ])
317402  , -1632.52    , array([ 1.43764    ,  0.0676877  ,  1.04397e-38,  1.88948e-19,  0.0242428  ])
317403  , -1632.51    , array([ 1.43781    ,  0.0676933  ,  1.04397e-38,  1.88948e-19,  0.0242452  ])
317404  , -1632.51    , array([ 1.43789    ,  0.0676962  ,  1.04397e-38,  1.88948e-19,  0.0242465  ])
317405  , -1632.51    , array([ 1.43793    ,  0.0676976  ,  1.04397e-38,  1.88948e-19,  0.0242471  ])
317406  , -1632.51    , array([ 1.43795    ,  0.0676983  ,  1.04397e-38,  1.88948e-19,  0.0242474  ])
317407  , -1632.51    , array([ 1.43796    ,  0.0676987  ,  1.04397e-38,  1.88948e-19,  0.0242475  ])
317408  , -1632.51    , array([ 1.43797    ,  0.0676988  ,  1.04397e-38,  1.88948e-19,  0.0242476  ])
317409  , -1632.51    , array([ 1.43797    ,  0.0676989  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317410  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317411  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
