41810   , -2336.75    , array([ 0.190616   ,  0.250441   ,  6.86641e-07,  7.39776e-31])
42161   , -1863.17    , array([ 0.00102837 ,  0.250441   ,  4.7234e-05 ,  7.40516e-31])
42162   , -1856.97    , array([ 0.00101074 ,  0.250441   ,  4.79004e-05,  7.39776e-31])
42163   , -1856.97    , array([ 0.00101074 ,  0.250441   ,  4.79004e-05,  7.39776e-31])
42164   , -1857.16    , array([ 0.00101175 ,  0.250441   ,  4.79004e-05,  7.39776e-31])
42165   , -1856.97    , array([ 0.00101074 ,  0.250691   ,  4.79004e-05,  7.39776e-31])
42166   , -1856.77    , array([ 0.00101074 ,  0.250441   ,  4.79484e-05,  7.39776e-31])
42167   , -1856.97    , array([ 0.00101074 ,  0.250441   ,  4.79004e-05,  7.40516e-31])
42168   , -1853.94    , array([ 0.00100204 ,  0.250441   ,  4.82372e-05,  7.39776e-31])
42169   , -1853.94    , array([ 0.00100204 ,  0.250441   ,  4.82372e-05,  7.39776e-31])
42170   , -1854.13    , array([ 0.00100304 ,  0.250441   ,  4.82372e-05,  7.39776e-31])
42171   , -1853.94    , array([ 0.00100204 ,  0.250691   ,  4.82372e-05,  7.39776e-31])
42172   , -1853.74    , array([ 0.00100204 ,  0.250441   ,  4.82854e-05,  7.39776e-31])
42173   , -1853.94    , array([ 0.00100204 ,  0.250441   ,  4.82372e-05,  7.40516e-31])
