62082   , -78833.3    , array([ 0.309281   ,  0.924773   ,  0.000153151,  2.62648e-06,  6.64152e-05])
62620   , -42344.2    , array([ 0.00173915 ,  0.00679823 ,  0.000153194,  2.6265e-06 ,  0.000186412])
62621   , -28766.1    , array([ 0.793147   ,  1.91621    ,  0.000153327,  2.6265e-06 ,  0.119031   ])
62622   , -28766.1    , array([ 0.793147   ,  1.91621    ,  0.000153327,  2.6265e-06 ,  0.119031   ])
62623   , -28760.2    , array([ 0.793941   ,  1.91621    ,  0.000153327,  2.6265e-06 ,  0.119031   ])
62624   , -28778.9    , array([ 0.793147   ,  1.91813    ,  0.000153327,  2.6265e-06 ,  0.119031   ])
62625   , -28766.1    , array([ 0.793147   ,  1.91621    ,  0.00015348 ,  2.6265e-06 ,  0.119031   ])
62626   , -28766.1    , array([ 0.793147   ,  1.91621    ,  0.000153327,  2.62913e-06,  0.119031   ])
62627   , -28762.3    , array([ 0.793147   ,  1.91621    ,  0.000153327,  2.6265e-06 ,  0.119151   ])
62628   , -39223.9    , array([ 0.0180736  ,  0.0587763  ,  0.000153245,  2.6265e-06 ,  0.00220193 ])
62629   , -39223.9    , array([ 0.0180736  ,  0.0587763  ,  0.000153245,  2.6265e-06 ,  0.00220193 ])
62630   , -39214.1    , array([ 0.0180917  ,  0.0587763  ,  0.000153245,  2.6265e-06 ,  0.00220193 ])
62631   , -39236.4    , array([ 0.0180736  ,  0.0588351  ,  0.000153245,  2.6265e-06 ,  0.00220193 ])
62632   , -39223.9    , array([ 0.0180736  ,  0.0587763  ,  0.000153398,  2.6265e-06 ,  0.00220193 ])
62633   , -39223.9    , array([ 0.0180736  ,  0.0587763  ,  0.000153245,  2.62913e-06,  0.00220193 ])
62634   , -39220.7    , array([ 0.0180736  ,  0.0587763  ,  0.000153245,  2.6265e-06 ,  0.00220414 ])
62635   , -28705.6    , array([ 0.552122   ,  1.37242    ,  0.000153319,  2.6265e-06 ,  0.0812211  ])
62636   , -28705.6    , array([ 0.552122   ,  1.37242    ,  0.000153319,  2.6265e-06 ,  0.0812211  ])
62637   , -28698.5    , array([ 0.552674   ,  1.37242    ,  0.000153319,  2.6265e-06 ,  0.0812211  ])
62638   , -28718.3    , array([ 0.552122   ,  1.3738     ,  0.000153319,  2.6265e-06 ,  0.0812211  ])
62639   , -28705.6    , array([ 0.552122   ,  1.37242    ,  0.000153472,  2.6265e-06 ,  0.0812211  ])
62640   , -28705.6    , array([ 0.552122   ,  1.37242    ,  0.000153319,  2.62913e-06,  0.0812211  ])
62641   , -28700      , array([ 0.552122   ,  1.37242    ,  0.000153319,  2.6265e-06 ,  0.0813024  ])
62642   , -28598.3    , array([ 0.653068   ,  1.60207    ,  0.000153322,  2.6265e-06 ,  0.0969646  ])
62643   , -28598.3    , array([ 0.653068   ,  1.60207    ,  0.000153322,  2.6265e-06 ,  0.0969646  ])
62644   , -28591.7    , array([ 0.653721   ,  1.60207    ,  0.000153322,  2.6265e-06 ,  0.0969646  ])
62645   , -28611      , array([ 0.653068   ,  1.60367    ,  0.000153322,  2.6265e-06 ,  0.0969646  ])
62646   , -28598.3    , array([ 0.653068   ,  1.60207    ,  0.000153476,  2.6265e-06 ,  0.0969646  ])
62647   , -28598.3    , array([ 0.653068   ,  1.60207    ,  0.000153322,  2.62913e-06,  0.0969646  ])
62648   , -28593.4    , array([ 0.653068   ,  1.60207    ,  0.000153322,  2.6265e-06 ,  0.0970616  ])
62649   , -52916.9    , array([ 0.0109001  ,  0.300298   ,  0.000161891,  2.60994e-06,  0.000966841])
62650   , -45923.7    , array([ 0.0843713  ,  0.693612   ,  0.000157549,  2.61821e-06,  0.00968242 ])
62651   , -37783.7    , array([ 0.234734   ,  1.05414    ,  0.000155421,  2.62235e-06,  0.0306407  ])
62652   , -32878.4    , array([ 0.391532   ,  1.29954    ,  0.000154368,  2.62443e-06,  0.0545074  ])
62653   , -30577.7    , array([ 0.505665   ,  1.4429     ,  0.000153844,  2.62546e-06,  0.0727     ])
62654   , -29536.4    , array([ 0.574659   ,  1.5204     ,  0.000153583,  2.62598e-06,  0.0839602  ])
62655   , -29053      , array([ 0.61261    ,  1.5607     ,  0.000153453,  2.62624e-06,  0.0902284  ])
62656   , -28821.9    , array([ 0.632516   ,  1.58125    ,  0.000153388,  2.62637e-06,  0.0935359  ])
62657   , -28709.1    , array([ 0.642709   ,  1.59162    ,  0.000153355,  2.62644e-06,  0.0952348  ])
62658   , -28653.4    , array([ 0.647868   ,  1.59684    ,  0.000153339,  2.62647e-06,  0.0960958  ])
62659   , -28625.8    , array([ 0.650463   ,  1.59945    ,  0.000153331,  2.62649e-06,  0.0965292  ])
62660   , -28612      , array([ 0.651764   ,  1.60076    ,  0.000153326,  2.62649e-06,  0.0967466  ])
