297649  , -65413.9    , array([ 0.152439   ,  4.77917    ,  2.70801e-48,  1.56909e-84,  0.0686355  ])
297896  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297897  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297898  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297899  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297900  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297901  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297902  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297903  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297904  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297905  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297906  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297907  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297908  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297909  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297910  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297911  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297912  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297913  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297914  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297915  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297916  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297917  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297918  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297919  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297920  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297921  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297922  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297923  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297924  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297925  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297926  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297927  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297928  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297929  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297930  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297931  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297932  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297933  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297934  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297935  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297936  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297937  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297938  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297939  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297940  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297941  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297942  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297943  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297944  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297945  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297946  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297947  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297948  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297949  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297950  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297951  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297952  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297953  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297954  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297955  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297956  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297957  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297958  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297959  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297960  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297961  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297962  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297963  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297964  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297965  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297966  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297967  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297968  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297969  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297970  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297971  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297972  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297973  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297974  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297975  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297976  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297977  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297978  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297979  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297980  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297981  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297982  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297983  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297984  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297985  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297986  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297987  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297988  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297989  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297990  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297991  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297992  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297993  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297994  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297995  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297996  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297997  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297998  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297999  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298000  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298001  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298002  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298003  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298004  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298005  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298006  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298007  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298008  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298009  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298010  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298011  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298012  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298013  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298014  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298015  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298016  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298017  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298018  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298019  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298020  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298021  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298022  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298023  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298024  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298025  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298026  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298027  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298028  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298029  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298030  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298031  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298032  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298033  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298034  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298035  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298036  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298037  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298038  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298039  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298040  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298041  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298042  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298043  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298044  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298045  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298046  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298047  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298048  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298049  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298050  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298051  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298052  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298053  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298054  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298055  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298056  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298057  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298058  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298059  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298060  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298061  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298062  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298063  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298064  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298065  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298066  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298067  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298068  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298069  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298070  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298071  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298072  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298073  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298074  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298075  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298076  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298077  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298078  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298079  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298080  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298081  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298082  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298083  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298084  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298085  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298086  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298087  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298088  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298089  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298090  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298091  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298092  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298093  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298094  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298095  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298096  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298097  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298098  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298099  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298100  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298101  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298102  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298103  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298104  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298105  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298106  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298107  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298108  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298109  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298110  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298111  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298112  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298113  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298114  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298115  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298116  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298117  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298118  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298119  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298120  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298121  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298122  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298123  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298124  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298125  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298126  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298127  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298128  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298129  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298130  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298131  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
