6268    , -76920.1    , array([ 0.0402136  ,  0.683986   ,  5.51331e-41,  3.06523e-21,  0.000104391])
6771    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6772    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6773    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6774    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6775    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6776    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6777    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6778    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6779    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6780    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6781    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6782    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6783    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6784    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6785    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6786    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6787    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6788    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6789    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6790    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6791    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6792    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6793    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6794    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6795    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6796    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6797    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6798    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6799    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6800    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6801    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6802    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6803    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6804    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6805    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6806    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6807    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6808    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6809    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6810    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6811    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6812    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6813    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6814    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6815    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6816    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6817    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6818    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6819    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6820    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6821    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6822    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6823    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6824    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6825    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6826    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6827    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6828    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6829    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6830    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6831    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6832    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6833    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6834    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6835    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6836    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6837    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6838    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6839    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6840    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6841    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6842    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6843    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6844    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6845    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6846    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6847    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6848    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6849    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6850    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6851    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6852    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6853    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6854    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6855    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6856    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6857    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6858    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6859    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6860    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6861    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6862    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6863    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6864    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6865    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6866    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6867    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6868    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6869    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6870    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6871    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6872    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6873    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6874    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6875    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6876    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6877    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6878    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6879    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6880    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6881    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6882    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6883    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6884    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6885    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6886    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6887    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6888    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6889    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6890    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6891    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6892    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6893    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6894    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6895    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6896    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6897    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6898    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6899    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6900    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6901    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6902    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6903    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6904    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6905    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6906    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6907    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6908    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6909    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6910    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6911    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6912    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6913    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6914    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6915    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6916    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6917    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6918    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6919    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6920    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6921    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6922    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6923    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6924    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6925    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6926    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6927    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6928    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6929    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6930    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6931    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6932    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6933    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6934    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6935    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6936    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6937    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6938    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6939    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6940    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6941    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6942    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6943    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6944    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6945    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6946    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6947    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6948    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6949    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6950    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6951    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6952    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6953    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6954    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6955    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6956    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6957    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6958    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6959    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6960    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6961    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6962    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6963    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6964    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6965    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6966    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6967    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6968    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6969    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6970    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6971    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6972    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6973    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6974    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6975    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6976    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6977    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6978    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6979    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6980    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6981    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6982    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6983    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6984    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6985    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6986    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6987    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6988    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6989    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6990    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6991    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6992    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6993    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6994    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6995    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6996    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6997    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6998    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6999    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
7000    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
7001    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
7002    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
7003    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
7004    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
7005    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
7006    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
