318326  , -78967.1    , array([ 1.01114    ,  44.2858    ,  1.29538e-31,  2.02324e-20,  0.000147154])
318592  , -4219.82    , array([ 0.578037   ,  0.138149   ,  1.29538e-31,  2.02324e-20,  0.0506311  ])
318593  , -4219.82    , array([ 0.578037   ,  0.138149   ,  1.29538e-31,  2.02324e-20,  0.0506311  ])
318594  , -4214.69    , array([ 0.578615   ,  0.138149   ,  1.29538e-31,  2.02324e-20,  0.0506311  ])
318595  , -4219.55    , array([ 0.578037   ,  0.138287   ,  1.29538e-31,  2.02324e-20,  0.0506311  ])
318596  , -4219.82    , array([ 0.578037   ,  0.138149   ,  1.29668e-31,  2.02324e-20,  0.0506311  ])
318597  , -4219.82    , array([ 0.578037   ,  0.138149   ,  1.29538e-31,  2.02527e-20,  0.0506311  ])
318598  , -4225.28    , array([ 0.578037   ,  0.138149   ,  1.29538e-31,  2.02324e-20,  0.0506818  ])
318599  , -3564.51    , array([ 0.623161   ,  0.132696   ,  1.29538e-31,  2.02324e-20,  0.0473546  ])
318600  , -3564.51    , array([ 0.623161   ,  0.132696   ,  1.29538e-31,  2.02324e-20,  0.0473546  ])
318601  , -3560.45    , array([ 0.623785   ,  0.132696   ,  1.29538e-31,  2.02324e-20,  0.0473546  ])
318602  , -3564.82    , array([ 0.623161   ,  0.132829   ,  1.29538e-31,  2.02324e-20,  0.0473546  ])
318603  , -3564.51    , array([ 0.623161   ,  0.132696   ,  1.29668e-31,  2.02324e-20,  0.0473546  ])
318604  , -3564.51    , array([ 0.623161   ,  0.132696   ,  1.29538e-31,  2.02527e-20,  0.0473546  ])
318605  , -3568.38    , array([ 0.623161   ,  0.132696   ,  1.29538e-31,  2.02324e-20,  0.0474019  ])
318606  , -2562.53    , array([ 0.721111   ,  0.114444   ,  1.29538e-31,  2.02324e-20,  0.0396794  ])
318607  , -2562.53    , array([ 0.721111   ,  0.114444   ,  1.29538e-31,  2.02324e-20,  0.0396794  ])
318608  , -2560.27    , array([ 0.721832   ,  0.114444   ,  1.29538e-31,  2.02324e-20,  0.0396794  ])
318609  , -2563.47    , array([ 0.721111   ,  0.114558   ,  1.29538e-31,  2.02324e-20,  0.0396794  ])
318610  , -2562.53    , array([ 0.721111   ,  0.114444   ,  1.29668e-31,  2.02324e-20,  0.0396794  ])
318611  , -2562.53    , array([ 0.721111   ,  0.114444   ,  1.29538e-31,  2.02527e-20,  0.0396794  ])
318612  , -2563.99    , array([ 0.721111   ,  0.114444   ,  1.29538e-31,  2.02324e-20,  0.0397191  ])
318613  , -1918.44    , array([ 0.872815   ,  0.0918378  ,  1.29538e-31,  2.02324e-20,  0.0319327  ])
318614  , -1918.44    , array([ 0.872815   ,  0.0918378  ,  1.29538e-31,  2.02324e-20,  0.0319327  ])
318615  , -1917.51    , array([ 0.873688   ,  0.0918378  ,  1.29538e-31,  2.02324e-20,  0.0319327  ])
318616  , -1919.26    , array([ 0.872815   ,  0.0919297  ,  1.29538e-31,  2.02324e-20,  0.0319327  ])
318617  , -1918.44    , array([ 0.872815   ,  0.0918378  ,  1.29668e-31,  2.02324e-20,  0.0319327  ])
318618  , -1918.44    , array([ 0.872815   ,  0.0918378  ,  1.29538e-31,  2.02527e-20,  0.0319327  ])
318619  , -1918.64    , array([ 0.872815   ,  0.0918378  ,  1.29538e-31,  2.02324e-20,  0.0319647  ])
318620  , -1714.19    , array([ 1.01766    ,  0.0782824  ,  1.29538e-31,  2.02324e-20,  0.0277751  ])
318621  , -1714.19    , array([ 1.01766    ,  0.0782824  ,  1.29538e-31,  2.02324e-20,  0.0277751  ])
318622  , -1713.76    , array([ 1.01868    ,  0.0782824  ,  1.29538e-31,  2.02324e-20,  0.0277751  ])
318623  , -1714.41    , array([ 1.01766    ,  0.0783607  ,  1.29538e-31,  2.02324e-20,  0.0277751  ])
318624  , -1714.19    , array([ 1.01766    ,  0.0782824  ,  1.29668e-31,  2.02324e-20,  0.0277751  ])
318625  , -1714.19    , array([ 1.01766    ,  0.0782824  ,  1.29538e-31,  2.02527e-20,  0.0277751  ])
318626  , -1714.39    , array([ 1.01766    ,  0.0782824  ,  1.29538e-31,  2.02324e-20,  0.0278029  ])
318627  , -1652.16    , array([ 1.15432    ,  0.0700911  ,  1.29538e-31,  2.02324e-20,  0.0251503  ])
318628  , -1652.16    , array([ 1.15432    ,  0.0700911  ,  1.29538e-31,  2.02324e-20,  0.0251503  ])
318629  , -1651.98    , array([ 1.15548    ,  0.0700911  ,  1.29538e-31,  2.02324e-20,  0.0251503  ])
318630  , -1652.05    , array([ 1.15432    ,  0.0701612  ,  1.29538e-31,  2.02324e-20,  0.0251503  ])
318631  , -1652.16    , array([ 1.15432    ,  0.0700911  ,  1.29668e-31,  2.02324e-20,  0.0251503  ])
318632  , -1652.16    , array([ 1.15432    ,  0.0700911  ,  1.29538e-31,  2.02527e-20,  0.0251503  ])
318633  , -1652.42    , array([ 1.15432    ,  0.0700911  ,  1.29538e-31,  2.02324e-20,  0.0251755  ])
318634  , -1637.99    , array([ 1.26504    ,  0.0667317  ,  1.29538e-31,  2.02324e-20,  0.023975   ])
318635  , -1637.99    , array([ 1.26504    ,  0.0667317  ,  1.29538e-31,  2.02324e-20,  0.023975   ])
318636  , -1637.91    , array([ 1.26631    ,  0.0667317  ,  1.29538e-31,  2.02324e-20,  0.023975   ])
318637  , -1637.84    , array([ 1.26504    ,  0.0667985  ,  1.29538e-31,  2.02324e-20,  0.023975   ])
318638  , -1637.99    , array([ 1.26504    ,  0.0667317  ,  1.29668e-31,  2.02324e-20,  0.023975   ])
318639  , -1637.99    , array([ 1.26504    ,  0.0667317  ,  1.29538e-31,  2.02527e-20,  0.023975   ])
318640  , -1638.16    , array([ 1.26504    ,  0.0667317  ,  1.29538e-31,  2.02324e-20,  0.023999   ])
318641  , -1634.37    , array([ 1.35406    ,  0.0660272  ,  1.29538e-31,  2.02324e-20,  0.0236884  ])
318642  , -1634.37    , array([ 1.35406    ,  0.0660272  ,  1.29538e-31,  2.02324e-20,  0.0236884  ])
318643  , -1634.34    , array([ 1.35541    ,  0.0660272  ,  1.29538e-31,  2.02324e-20,  0.0236884  ])
318644  , -1634.28    , array([ 1.35406    ,  0.0660933  ,  1.29538e-31,  2.02324e-20,  0.0236884  ])
318645  , -1634.37    , array([ 1.35406    ,  0.0660272  ,  1.29668e-31,  2.02324e-20,  0.0236884  ])
318646  , -1634.37    , array([ 1.35406    ,  0.0660272  ,  1.29538e-31,  2.02527e-20,  0.0236884  ])
318647  , -1634.45    , array([ 1.35406    ,  0.0660272  ,  1.29538e-31,  2.02324e-20,  0.0237121  ])
318648  , -1633.21    , array([ 1.41259    ,  0.0665529  ,  1.29538e-31,  2.02324e-20,  0.0238495  ])
318649  , -1633.21    , array([ 1.41259    ,  0.0665529  ,  1.29538e-31,  2.02324e-20,  0.0238495  ])
318650  , -1633.21    , array([ 1.41401    ,  0.0665529  ,  1.29538e-31,  2.02324e-20,  0.0238495  ])
318651  , -1633.18    , array([ 1.41259    ,  0.0666195  ,  1.29538e-31,  2.02324e-20,  0.0238495  ])
318652  , -1633.21    , array([ 1.41259    ,  0.0665529  ,  1.29668e-31,  2.02324e-20,  0.0238495  ])
318653  , -1633.21    , array([ 1.41259    ,  0.0665529  ,  1.29538e-31,  2.02527e-20,  0.0238495  ])
318654  , -1633.23    , array([ 1.41259    ,  0.0665529  ,  1.29538e-31,  2.02324e-20,  0.0238734  ])
318655  , -1632.75    , array([ 1.43647    ,  0.0672275  ,  1.29538e-31,  2.02324e-20,  0.0240793  ])
318656  , -1632.75    , array([ 1.43647    ,  0.0672275  ,  1.29538e-31,  2.02324e-20,  0.0240793  ])
318657  , -1632.75    , array([ 1.43791    ,  0.0672275  ,  1.29538e-31,  2.02324e-20,  0.0240793  ])
318658  , -1632.74    , array([ 1.43647    ,  0.0672948  ,  1.29538e-31,  2.02324e-20,  0.0240793  ])
318659  , -1632.75    , array([ 1.43647    ,  0.0672275  ,  1.29668e-31,  2.02324e-20,  0.0240793  ])
318660  , -1632.75    , array([ 1.43647    ,  0.0672275  ,  1.29538e-31,  2.02527e-20,  0.0240793  ])
318661  , -1632.75    , array([ 1.43647    ,  0.0672275  ,  1.29538e-31,  2.02324e-20,  0.0241034  ])
318662  , -1632.58    , array([ 1.43911    ,  0.0675615  ,  1.29538e-31,  2.02324e-20,  0.0241954  ])
318663  , -1632.58    , array([ 1.43911    ,  0.0675615  ,  1.29538e-31,  2.02324e-20,  0.0241954  ])
318664  , -1632.58    , array([ 1.44055    ,  0.0675615  ,  1.29538e-31,  2.02324e-20,  0.0241954  ])
318665  , -1632.58    , array([ 1.43911    ,  0.0676291  ,  1.29538e-31,  2.02324e-20,  0.0241954  ])
318666  , -1632.58    , array([ 1.43911    ,  0.0675615  ,  1.29668e-31,  2.02324e-20,  0.0241954  ])
318667  , -1632.58    , array([ 1.43911    ,  0.0675615  ,  1.29538e-31,  2.02527e-20,  0.0241954  ])
318668  , -1632.58    , array([ 1.43911    ,  0.0675615  ,  1.29538e-31,  2.02324e-20,  0.0242196  ])
318669  , -1632.53    , array([ 1.43723    ,  0.0676516  ,  1.29538e-31,  2.02324e-20,  0.0242268  ])
318670  , -1632.53    , array([ 1.43723    ,  0.0676516  ,  1.29538e-31,  2.02324e-20,  0.0242268  ])
318671  , -1632.54    , array([ 1.43866    ,  0.0676516  ,  1.29538e-31,  2.02324e-20,  0.0242268  ])
318672  , -1632.54    , array([ 1.43723    ,  0.0677193  ,  1.29538e-31,  2.02324e-20,  0.0242268  ])
318673  , -1632.53    , array([ 1.43723    ,  0.0676516  ,  1.29668e-31,  2.02324e-20,  0.0242268  ])
318674  , -1632.53    , array([ 1.43723    ,  0.0676516  ,  1.29538e-31,  2.02527e-20,  0.0242268  ])
318675  , -1632.53    , array([ 1.43723    ,  0.0676516  ,  1.29538e-31,  2.02324e-20,  0.024251   ])
318676  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318677  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318678  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318679  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318680  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318681  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318682  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318683  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.29538e-31,  2.02324e-20,  0.0242264  ])
318684  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.29538e-31,  2.02324e-20,  0.0242264  ])
318685  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.29538e-31,  2.02324e-20,  0.0242264  ])
318686  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.29538e-31,  2.02324e-20,  0.0242264  ])
318687  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.29668e-31,  2.02324e-20,  0.0242264  ])
318688  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.29538e-31,  2.02527e-20,  0.0242264  ])
318689  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.29538e-31,  2.02324e-20,  0.0242506  ])
318690  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318691  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318692  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318693  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318694  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318695  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318696  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318697  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318698  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318699  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318700  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318701  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318702  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318703  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318704  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318705  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318706  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318707  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318708  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318709  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318710  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318711  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318712  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318713  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318714  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318715  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318716  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318717  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318718  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318719  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318720  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318721  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318722  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318723  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318724  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318725  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318726  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318727  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318728  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318729  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318730  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318731  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318732  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318733  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318734  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318735  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318736  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318737  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318738  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318739  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318740  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318741  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318742  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318743  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318744  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318745  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318746  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318747  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318748  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318749  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318750  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318751  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318752  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318753  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318754  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318755  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318756  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318757  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318758  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318759  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318760  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318761  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318762  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318763  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318764  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318765  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318766  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318767  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318768  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318769  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318770  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318771  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318772  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318773  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318774  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318775  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318776  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318777  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318778  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318779  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318780  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318781  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318782  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318783  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318784  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318785  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318786  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318787  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318788  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318789  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318790  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318791  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318792  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318793  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318794  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318795  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318796  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318797  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318798  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318799  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318800  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318801  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318802  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318803  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318804  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318805  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318806  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318807  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318808  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318809  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318810  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318811  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318812  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318813  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318814  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318815  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318816  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318817  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318818  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318819  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318820  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318821  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318822  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318823  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318824  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318825  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318826  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318827  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318828  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
