268487  , -79089.3    , array([ 0.270915   ,  0.00427332 ,  4.16953e-73,  3.83895e-61,  3.55416e-10])
268641  , -79087.7    , array([ 0.266775   ,  0.00101617 ,  4.16953e-73,  3.83895e-61,  1.52017e-09])
268642  , -79087.7    , array([ 0.266775   ,  0.00101617 ,  4.16953e-73,  3.83895e-61,  1.52017e-09])
268643  , -79087.7    , array([ 0.267041   ,  0.00101617 ,  4.16953e-73,  3.83895e-61,  1.52017e-09])
268644  , -79087.7    , array([ 0.266775   ,  0.00101718 ,  4.16953e-73,  3.83895e-61,  1.52017e-09])
268645  , -79087.7    , array([ 0.266775   ,  0.00101617 ,  4.1737e-73 ,  3.83895e-61,  1.52017e-09])
268646  , -79087.7    , array([ 0.266775   ,  0.00101617 ,  4.16953e-73,  3.84279e-61,  1.52017e-09])
268647  , -79087.7    , array([ 0.266775   ,  0.00101617 ,  4.16953e-73,  3.83895e-61,  1.52169e-09])
268648  , -79087.7    , array([ 0.266775   ,  0.00101617 ,  4.16953e-73,  3.83895e-61,  1.52017e-09])
268649  , -79087.7    , array([ 0.266775   ,  0.00101617 ,  4.16953e-73,  3.83895e-61,  1.52017e-09])
268650  , -79087.7    , array([ 0.267041   ,  0.00101617 ,  4.16953e-73,  3.83895e-61,  1.52017e-09])
268651  , -79087.7    , array([ 0.266775   ,  0.00101718 ,  4.16953e-73,  3.83895e-61,  1.52017e-09])
268652  , -79087.7    , array([ 0.266775   ,  0.00101617 ,  4.1737e-73 ,  3.83895e-61,  1.52017e-09])
268653  , -79087.7    , array([ 0.266775   ,  0.00101617 ,  4.16953e-73,  3.84279e-61,  1.52017e-09])
268654  , -79087.7    , array([ 0.266775   ,  0.00101617 ,  4.16953e-73,  3.83895e-61,  1.52169e-09])
268655  , -79087.6    , array([ 0.266746   ,  0.00100614 ,  4.16953e-73,  3.83895e-61,  1.5355e-09 ])
268656  , -79087.6    , array([ 0.266746   ,  0.00100614 ,  4.16953e-73,  3.83895e-61,  1.5355e-09 ])
268657  , -79087.6    , array([ 0.267013   ,  0.00100614 ,  4.16953e-73,  3.83895e-61,  1.5355e-09 ])
268658  , -79087.6    , array([ 0.266746   ,  0.00100715 ,  4.16953e-73,  3.83895e-61,  1.5355e-09 ])
268659  , -79087.6    , array([ 0.266746   ,  0.00100614 ,  4.1737e-73 ,  3.83895e-61,  1.5355e-09 ])
268660  , -79087.6    , array([ 0.266746   ,  0.00100614 ,  4.16953e-73,  3.84279e-61,  1.5355e-09 ])
268661  , -79087.6    , array([ 0.266746   ,  0.00100614 ,  4.16953e-73,  3.83895e-61,  1.53704e-09])
268662  , -79087.6    , array([ 0.266746   ,  0.00100614 ,  4.16953e-73,  3.83895e-61,  1.5355e-09 ])
268663  , -79087.6    , array([ 0.266746   ,  0.00100614 ,  4.16953e-73,  3.83895e-61,  1.5355e-09 ])
268664  , -79087.6    , array([ 0.267013   ,  0.00100614 ,  4.16953e-73,  3.83895e-61,  1.5355e-09 ])
268665  , -79087.6    , array([ 0.266746   ,  0.00100715 ,  4.16953e-73,  3.83895e-61,  1.5355e-09 ])
268666  , -79087.6    , array([ 0.266746   ,  0.00100614 ,  4.1737e-73 ,  3.83895e-61,  1.5355e-09 ])
268667  , -79087.6    , array([ 0.266746   ,  0.00100614 ,  4.16953e-73,  3.84279e-61,  1.5355e-09 ])
268668  , -79087.6    , array([ 0.266746   ,  0.00100614 ,  4.16953e-73,  3.83895e-61,  1.53704e-09])
268669  , -79087.6    , array([ 0.266746   ,  0.00100607 ,  4.16953e-73,  3.83895e-61,  1.53561e-09])
268670  , -79087.6    , array([ 0.266746   ,  0.00100607 ,  4.16953e-73,  3.83895e-61,  1.53561e-09])
268671  , -79087.6    , array([ 0.267013   ,  0.00100607 ,  4.16953e-73,  3.83895e-61,  1.53561e-09])
268672  , -79087.6    , array([ 0.266746   ,  0.00100707 ,  4.16953e-73,  3.83895e-61,  1.53561e-09])
268673  , -79087.6    , array([ 0.266746   ,  0.00100607 ,  4.1737e-73 ,  3.83895e-61,  1.53561e-09])
268674  , -79087.6    , array([ 0.266746   ,  0.00100607 ,  4.16953e-73,  3.84279e-61,  1.53561e-09])
268675  , -79087.6    , array([ 0.266746   ,  0.00100607 ,  4.16953e-73,  3.83895e-61,  1.53715e-09])
268676  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268677  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268678  , -79087.6    , array([ 0.266999   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268679  , -79087.6    , array([ 0.266732   ,  0.00100213 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268680  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.1737e-73 ,  3.83895e-61,  1.54328e-09])
268681  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.84279e-61,  1.54328e-09])
268682  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54482e-09])
268683  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268684  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268685  , -79087.6    , array([ 0.266999   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268686  , -79087.6    , array([ 0.266732   ,  0.00100213 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268687  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.1737e-73 ,  3.83895e-61,  1.54328e-09])
268688  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.84279e-61,  1.54328e-09])
268689  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54482e-09])
268690  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268691  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268692  , -79087.6    , array([ 0.266999   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268693  , -79087.6    , array([ 0.266732   ,  0.00100213 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268694  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.1737e-73 ,  3.83895e-61,  1.54328e-09])
268695  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.84279e-61,  1.54328e-09])
268696  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54482e-09])
268704  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268705  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268706  , -79087.6    , array([ 0.266999   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268707  , -79087.6    , array([ 0.266732   ,  0.00100213 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268708  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.1737e-73 ,  3.83895e-61,  1.54328e-09])
268709  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.84279e-61,  1.54328e-09])
268710  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54482e-09])
268711  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268712  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268713  , -79087.6    , array([ 0.266999   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268714  , -79087.6    , array([ 0.266732   ,  0.00100213 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268715  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.1737e-73 ,  3.83895e-61,  1.54328e-09])
268716  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.84279e-61,  1.54328e-09])
268717  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54482e-09])
268721  , -79087.6    , array([ 0.266728   ,  0.0010009  ,  4.16953e-73,  3.83895e-61,  1.5452e-09 ])
268725  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268726  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268727  , -79087.6    , array([ 0.266999   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268728  , -79087.6    , array([ 0.266732   ,  0.00100213 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268729  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.1737e-73 ,  3.83895e-61,  1.54328e-09])
268730  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.84279e-61,  1.54328e-09])
268731  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54482e-09])
268732  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268733  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268734  , -79087.6    , array([ 0.266999   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268735  , -79087.6    , array([ 0.266732   ,  0.00100213 ,  4.16953e-73,  3.83895e-61,  1.54328e-09])
268736  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.1737e-73 ,  3.83895e-61,  1.54328e-09])
268737  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.84279e-61,  1.54328e-09])
268738  , -79087.6    , array([ 0.266732   ,  0.00100113 ,  4.16953e-73,  3.83895e-61,  1.54482e-09])
268739  , -79087.6    , array([ 0.26673    ,  0.00100051 ,  4.16953e-73,  3.83895e-61,  1.54424e-09])
268740  , -79087.6    , array([ 0.26673    ,  0.00100051 ,  4.16953e-73,  3.83895e-61,  1.54424e-09])
268741  , -79087.6    , array([ 0.266997   ,  0.00100051 ,  4.16953e-73,  3.83895e-61,  1.54424e-09])
268742  , -79087.6    , array([ 0.26673    ,  0.00100151 ,  4.16953e-73,  3.83895e-61,  1.54424e-09])
268743  , -79087.6    , array([ 0.26673    ,  0.00100051 ,  4.1737e-73 ,  3.83895e-61,  1.54424e-09])
268744  , -79087.6    , array([ 0.26673    ,  0.00100051 ,  4.16953e-73,  3.84279e-61,  1.54424e-09])
268745  , -79087.6    , array([ 0.26673    ,  0.00100051 ,  4.16953e-73,  3.83895e-61,  1.54579e-09])
268746  , -79087.6    , array([ 0.26673    ,  0.00100051 ,  4.16953e-73,  3.83895e-61,  1.54424e-09])
268747  , -79087.6    , array([ 0.26673    ,  0.00100051 ,  4.16953e-73,  3.83895e-61,  1.54424e-09])
268748  , -79087.6    , array([ 0.266997   ,  0.00100051 ,  4.16953e-73,  3.83895e-61,  1.54424e-09])
268749  , -79087.6    , array([ 0.26673    ,  0.00100151 ,  4.16953e-73,  3.83895e-61,  1.54424e-09])
268750  , -79087.6    , array([ 0.26673    ,  0.00100051 ,  4.1737e-73 ,  3.83895e-61,  1.54424e-09])
268751  , -79087.6    , array([ 0.26673    ,  0.00100051 ,  4.16953e-73,  3.84279e-61,  1.54424e-09])
268752  , -79087.6    , array([ 0.26673    ,  0.00100051 ,  4.16953e-73,  3.83895e-61,  1.54579e-09])
268753  , -79087.6    , array([ 0.26673    ,  0.00100051 ,  4.16953e-73,  3.83895e-61,  1.54424e-09])
268754  , -79087.6    , array([ 0.26673    ,  0.00100051 ,  4.16953e-73,  3.83895e-61,  1.54424e-09])
268755  , -79087.6    , array([ 0.266997   ,  0.00100051 ,  4.16953e-73,  3.83895e-61,  1.54424e-09])
268756  , -79087.6    , array([ 0.26673    ,  0.00100151 ,  4.16953e-73,  3.83895e-61,  1.54424e-09])
268757  , -79087.6    , array([ 0.26673    ,  0.00100051 ,  4.1737e-73 ,  3.83895e-61,  1.54424e-09])
268758  , -79087.6    , array([ 0.26673    ,  0.00100051 ,  4.16953e-73,  3.84279e-61,  1.54424e-09])
268759  , -79087.6    , array([ 0.26673    ,  0.00100051 ,  4.16953e-73,  3.83895e-61,  1.54579e-09])
268760  , -79087.6    , array([ 0.266729   ,  0.0010002  ,  4.16953e-73,  3.83895e-61,  1.54472e-09])
268761  , -79087.6    , array([ 0.266729   ,  0.0010002  ,  4.16953e-73,  3.83895e-61,  1.54472e-09])
268762  , -79087.6    , array([ 0.266996   ,  0.0010002  ,  4.16953e-73,  3.83895e-61,  1.54472e-09])
268763  , -79087.6    , array([ 0.266729   ,  0.00100121 ,  4.16953e-73,  3.83895e-61,  1.54472e-09])
268764  , -79087.6    , array([ 0.266729   ,  0.0010002  ,  4.1737e-73 ,  3.83895e-61,  1.54472e-09])
268765  , -79087.6    , array([ 0.266729   ,  0.0010002  ,  4.16953e-73,  3.84279e-61,  1.54472e-09])
268766  , -79087.6    , array([ 0.266729   ,  0.0010002  ,  4.16953e-73,  3.83895e-61,  1.54627e-09])
268767  , -79087.6    , array([ 0.266729   ,  0.0010002  ,  4.16953e-73,  3.83895e-61,  1.54472e-09])
268768  , -79087.6    , array([ 0.266729   ,  0.0010002  ,  4.16953e-73,  3.83895e-61,  1.54472e-09])
