281600  , -79086.5    , array([ 0.0780578  ,  1.99364    ,  8.98126e-20,  1.74511e-16,  2.75886e-07])
281651  , -75754.8    , array([ 0.00244317 ,  1.63288    ,  8.98126e-20,  1.74511e-16,  1.08732e-05])
281652  , -75751.7    , array([ 0.00244073 ,  1.63451    ,  8.98126e-20,  1.74511e-16,  1.08732e-05])
281653  , -75751.7    , array([ 0.00244073 ,  1.63288    ,  8.99024e-20,  1.74511e-16,  1.08732e-05])
281654  , -75751.7    , array([ 0.00244073 ,  1.63288    ,  8.98126e-20,  1.74685e-16,  1.08732e-05])
281655  , -75748.6    , array([ 0.00244073 ,  1.63288    ,  8.98126e-20,  1.74511e-16,  1.08841e-05])
281656  , -75749.6    , array([ 0.00243992 ,  1.63284    ,  8.98126e-20,  1.74511e-16,  1.0877e-05 ])
281657  , -75749.6    , array([ 0.00243992 ,  1.63284    ,  8.98126e-20,  1.74511e-16,  1.0877e-05 ])
281658  , -75752.7    , array([ 0.00244237 ,  1.63284    ,  8.98126e-20,  1.74511e-16,  1.0877e-05 ])
281659  , -75749.6    , array([ 0.00243992 ,  1.63448    ,  8.98126e-20,  1.74511e-16,  1.0877e-05 ])
281660  , -75749.6    , array([ 0.00243992 ,  1.63284    ,  8.99024e-20,  1.74511e-16,  1.0877e-05 ])
281661  , -75749.6    , array([ 0.00243992 ,  1.63284    ,  8.98126e-20,  1.74685e-16,  1.0877e-05 ])
281662  , -75746.5    , array([ 0.00243992 ,  1.63284    ,  8.98126e-20,  1.74511e-16,  1.08879e-05])
281670  , -75749.1    , array([ 0.00243972 ,  1.63284    ,  8.98126e-20,  1.74511e-16,  1.0878e-05 ])
281671  , -75749.1    , array([ 0.00243972 ,  1.63284    ,  8.98126e-20,  1.74511e-16,  1.0878e-05 ])
281672  , -75752.2    , array([ 0.00244216 ,  1.63284    ,  8.98126e-20,  1.74511e-16,  1.0878e-05 ])
281673  , -75749.1    , array([ 0.00243972 ,  1.63447    ,  8.98126e-20,  1.74511e-16,  1.0878e-05 ])
281674  , -75749.1    , array([ 0.00243972 ,  1.63284    ,  8.99024e-20,  1.74511e-16,  1.0878e-05 ])
281675  , -75749.1    , array([ 0.00243972 ,  1.63284    ,  8.98126e-20,  1.74685e-16,  1.0878e-05 ])
281676  , -75745.9    , array([ 0.00243972 ,  1.63284    ,  8.98126e-20,  1.74511e-16,  1.08888e-05])
281677  , -75748.5    , array([ 0.00243952 ,  1.63283    ,  8.98126e-20,  1.74511e-16,  1.08789e-05])
281678  , -75748.5    , array([ 0.00243952 ,  1.63283    ,  8.98126e-20,  1.74511e-16,  1.08789e-05])
281679  , -75751.6    , array([ 0.00244196 ,  1.63283    ,  8.98126e-20,  1.74511e-16,  1.08789e-05])
281680  , -75748.5    , array([ 0.00243952 ,  1.63446    ,  8.98126e-20,  1.74511e-16,  1.08789e-05])
281681  , -75748.5    , array([ 0.00243952 ,  1.63283    ,  8.99024e-20,  1.74511e-16,  1.08789e-05])
281682  , -75748.5    , array([ 0.00243952 ,  1.63283    ,  8.98126e-20,  1.74685e-16,  1.08789e-05])
281683  , -75745.4    , array([ 0.00243952 ,  1.63283    ,  8.98126e-20,  1.74511e-16,  1.08898e-05])
281691  , -75748.4    , array([ 0.00243947 ,  1.63283    ,  8.98126e-20,  1.74511e-16,  1.08791e-05])
281692  , -75748.4    , array([ 0.00243947 ,  1.63283    ,  8.98126e-20,  1.74511e-16,  1.08791e-05])
281693  , -75751.5    , array([ 0.00244191 ,  1.63283    ,  8.98126e-20,  1.74511e-16,  1.08791e-05])
281694  , -75748.4    , array([ 0.00243947 ,  1.63446    ,  8.98126e-20,  1.74511e-16,  1.08791e-05])
281695  , -75748.4    , array([ 0.00243947 ,  1.63283    ,  8.99024e-20,  1.74511e-16,  1.08791e-05])
281696  , -75748.4    , array([ 0.00243947 ,  1.63283    ,  8.98126e-20,  1.74685e-16,  1.08791e-05])
281697  , -75745.3    , array([ 0.00243947 ,  1.63283    ,  8.98126e-20,  1.74511e-16,  1.089e-05  ])
281698  , -75748.3    , array([ 0.00243942 ,  1.63283    ,  8.98126e-20,  1.74511e-16,  1.08794e-05])
281699  , -75748.3    , array([ 0.00243942 ,  1.63283    ,  8.98126e-20,  1.74511e-16,  1.08794e-05])
281700  , -75751.4    , array([ 0.00244186 ,  1.63283    ,  8.98126e-20,  1.74511e-16,  1.08794e-05])
281701  , -75748.3    , array([ 0.00243942 ,  1.63446    ,  8.98126e-20,  1.74511e-16,  1.08794e-05])
281702  , -75748.3    , array([ 0.00243942 ,  1.63283    ,  8.99024e-20,  1.74511e-16,  1.08794e-05])
281703  , -75748.3    , array([ 0.00243942 ,  1.63283    ,  8.98126e-20,  1.74685e-16,  1.08794e-05])
281704  , -75745.1    , array([ 0.00243942 ,  1.63283    ,  8.98126e-20,  1.74511e-16,  1.08903e-05])
281705  , -67665.3    , array([ 0.00122095 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.2663e-05 ])
281706  , -67665.3    , array([ 0.00122095 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.2663e-05 ])
281707  , -67673.9    , array([ 0.00122217 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.2663e-05 ])
281708  , -67665.3    , array([ 0.00122095 ,  1.57057    ,  8.98126e-20,  1.74511e-16,  2.2663e-05 ])
281709  , -67665.3    , array([ 0.00122095 ,  1.569      ,  8.99024e-20,  1.74511e-16,  2.2663e-05 ])
281710  , -67665.3    , array([ 0.00122095 ,  1.569      ,  8.98126e-20,  1.74685e-16,  2.2663e-05 ])
281711  , -67656.7    , array([ 0.00122095 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26856e-05])
281712  , -67665.1    , array([ 0.00122093 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26633e-05])
281713  , -67665.1    , array([ 0.00122093 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26633e-05])
281714  , -67673.6    , array([ 0.00122215 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26633e-05])
281715  , -67665.1    , array([ 0.00122093 ,  1.57057    ,  8.98126e-20,  1.74511e-16,  2.26633e-05])
281716  , -67665.1    , array([ 0.00122093 ,  1.569      ,  8.99024e-20,  1.74511e-16,  2.26633e-05])
281717  , -67665.1    , array([ 0.00122093 ,  1.569      ,  8.98126e-20,  1.74685e-16,  2.26633e-05])
281718  , -67656.4    , array([ 0.00122093 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.2686e-05 ])
281719  , -67664.8    , array([ 0.00122091 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26636e-05])
281720  , -67664.8    , array([ 0.00122091 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26636e-05])
281721  , -67673.4    , array([ 0.00122213 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26636e-05])
281722  , -67664.8    , array([ 0.00122091 ,  1.57057    ,  8.98126e-20,  1.74511e-16,  2.26636e-05])
281723  , -67664.8    , array([ 0.00122091 ,  1.569      ,  8.99024e-20,  1.74511e-16,  2.26636e-05])
281724  , -67664.8    , array([ 0.00122091 ,  1.569      ,  8.98126e-20,  1.74685e-16,  2.26636e-05])
281725  , -67656.2    , array([ 0.00122091 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26863e-05])
281733  , -67664.7    , array([ 0.00122091 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26637e-05])
281734  , -67664.7    , array([ 0.00122091 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26637e-05])
281735  , -67673.3    , array([ 0.00122213 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26637e-05])
281736  , -67664.8    , array([ 0.00122091 ,  1.57057    ,  8.98126e-20,  1.74511e-16,  2.26637e-05])
281737  , -67664.7    , array([ 0.00122091 ,  1.569      ,  8.99024e-20,  1.74511e-16,  2.26637e-05])
281738  , -67664.7    , array([ 0.00122091 ,  1.569      ,  8.98126e-20,  1.74685e-16,  2.26637e-05])
281739  , -67656.1    , array([ 0.00122091 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26864e-05])
281740  , -67664.7    , array([ 0.0012209  ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26638e-05])
281741  , -67664.7    , array([ 0.0012209  ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26638e-05])
281742  , -67673.3    , array([ 0.00122213 ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26638e-05])
281743  , -67664.7    , array([ 0.0012209  ,  1.57057    ,  8.98126e-20,  1.74511e-16,  2.26638e-05])
281744  , -67664.7    , array([ 0.0012209  ,  1.569      ,  8.99024e-20,  1.74511e-16,  2.26638e-05])
281745  , -67664.7    , array([ 0.0012209  ,  1.569      ,  8.98126e-20,  1.74685e-16,  2.26638e-05])
281746  , -67656.1    , array([ 0.0012209  ,  1.569      ,  8.98126e-20,  1.74511e-16,  2.26865e-05])
281747  , -64375.2    , array([ 0.00102693 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72274e-05])
281748  , -64375.2    , array([ 0.00102693 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72274e-05])
281749  , -64384.9    , array([ 0.00102795 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72274e-05])
281750  , -64375.2    , array([ 0.00102693 ,  1.55499    ,  8.98126e-20,  1.74511e-16,  2.72274e-05])
281751  , -64375.2    , array([ 0.00102693 ,  1.55344    ,  8.99024e-20,  1.74511e-16,  2.72274e-05])
281752  , -64375.2    , array([ 0.00102693 ,  1.55344    ,  8.98126e-20,  1.74685e-16,  2.72274e-05])
281753  , -64365.4    , array([ 0.00102693 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72546e-05])
281754  , -64375.2    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72274e-05])
281755  , -64375.2    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72274e-05])
281756  , -64384.9    , array([ 0.00102795 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72274e-05])
281757  , -64375.2    , array([ 0.00102692 ,  1.55499    ,  8.98126e-20,  1.74511e-16,  2.72274e-05])
281758  , -64375.2    , array([ 0.00102692 ,  1.55344    ,  8.99024e-20,  1.74511e-16,  2.72274e-05])
281759  , -64375.2    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74685e-16,  2.72274e-05])
281760  , -64365.4    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72547e-05])
281761  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281762  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281763  , -64384.9    , array([ 0.00102795 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281764  , -64375.1    , array([ 0.00102692 ,  1.55499    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281765  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.99024e-20,  1.74511e-16,  2.72275e-05])
281766  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74685e-16,  2.72275e-05])
281767  , -64365.4    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72547e-05])
281775  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281776  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281777  , -64384.9    , array([ 0.00102795 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281778  , -64375.1    , array([ 0.00102692 ,  1.55499    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281779  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.99024e-20,  1.74511e-16,  2.72275e-05])
281780  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74685e-16,  2.72275e-05])
281781  , -64365.4    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72547e-05])
281782  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281783  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281784  , -64384.9    , array([ 0.00102795 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281785  , -64375.1    , array([ 0.00102692 ,  1.55499    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281786  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.99024e-20,  1.74511e-16,  2.72275e-05])
281787  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74685e-16,  2.72275e-05])
281788  , -64365.4    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72547e-05])
281796  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281797  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281798  , -64384.9    , array([ 0.00102795 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281799  , -64375.1    , array([ 0.00102692 ,  1.55499    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281800  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.99024e-20,  1.74511e-16,  2.72275e-05])
281801  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74685e-16,  2.72275e-05])
281802  , -64365.4    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72547e-05])
281803  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281804  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281805  , -64384.8    , array([ 0.00102795 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281806  , -64375.1    , array([ 0.00102692 ,  1.55499    ,  8.98126e-20,  1.74511e-16,  2.72275e-05])
281807  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.99024e-20,  1.74511e-16,  2.72275e-05])
281808  , -64375.1    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74685e-16,  2.72275e-05])
281809  , -64365.4    , array([ 0.00102692 ,  1.55344    ,  8.98126e-20,  1.74511e-16,  2.72547e-05])
281810  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281811  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281812  , -63948.9    , array([ 0.00100596 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281813  , -63939.1    , array([ 0.00100495 ,  1.55306    ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281814  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.99024e-20,  1.74511e-16,  2.78591e-05])
281815  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74685e-16,  2.78591e-05])
281816  , -63929.3    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78869e-05])
281817  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281818  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281819  , -63948.9    , array([ 0.00100596 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281820  , -63939.1    , array([ 0.00100495 ,  1.55306    ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281821  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.99024e-20,  1.74511e-16,  2.78591e-05])
281822  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74685e-16,  2.78591e-05])
281823  , -63929.3    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78869e-05])
281824  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281825  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281826  , -63948.9    , array([ 0.00100596 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281827  , -63939.1    , array([ 0.00100495 ,  1.55306    ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281828  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.99024e-20,  1.74511e-16,  2.78591e-05])
281829  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74685e-16,  2.78591e-05])
281830  , -63929.3    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78869e-05])
281838  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281839  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281840  , -63948.9    , array([ 0.00100596 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281841  , -63939.1    , array([ 0.00100495 ,  1.55306    ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281842  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.99024e-20,  1.74511e-16,  2.78591e-05])
281843  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74685e-16,  2.78591e-05])
281844  , -63929.3    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78869e-05])
281845  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281846  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281847  , -63948.9    , array([ 0.00100596 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281848  , -63939.1    , array([ 0.00100495 ,  1.55306    ,  8.98126e-20,  1.74511e-16,  2.78591e-05])
281849  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.99024e-20,  1.74511e-16,  2.78591e-05])
281850  , -63939.1    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74685e-16,  2.78591e-05])
281851  , -63929.3    , array([ 0.00100495 ,  1.5515     ,  8.98126e-20,  1.74511e-16,  2.78869e-05])
281854  , -63839.4    , array([ 0.00100053 ,  1.55102    ,  8.98126e-20,  1.74511e-16,  2.80192e-05])
281859  , -63913.3    , array([ 0.00100367 ,  1.55139    ,  8.98126e-20,  1.74511e-16,  2.78967e-05])
281860  , -63913.3    , array([ 0.00100367 ,  1.55139    ,  8.98126e-20,  1.74511e-16,  2.78967e-05])
281861  , -63923.2    , array([ 0.00100468 ,  1.55139    ,  8.98126e-20,  1.74511e-16,  2.78967e-05])
281862  , -63913.4    , array([ 0.00100367 ,  1.55294    ,  8.98126e-20,  1.74511e-16,  2.78967e-05])
281863  , -63913.3    , array([ 0.00100367 ,  1.55139    ,  8.99024e-20,  1.74511e-16,  2.78967e-05])
281864  , -63913.3    , array([ 0.00100367 ,  1.55139    ,  8.98126e-20,  1.74685e-16,  2.78967e-05])
281865  , -63903.5    , array([ 0.00100367 ,  1.55139    ,  8.98126e-20,  1.74511e-16,  2.79246e-05])
281866  , -63883.7    , array([ 0.0010022  ,  1.55126    ,  8.98126e-20,  1.74511e-16,  2.794e-05  ])
281867  , -63883.7    , array([ 0.0010022  ,  1.55126    ,  8.98126e-20,  1.74511e-16,  2.794e-05  ])
281868  , -63893.5    , array([ 0.00100321 ,  1.55126    ,  8.98126e-20,  1.74511e-16,  2.794e-05  ])
281869  , -63883.7    , array([ 0.0010022  ,  1.55281    ,  8.98126e-20,  1.74511e-16,  2.794e-05  ])
281870  , -63883.7    , array([ 0.0010022  ,  1.55126    ,  8.99024e-20,  1.74511e-16,  2.794e-05  ])
281871  , -63883.7    , array([ 0.0010022  ,  1.55126    ,  8.98126e-20,  1.74685e-16,  2.794e-05  ])
281872  , -63873.8    , array([ 0.0010022  ,  1.55126    ,  8.98126e-20,  1.74511e-16,  2.7968e-05 ])
281873  , -63883.7    , array([ 0.0010022  ,  1.55126    ,  8.98126e-20,  1.74511e-16,  2.794e-05  ])
281874  , -63883.7    , array([ 0.0010022  ,  1.55126    ,  8.98126e-20,  1.74511e-16,  2.794e-05  ])
281875  , -63893.5    , array([ 0.00100321 ,  1.55126    ,  8.98126e-20,  1.74511e-16,  2.794e-05  ])
281876  , -63883.7    , array([ 0.0010022  ,  1.55281    ,  8.98126e-20,  1.74511e-16,  2.794e-05  ])
281877  , -63883.7    , array([ 0.0010022  ,  1.55126    ,  8.99024e-20,  1.74511e-16,  2.794e-05  ])
281878  , -63883.7    , array([ 0.0010022  ,  1.55126    ,  8.98126e-20,  1.74685e-16,  2.794e-05  ])
281879  , -63873.8    , array([ 0.0010022  ,  1.55126    ,  8.98126e-20,  1.74511e-16,  2.7968e-05 ])
281880  , -63883.7    , array([ 0.0010022  ,  1.55126    ,  8.98126e-20,  1.74511e-16,  2.794e-05  ])
281881  , -63883.7    , array([ 0.0010022  ,  1.55126    ,  8.98126e-20,  1.74511e-16,  2.794e-05  ])
281882  , -63893.5    , array([ 0.00100321 ,  1.55126    ,  8.98126e-20,  1.74511e-16,  2.794e-05  ])
281883  , -63883.7    , array([ 0.0010022  ,  1.55281    ,  8.98126e-20,  1.74511e-16,  2.794e-05  ])
281884  , -63883.7    , array([ 0.0010022  ,  1.55126    ,  8.99024e-20,  1.74511e-16,  2.794e-05  ])
281885  , -63883.7    , array([ 0.0010022  ,  1.55126    ,  8.98126e-20,  1.74685e-16,  2.794e-05  ])
281886  , -63873.8    , array([ 0.0010022  ,  1.55126    ,  8.98126e-20,  1.74511e-16,  2.7968e-05 ])
281887  , -63856.6    , array([ 0.00100087 ,  1.55114    ,  8.98126e-20,  1.74511e-16,  2.79796e-05])
281888  , -63856.6    , array([ 0.00100087 ,  1.55114    ,  8.98126e-20,  1.74511e-16,  2.79796e-05])
281889  , -63866.5    , array([ 0.00100187 ,  1.55114    ,  8.98126e-20,  1.74511e-16,  2.79796e-05])
281890  , -63856.6    , array([ 0.00100087 ,  1.55269    ,  8.98126e-20,  1.74511e-16,  2.79796e-05])
281891  , -63856.6    , array([ 0.00100087 ,  1.55114    ,  8.99024e-20,  1.74511e-16,  2.79796e-05])
281892  , -63856.6    , array([ 0.00100087 ,  1.55114    ,  8.98126e-20,  1.74685e-16,  2.79796e-05])
281893  , -63846.8    , array([ 0.00100087 ,  1.55114    ,  8.98126e-20,  1.74511e-16,  2.80076e-05])
281894  , -63856.6    , array([ 0.00100087 ,  1.55114    ,  8.98126e-20,  1.74511e-16,  2.79796e-05])
281895  , -63856.6    , array([ 0.00100087 ,  1.55114    ,  8.98126e-20,  1.74511e-16,  2.79796e-05])
281896  , -63866.5    , array([ 0.00100187 ,  1.55114    ,  8.98126e-20,  1.74511e-16,  2.79796e-05])
