52606   , -2336.2     , array([ 0.37751    ,  0.0966811  ,  2.46275e-13,  3.34122e-06])
52950   , -1677.49    , array([ 0.377888   ,  0.250374   ,  2.46275e-13,  0.0208067  ])
52951   , -1677.88    , array([ 0.37751    ,  0.250624   ,  2.46275e-13,  0.0208067  ])
52952   , -1677.49    , array([ 0.37751    ,  0.250374   ,  2.46522e-13,  0.0208067  ])
52953   , -1677.09    , array([ 0.37751    ,  0.250374   ,  2.46275e-13,  0.0208275  ])
52954   , -1651.77    , array([ 0.37751    ,  0.266554   ,  2.46275e-13,  0.0236172  ])
52955   , -1651.77    , array([ 0.37751    ,  0.266554   ,  2.46275e-13,  0.0236172  ])
52956   , -1651.77    , array([ 0.377887   ,  0.266554   ,  2.46275e-13,  0.0236172  ])
52957   , -1652.19    , array([ 0.37751    ,  0.266821   ,  2.46275e-13,  0.0236172  ])
52958   , -1651.77    , array([ 0.37751    ,  0.266554   ,  2.46521e-13,  0.0236172  ])
52959   , -1651.35    , array([ 0.37751    ,  0.266554   ,  2.46275e-13,  0.0236408  ])
52960   , -1539.22    , array([ 0.377509   ,  0.342429   ,  2.46272e-13,  0.0392041  ])
52961   , -1539.22    , array([ 0.377509   ,  0.342429   ,  2.46272e-13,  0.0392041  ])
52962   , -1539.22    , array([ 0.377887   ,  0.342429   ,  2.46272e-13,  0.0392041  ])
52963   , -1539.8     , array([ 0.377509   ,  0.342771   ,  2.46272e-13,  0.0392041  ])
52964   , -1539.22    , array([ 0.377509   ,  0.342429   ,  2.46518e-13,  0.0392041  ])
52965   , -1538.71    , array([ 0.377509   ,  0.342429   ,  2.46272e-13,  0.0392433  ])
52966   , -2112.58    , array([ 0.377506   ,  0.932629   ,  2.46262e-13,  0.297676   ])
52967   , -2112.58    , array([ 0.377506   ,  0.932629   ,  2.46262e-13,  0.297676   ])
52968   , -2112.58    , array([ 0.377883   ,  0.932629   ,  2.46262e-13,  0.297676   ])
52969   , -2115.71    , array([ 0.377506   ,  0.933562   ,  2.46262e-13,  0.297676   ])
52970   , -2112.58    , array([ 0.377506   ,  0.932629   ,  2.46508e-13,  0.297676   ])
52971   , -2112.5     , array([ 0.377506   ,  0.932629   ,  2.46262e-13,  0.297974   ])
52972   , -1410.44    , array([ 0.377508   ,  0.474411   ,  2.46269e-13,  0.0758227  ])
52973   , -1410.44    , array([ 0.377508   ,  0.474411   ,  2.46269e-13,  0.0758227  ])
52974   , -1410.44    , array([ 0.377886   ,  0.474411   ,  2.46269e-13,  0.0758227  ])
52975   , -1411.43    , array([ 0.377508   ,  0.474886   ,  2.46269e-13,  0.0758227  ])
52976   , -1410.44    , array([ 0.377508   ,  0.474411   ,  2.46515e-13,  0.0758227  ])
52977   , -1409.83    , array([ 0.377508   ,  0.474411   ,  2.46269e-13,  0.0758985  ])
52978   , -2886.1     , array([ 0.377503   ,  1.15758    ,  2.46253e-13,  0.816987   ])
52979   , -2886.1     , array([ 0.377503   ,  1.15758    ,  2.46253e-13,  0.816987   ])
52980   , -2886.1     , array([ 0.37788    ,  1.15758    ,  2.46253e-13,  0.816987   ])
52981   , -2890.25    , array([ 0.377503   ,  1.15874    ,  2.46253e-13,  0.816987   ])
52982   , -2886.1     , array([ 0.377503   ,  1.15758    ,  2.465e-13  ,  0.816987   ])
52983   , -2885.91    , array([ 0.377503   ,  1.15758    ,  2.46253e-13,  0.817804   ])
52984   , -1353.68    , array([ 0.377507   ,  0.530018   ,  2.46267e-13,  0.101878   ])
52985   , -1353.68    , array([ 0.377507   ,  0.530018   ,  2.46267e-13,  0.101878   ])
52986   , -1353.68    , array([ 0.377885   ,  0.530018   ,  2.46267e-13,  0.101878   ])
52987   , -1354.93    , array([ 0.377507   ,  0.530548   ,  2.46267e-13,  0.101878   ])
52988   , -1353.68    , array([ 0.377507   ,  0.530018   ,  2.46513e-13,  0.101878   ])
52989   , -1353.07    , array([ 0.377507   ,  0.530018   ,  2.46267e-13,  0.10198    ])
52990   , -1240.76    , array([ 0.377506   ,  0.544206   ,  2.46264e-13,  0.12993    ])
52991   , -1240.76    , array([ 0.377506   ,  0.544206   ,  2.46264e-13,  0.12993    ])
52992   , -1240.76    , array([ 0.377884   ,  0.544206   ,  2.46264e-13,  0.12993    ])
52993   , -1242.16    , array([ 0.377506   ,  0.544751   ,  2.46264e-13,  0.12993    ])
52994   , -1240.76    , array([ 0.377506   ,  0.544206   ,  2.46511e-13,  0.12993    ])
52995   , -1240.16    , array([ 0.377506   ,  0.544206   ,  2.46264e-13,  0.13006    ])
52996   , -988.265    , array([ 0.377503   ,  0.604861   ,  2.46255e-13,  0.343739   ])
52997   , -988.265    , array([ 0.377503   ,  0.604861   ,  2.46255e-13,  0.343739   ])
52998   , -988.265    , array([ 0.37788    ,  0.604861   ,  2.46255e-13,  0.343739   ])
52999   , -990.101    , array([ 0.377503   ,  0.605466   ,  2.46255e-13,  0.343739   ])
53000   , -988.265    , array([ 0.377503   ,  0.604861   ,  2.46501e-13,  0.343739   ])
53001   , -988.121    , array([ 0.377503   ,  0.604861   ,  2.46255e-13,  0.344083   ])
53002   , -602.063    , array([ 0.377499   ,  0.415484   ,  2.46246e-13,  0.481769   ])
53003   , -602.063    , array([ 0.377499   ,  0.415484   ,  2.46246e-13,  0.481769   ])
53004   , -602.063    , array([ 0.377877   ,  0.415484   ,  2.46246e-13,  0.481769   ])
53005   , -602.605    , array([ 0.377499   ,  0.4159     ,  2.46246e-13,  0.481769   ])
53006   , -602.063    , array([ 0.377499   ,  0.415484   ,  2.46493e-13,  0.481769   ])
53007   , -602.534    , array([ 0.377499   ,  0.415484   ,  2.46246e-13,  0.482251   ])
53008   , -685.696    , array([ 0.377501   ,  0.251611   ,  2.46251e-13,  0.180352   ])
53009   , -685.696    , array([ 0.377501   ,  0.251611   ,  2.46251e-13,  0.180352   ])
53010   , -685.696    , array([ 0.377878   ,  0.251611   ,  2.46251e-13,  0.180352   ])
53011   , -685.238    , array([ 0.377501   ,  0.251863   ,  2.46251e-13,  0.180352   ])
53012   , -685.696    , array([ 0.377501   ,  0.251611   ,  2.46498e-13,  0.180352   ])
53013   , -685.199    , array([ 0.377501   ,  0.251611   ,  2.46251e-13,  0.180533   ])
53014   , -448.375    , array([ 0.3775     ,  0.337632   ,  2.46248e-13,  0.320858   ])
53015   , -448.375    , array([ 0.3775     ,  0.337632   ,  2.46248e-13,  0.320858   ])
53016   , -448.375    , array([ 0.377878   ,  0.337632   ,  2.46248e-13,  0.320858   ])
53017   , -448.609    , array([ 0.3775     ,  0.33797    ,  2.46248e-13,  0.320858   ])
53018   , -448.375    , array([ 0.3775     ,  0.337632   ,  2.46495e-13,  0.320858   ])
53019   , -448.265    , array([ 0.3775     ,  0.337632   ,  2.46248e-13,  0.321179   ])
53020   , -429.711    , array([ 0.377499   ,  0.311253   ,  2.46247e-13,  0.332758   ])
53021   , -429.711    , array([ 0.377499   ,  0.311253   ,  2.46247e-13,  0.332758   ])
53022   , -429.711    , array([ 0.377877   ,  0.311253   ,  2.46247e-13,  0.332758   ])
53023   , -429.855    , array([ 0.377499   ,  0.311564   ,  2.46247e-13,  0.332758   ])
53024   , -429.711    , array([ 0.377499   ,  0.311253   ,  2.46493e-13,  0.332758   ])
53025   , -429.621    , array([ 0.377499   ,  0.311253   ,  2.46247e-13,  0.333091   ])
53026   , -411.888    , array([ 0.377498   ,  0.269873   ,  2.46244e-13,  0.371535   ])
53027   , -411.888    , array([ 0.377498   ,  0.269873   ,  2.46244e-13,  0.371535   ])
53028   , -411.888    , array([ 0.377876   ,  0.269873   ,  2.46244e-13,  0.371535   ])
53029   , -411.963    , array([ 0.377498   ,  0.270143   ,  2.46244e-13,  0.371535   ])
53030   , -411.888    , array([ 0.377498   ,  0.269873   ,  2.4649e-13 ,  0.371535   ])
53031   , -411.962    , array([ 0.377498   ,  0.269873   ,  2.46244e-13,  0.371907   ])
53032   , -405.594    , array([ 0.377498   ,  0.246859   ,  2.46243e-13,  0.363498   ])
53033   , -405.594    , array([ 0.377498   ,  0.246859   ,  2.46243e-13,  0.363498   ])
53034   , -405.594    , array([ 0.377875   ,  0.246859   ,  2.46243e-13,  0.363498   ])
53035   , -405.639    , array([ 0.377498   ,  0.247106   ,  2.46243e-13,  0.363498   ])
53036   , -405.594    , array([ 0.377498   ,  0.246859   ,  2.46489e-13,  0.363498   ])
53037   , -405.624    , array([ 0.377498   ,  0.246859   ,  2.46243e-13,  0.363862   ])
53038   , -400.908    , array([ 0.377497   ,  0.214111   ,  2.46242e-13,  0.358508   ])
53039   , -400.908    , array([ 0.377497   ,  0.214111   ,  2.46242e-13,  0.358508   ])
53040   , -400.908    , array([ 0.377875   ,  0.214111   ,  2.46242e-13,  0.358508   ])
53041   , -400.921    , array([ 0.377497   ,  0.214325   ,  2.46242e-13,  0.358508   ])
53042   , -400.908    , array([ 0.377497   ,  0.214111   ,  2.46488e-13,  0.358508   ])
53043   , -400.965    , array([ 0.377497   ,  0.214111   ,  2.46242e-13,  0.358867   ])
53044   , -398.086    , array([ 0.377496   ,  0.187382   ,  2.46241e-13,  0.338414   ])
53045   , -398.086    , array([ 0.377496   ,  0.187382   ,  2.46241e-13,  0.338414   ])
53046   , -398.086    , array([ 0.377874   ,  0.187382   ,  2.46241e-13,  0.338414   ])
53047   , -398.113    , array([ 0.377496   ,  0.18757    ,  2.46241e-13,  0.338414   ])
53048   , -398.086    , array([ 0.377496   ,  0.187382   ,  2.46487e-13,  0.338414   ])
53049   , -398.047    , array([ 0.377496   ,  0.187382   ,  2.46241e-13,  0.338753   ])
53050   , -400.338    , array([ 0.377495   ,  0.144289   ,  2.46238e-13,  0.321483   ])
53051   , -400.338    , array([ 0.377495   ,  0.144289   ,  2.46238e-13,  0.321483   ])
53052   , -400.338    , array([ 0.377873   ,  0.144289   ,  2.46238e-13,  0.321483   ])
53053   , -400.222    , array([ 0.377495   ,  0.144433   ,  2.46238e-13,  0.321483   ])
53054   , -400.338    , array([ 0.377495   ,  0.144289   ,  2.46484e-13,  0.321483   ])
53055   , -400.604    , array([ 0.377495   ,  0.144289   ,  2.46238e-13,  0.321805   ])
53056   , -396.663    , array([ 0.377496   ,  0.168284   ,  2.46239e-13,  0.331344   ])
53057   , -396.663    , array([ 0.377496   ,  0.168284   ,  2.46239e-13,  0.331344   ])
53058   , -396.663    , array([ 0.377874   ,  0.168284   ,  2.46239e-13,  0.331344   ])
53059   , -396.661    , array([ 0.377496   ,  0.168453   ,  2.46239e-13,  0.331344   ])
53060   , -396.663    , array([ 0.377496   ,  0.168284   ,  2.46486e-13,  0.331344   ])
53061   , -396.698    , array([ 0.377496   ,  0.168284   ,  2.46239e-13,  0.331676   ])
53062   , -396.318    , array([ 0.377495   ,  0.146047   ,  2.46238e-13,  0.316237   ])
53063   , -396.318    , array([ 0.377495   ,  0.146047   ,  2.46238e-13,  0.316237   ])
53064   , -396.318    , array([ 0.377873   ,  0.146047   ,  2.46238e-13,  0.316237   ])
53065   , -396.276    , array([ 0.377495   ,  0.146193   ,  2.46238e-13,  0.316237   ])
53066   , -396.318    , array([ 0.377495   ,  0.146047   ,  2.46485e-13,  0.316237   ])
53067   , -396.432    , array([ 0.377495   ,  0.146047   ,  2.46238e-13,  0.316553   ])
53068   , -395.759    , array([ 0.377495   ,  0.144029   ,  2.46238e-13,  0.312688   ])
53069   , -395.759    , array([ 0.377495   ,  0.144029   ,  2.46238e-13,  0.312688   ])
53070   , -395.759    , array([ 0.377873   ,  0.144029   ,  2.46238e-13,  0.312688   ])
53071   , -395.731    , array([ 0.377495   ,  0.144173   ,  2.46238e-13,  0.312688   ])
53072   , -395.759    , array([ 0.377495   ,  0.144029   ,  2.46485e-13,  0.312688   ])
53073   , -395.839    , array([ 0.377495   ,  0.144029   ,  2.46238e-13,  0.313001   ])
53074   , -395.033    , array([ 0.377495   ,  0.133225   ,  2.46238e-13,  0.300126   ])
53075   , -395.033    , array([ 0.377495   ,  0.133225   ,  2.46238e-13,  0.300126   ])
53076   , -395.033    , array([ 0.377873   ,  0.133225   ,  2.46238e-13,  0.300126   ])
53077   , -395.017    , array([ 0.377495   ,  0.133358   ,  2.46238e-13,  0.300126   ])
53078   , -395.033    , array([ 0.377495   ,  0.133225   ,  2.46484e-13,  0.300126   ])
53079   , -395.083    , array([ 0.377495   ,  0.133225   ,  2.46238e-13,  0.300426   ])
53080   , -394.393    , array([ 0.377495   ,  0.113121   ,  2.46237e-13,  0.276277   ])
53081   , -394.393    , array([ 0.377495   ,  0.113121   ,  2.46237e-13,  0.276277   ])
53082   , -394.393    , array([ 0.377872   ,  0.113121   ,  2.46237e-13,  0.276277   ])
53083   , -394.37     , array([ 0.377495   ,  0.113234   ,  2.46237e-13,  0.276277   ])
53084   , -394.393    , array([ 0.377495   ,  0.113121   ,  2.46483e-13,  0.276277   ])
53085   , -394.45     , array([ 0.377495   ,  0.113121   ,  2.46237e-13,  0.276554   ])
53086   , -393.979    , array([ 0.377494   ,  0.0962916  ,  2.46236e-13,  0.252654   ])
53087   , -393.979    , array([ 0.377494   ,  0.0962916  ,  2.46236e-13,  0.252654   ])
53088   , -393.979    , array([ 0.377872   ,  0.0962916  ,  2.46236e-13,  0.252654   ])
53089   , -393.95     , array([ 0.377494   ,  0.096388   ,  2.46236e-13,  0.252654   ])
53090   , -393.979    , array([ 0.377494   ,  0.0962916  ,  2.46482e-13,  0.252654   ])
53091   , -394.04     , array([ 0.377494   ,  0.0962916  ,  2.46236e-13,  0.252906   ])
53092   , -393.717    , array([ 0.377494   ,  0.0872131  ,  2.46235e-13,  0.238018   ])
53093   , -393.717    , array([ 0.377494   ,  0.0872131  ,  2.46235e-13,  0.238018   ])
53094   , -393.717    , array([ 0.377871   ,  0.0872131  ,  2.46235e-13,  0.238018   ])
53095   , -393.697    , array([ 0.377494   ,  0.0873003  ,  2.46235e-13,  0.238018   ])
53096   , -393.717    , array([ 0.377494   ,  0.0872131  ,  2.46481e-13,  0.238018   ])
53097   , -393.762    , array([ 0.377494   ,  0.0872131  ,  2.46235e-13,  0.238256   ])
53098   , -393.7      , array([ 0.377493   ,  0.0801807  ,  2.46234e-13,  0.226673   ])
53099   , -393.7      , array([ 0.377493   ,  0.0801807  ,  2.46234e-13,  0.226673   ])
53100   , -393.7      , array([ 0.377871   ,  0.0801807  ,  2.46234e-13,  0.226673   ])
53101   , -393.664    , array([ 0.377493   ,  0.080261   ,  2.46234e-13,  0.226673   ])
53102   , -393.7      , array([ 0.377493   ,  0.0801807  ,  2.46481e-13,  0.226673   ])
53103   , -393.771    , array([ 0.377493   ,  0.0801807  ,  2.46234e-13,  0.2269     ])
53104   , -393.693    , array([ 0.377493   ,  0.0798178  ,  2.46234e-13,  0.226041   ])
53105   , -393.693    , array([ 0.377493   ,  0.0798178  ,  2.46234e-13,  0.226041   ])
53106   , -393.693    , array([ 0.377871   ,  0.0798178  ,  2.46234e-13,  0.226041   ])
53107   , -393.657    , array([ 0.377493   ,  0.0798977  ,  2.46234e-13,  0.226041   ])
53108   , -393.693    , array([ 0.377493   ,  0.0798178  ,  2.46481e-13,  0.226041   ])
53109   , -393.765    , array([ 0.377493   ,  0.0798178  ,  2.46234e-13,  0.226267   ])
53110   , -393.67     , array([ 0.377493   ,  0.0783827  ,  2.46234e-13,  0.223527   ])
53111   , -393.67     , array([ 0.377493   ,  0.0783827  ,  2.46234e-13,  0.223527   ])
53112   , -393.67     , array([ 0.377871   ,  0.0783827  ,  2.46234e-13,  0.223527   ])
53113   , -393.633    , array([ 0.377493   ,  0.0784611  ,  2.46234e-13,  0.223527   ])
53114   , -393.67     , array([ 0.377493   ,  0.0783827  ,  2.46481e-13,  0.223527   ])
53115   , -393.742    , array([ 0.377493   ,  0.0783827  ,  2.46234e-13,  0.22375    ])
53116   , -393.627    , array([ 0.377493   ,  0.0728953  ,  2.46234e-13,  0.213748   ])
53117   , -393.627    , array([ 0.377493   ,  0.0728953  ,  2.46234e-13,  0.213748   ])
53118   , -393.627    , array([ 0.377871   ,  0.0728953  ,  2.46234e-13,  0.213748   ])
53119   , -393.584    , array([ 0.377493   ,  0.0729683  ,  2.46234e-13,  0.213748   ])
53120   , -393.627    , array([ 0.377493   ,  0.0728953  ,  2.4648e-13 ,  0.213748   ])
53121   , -393.709    , array([ 0.377493   ,  0.0728953  ,  2.46234e-13,  0.213961   ])
53122   , -393.605    , array([ 0.377493   ,  0.0715805  ,  2.46234e-13,  0.211293   ])
53123   , -393.605    , array([ 0.377493   ,  0.0715805  ,  2.46234e-13,  0.211293   ])
53124   , -393.605    , array([ 0.377871   ,  0.0715805  ,  2.46234e-13,  0.211293   ])
53125   , -393.561    , array([ 0.377493   ,  0.0716521  ,  2.46234e-13,  0.211293   ])
53126   , -393.605    , array([ 0.377493   ,  0.0715805  ,  2.4648e-13 ,  0.211293   ])
53127   , -393.687    , array([ 0.377493   ,  0.0715805  ,  2.46234e-13,  0.211504   ])
53128   , -393.567    , array([ 0.377493   ,  0.0665542  ,  2.46233e-13,  0.201752   ])
53129   , -393.567    , array([ 0.377493   ,  0.0665542  ,  2.46233e-13,  0.201752   ])
53130   , -393.567    , array([ 0.377871   ,  0.0665542  ,  2.46233e-13,  0.201752   ])
53131   , -393.518    , array([ 0.377493   ,  0.0666208  ,  2.46233e-13,  0.201752   ])
53132   , -393.567    , array([ 0.377493   ,  0.0665542  ,  2.4648e-13 ,  0.201752   ])
53133   , -393.656    , array([ 0.377493   ,  0.0665542  ,  2.46233e-13,  0.201954   ])
53134   , -394.924    , array([ 0.377492   ,  0.049739   ,  2.46232e-13,  0.167706   ])
53135   , -394.924    , array([ 0.377492   ,  0.049739   ,  2.46232e-13,  0.167706   ])
53136   , -394.924    , array([ 0.37787    ,  0.049739   ,  2.46232e-13,  0.167706   ])
53137   , -394.759    , array([ 0.377492   ,  0.0497888  ,  2.46232e-13,  0.167706   ])
53138   , -394.924    , array([ 0.377492   ,  0.049739   ,  2.46478e-13,  0.167706   ])
53139   , -395.178    , array([ 0.377492   ,  0.049739   ,  2.46232e-13,  0.167874   ])
53140   , -393.59     , array([ 0.377493   ,  0.063429   ,  2.46233e-13,  0.195687   ])
53141   , -393.59     , array([ 0.377493   ,  0.063429   ,  2.46233e-13,  0.195687   ])
53142   , -393.59     , array([ 0.37787    ,  0.063429   ,  2.46233e-13,  0.195687   ])
53143   , -393.533    , array([ 0.377493   ,  0.0634925  ,  2.46233e-13,  0.195687   ])
53144   , -393.59     , array([ 0.377493   ,  0.063429   ,  2.4648e-13 ,  0.195687   ])
53145   , -393.691    , array([ 0.377493   ,  0.063429   ,  2.46233e-13,  0.195882   ])
53146   , -393.583    , array([ 0.377493   ,  0.0628909  ,  2.46233e-13,  0.194598   ])
53147   , -393.583    , array([ 0.377493   ,  0.0628909  ,  2.46233e-13,  0.194598   ])
53148   , -393.583    , array([ 0.37787    ,  0.0628909  ,  2.46233e-13,  0.194598   ])
53149   , -393.525    , array([ 0.377493   ,  0.0629538  ,  2.46233e-13,  0.194598   ])
53150   , -393.583    , array([ 0.377493   ,  0.0628909  ,  2.4648e-13 ,  0.194598   ])
53151   , -393.684    , array([ 0.377493   ,  0.0628909  ,  2.46233e-13,  0.194793   ])
53152   , -393.564    , array([ 0.377493   ,  0.0607838  ,  2.46233e-13,  0.190303   ])
53153   , -393.564    , array([ 0.377493   ,  0.0607838  ,  2.46233e-13,  0.190303   ])
53154   , -393.564    , array([ 0.37787    ,  0.0607838  ,  2.46233e-13,  0.190303   ])
53155   , -393.505    , array([ 0.377493   ,  0.0608446  ,  2.46233e-13,  0.190303   ])
53156   , -393.564    , array([ 0.377493   ,  0.0607838  ,  2.46479e-13,  0.190303   ])
53157   , -393.667    , array([ 0.377493   ,  0.0607838  ,  2.46233e-13,  0.190493   ])
53158   , -393.695    , array([ 0.377492   ,  0.0530379  ,  2.46232e-13,  0.17405    ])
53159   , -393.695    , array([ 0.377492   ,  0.0530379  ,  2.46232e-13,  0.17405    ])
53160   , -393.695    , array([ 0.37787    ,  0.0530379  ,  2.46232e-13,  0.17405    ])
53161   , -393.611    , array([ 0.377492   ,  0.053091   ,  2.46232e-13,  0.17405    ])
53162   , -393.695    , array([ 0.377492   ,  0.0530379  ,  2.46479e-13,  0.17405    ])
53163   , -393.834    , array([ 0.377492   ,  0.0530379  ,  2.46232e-13,  0.174225   ])
53164   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53165   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53166   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53167   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53168   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53169   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
53170   , -393.621    , array([ 0.377492   ,  0.0550487  ,  2.46232e-13,  0.178344   ])
53171   , -393.621    , array([ 0.377492   ,  0.0550487  ,  2.46232e-13,  0.178344   ])
53172   , -393.621    , array([ 0.37787    ,  0.0550487  ,  2.46232e-13,  0.178344   ])
53173   , -393.547    , array([ 0.377492   ,  0.0551038  ,  2.46232e-13,  0.178344   ])
53174   , -393.621    , array([ 0.377492   ,  0.0550487  ,  2.46479e-13,  0.178344   ])
53175   , -393.746    , array([ 0.377492   ,  0.0550487  ,  2.46232e-13,  0.178522   ])
53176   , -393.566    , array([ 0.377493   ,  0.0583511  ,  2.46233e-13,  0.18528    ])
53177   , -393.566    , array([ 0.377493   ,  0.0583511  ,  2.46233e-13,  0.18528    ])
53178   , -393.566    , array([ 0.37787    ,  0.0583511  ,  2.46233e-13,  0.18528    ])
53179   , -393.503    , array([ 0.377493   ,  0.0584095  ,  2.46233e-13,  0.18528    ])
53180   , -393.566    , array([ 0.377493   ,  0.0583511  ,  2.46479e-13,  0.18528    ])
53181   , -393.676    , array([ 0.377493   ,  0.0583511  ,  2.46233e-13,  0.185465   ])
53182   , -393.563    , array([ 0.377493   ,  0.0590041  ,  2.46233e-13,  0.186635   ])
53183   , -393.563    , array([ 0.377493   ,  0.0590041  ,  2.46233e-13,  0.186635   ])
53184   , -393.563    , array([ 0.37787    ,  0.0590041  ,  2.46233e-13,  0.186635   ])
53185   , -393.501    , array([ 0.377493   ,  0.0590631  ,  2.46233e-13,  0.186635   ])
53186   , -393.563    , array([ 0.377493   ,  0.0590041  ,  2.46479e-13,  0.186635   ])
53187   , -393.67     , array([ 0.377493   ,  0.0590041  ,  2.46233e-13,  0.186822   ])
53188   , -393.563    , array([ 0.377493   ,  0.0591375  ,  2.46233e-13,  0.186912   ])
53189   , -393.563    , array([ 0.377493   ,  0.0591375  ,  2.46233e-13,  0.186912   ])
53190   , -393.563    , array([ 0.37787    ,  0.0591375  ,  2.46233e-13,  0.186912   ])
53191   , -393.501    , array([ 0.377493   ,  0.0591967  ,  2.46233e-13,  0.186912   ])
53192   , -393.563    , array([ 0.377493   ,  0.0591375  ,  2.46479e-13,  0.186912   ])
53193   , -393.669    , array([ 0.377493   ,  0.0591375  ,  2.46233e-13,  0.187099   ])
53194   , -393.563    , array([ 0.377493   ,  0.059165   ,  2.46233e-13,  0.186968   ])
53195   , -393.563    , array([ 0.377493   ,  0.059165   ,  2.46233e-13,  0.186968   ])
53196   , -393.563    , array([ 0.37787    ,  0.059165   ,  2.46233e-13,  0.186968   ])
53197   , -393.501    , array([ 0.377493   ,  0.0592242  ,  2.46233e-13,  0.186968   ])
53198   , -393.563    , array([ 0.377493   ,  0.059165   ,  2.46479e-13,  0.186968   ])
53199   , -393.669    , array([ 0.377493   ,  0.059165   ,  2.46233e-13,  0.187155   ])
53200   , -393.563    , array([ 0.377493   ,  0.0591706  ,  2.46233e-13,  0.18698    ])
53201   , -393.563    , array([ 0.377493   ,  0.0591706  ,  2.46233e-13,  0.18698    ])
53202   , -393.563    , array([ 0.37787    ,  0.0591706  ,  2.46233e-13,  0.18698    ])
53203   , -393.501    , array([ 0.377493   ,  0.0592298  ,  2.46233e-13,  0.18698    ])
53204   , -393.563    , array([ 0.377493   ,  0.0591706  ,  2.46479e-13,  0.18698    ])
53205   , -393.669    , array([ 0.377493   ,  0.0591706  ,  2.46233e-13,  0.187167   ])
53206   , -393.563    , array([ 0.377493   ,  0.0591718  ,  2.46233e-13,  0.186983   ])
53207   , -393.563    , array([ 0.377493   ,  0.0591718  ,  2.46233e-13,  0.186983   ])
53208   , -393.563    , array([ 0.37787    ,  0.0591718  ,  2.46233e-13,  0.186983   ])
53209   , -393.501    , array([ 0.377493   ,  0.059231   ,  2.46233e-13,  0.186983   ])
53210   , -393.563    , array([ 0.377493   ,  0.0591718  ,  2.46479e-13,  0.186983   ])
53211   , -393.669    , array([ 0.377493   ,  0.0591718  ,  2.46233e-13,  0.18717    ])
53212   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53213   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53214   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53215   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53216   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53217   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
53218   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53219   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53220   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53221   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53222   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53223   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
53224   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53225   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53226   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53227   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53228   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53229   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
53230   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53231   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53232   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53233   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53234   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53235   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
53236   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53237   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53238   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53239   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53240   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53241   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
