278367  , -82799.4    , array([ 17.344     ,  0.0240716  ,  4.85287e-12,  2.87698e-39,  0.0663118  ])
278861  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278862  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278863  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278864  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278865  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278866  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278867  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278868  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278869  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278870  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278871  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278872  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278873  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278874  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278875  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278876  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278877  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278878  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278879  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278880  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278881  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278882  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278883  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278884  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278885  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278886  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278887  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278888  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278889  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278890  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278891  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278892  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278893  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278894  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278895  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278896  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278897  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278898  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278899  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278900  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278901  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278902  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278903  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278904  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278905  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278906  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278907  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278908  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278909  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278910  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278911  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278912  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278913  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278914  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278915  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278916  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278917  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278918  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278919  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278920  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278921  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278922  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278923  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278924  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278925  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278926  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278927  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278928  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278929  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278930  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278931  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278932  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278933  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278934  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278935  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278936  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278937  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278938  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278939  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278940  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278941  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278942  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278943  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278944  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278945  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278946  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278947  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278948  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278949  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278950  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278951  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278952  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278953  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278954  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278955  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278956  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278957  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278958  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278959  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278960  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278961  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278962  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278963  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278964  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278965  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278966  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278967  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278968  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278969  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278970  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278971  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278972  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278973  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278974  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278975  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278976  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278977  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278978  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278979  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278980  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278981  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278982  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278983  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278984  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278985  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278986  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278987  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278988  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278989  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278990  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278991  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278992  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278993  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278994  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278995  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278996  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278997  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278998  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278999  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279000  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279001  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
279002  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
279003  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
279004  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279005  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279006  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279007  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279008  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
279009  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
279010  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
279011  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279012  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279013  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279014  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279015  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
279016  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
279017  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
279018  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279019  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279020  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279021  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279022  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
279023  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
279024  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
279025  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.85287e-12,  2.87698e-39,  0.0242263  ])
279026  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242264  ])
279027  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242264  ])
279028  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242264  ])
279029  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242264  ])
279030  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279031  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279032  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279033  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279034  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279035  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
279036  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
