128623  , -79015.2    , array([ 0.259569   ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128709  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  7.03598e-07,  1.35436e-05])
128711  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  2.68759e-07,  1.35436e-05])
128713  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.02665e-07,  1.35436e-05])
128715  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  3.92231e-08,  1.35436e-05])
128717  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.49903e-08,  1.35436e-05])
128719  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  5.73424e-09,  1.35436e-05])
128721  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  2.19874e-09,  1.35436e-05])
128723  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  8.48292e-10,  1.35436e-05])
128725  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  3.32469e-10,  1.35436e-05])
128727  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.35441e-10,  1.35436e-05])
128728  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.20465e-10,  1.35436e-05])
128729  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  7.76502e-11,  1.35436e-05])
128730  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  1.35436e-05])
128731  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  9.32066e-11,  1.35436e-05])
128732  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  1.35436e-05])
128733  , -148152     , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  1.00001    ])
128735  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  1.35436e-05])
128737  , -157012     , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.38198    ])
128738  , -192078     , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.190347   ])
128741  , -227904     , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.0727143  ])
128743  , -149245     , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.0277827  ])
128745  , -75839.3    , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.0106204  ])
128746  , -45310.9    , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00555218 ])
128747  , -43944.1    , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00535046 ])
128748  , -29789.9    , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00331194 ])
128749  , -22359.7    , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00205207 ])
128750  , -21470.4    , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00127342 ])
128751  , -21136.6    , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00141796 ])
128752  , -21091.2    , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00155783 ])
128753  , -21080.1    , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128754  , -21081      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00152615 ])
128755  , -21081.8    , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00149619 ])
128757  , -21080.1    , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128758  , -13700      , array([ 1.01034    ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128759  , -13787.1    , array([ 2.62838    ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128760  , -13700      , array([ 1.01034    ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128761  , -13753.2    , array([ 1.62838    ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128762  , -13617.8    , array([ 0.628379   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128763  , -13494.5    , array([ 0.392311   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128764  , -13318.3    , array([ 0.246413   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128765  , -13086.1    , array([ 0.156243   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128766  , -12820.6    , array([ 0.100515   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128767  , -12596.4    , array([ 0.0660731  ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128768  , -12554.7    , array([ 0.0447868  ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128769  , -12564.9    , array([ 0.0434554  ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128770  , -12539.6    , array([ 0.0531268  ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128771  , -12554.6    , array([ 0.0580718  ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128772  , -12537.6    , array([ 0.051442   ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128773  , -12537.5    , array([ 0.0501595  ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128774  , -12537.7    , array([ 0.0497614  ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128775  , -12537.3    , array([ 0.0505577  ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128776  , -12537.4    , array([ 0.0509598  ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128777  , -12537.3    , array([ 0.0505577  ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128778  , -61947.9    , array([ 0.0505577  ,  1.01068    ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128780  , -12537.3    , array([ 0.0505577  ,  0.0106803  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128782  , -60100.7    , array([ 0.0505577  ,  0.392646   ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128783  , -57364.1    , array([ 0.0505577  ,  0.201279   ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128786  , -50265.5    , array([ 0.0505577  ,  0.0834824  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128788  , -38995.2    , array([ 0.0505577  ,  0.0384882  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128790  , -27121.2    , array([ 0.0505577  ,  0.021302   ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128792  , -19111.1    , array([ 0.0505577  ,  0.0147374  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128794  , -15204.5    , array([ 0.0505577  ,  0.01223    ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128796  , -13577.4    , array([ 0.0505577  ,  0.0112722  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128797  , -12037      , array([ 0.0505577  ,  0.0104003  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128798  , -11725.4    , array([ 0.0505577  ,  0.0102272  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128799  , -11531.9    , array([ 0.0505577  ,  0.0101202  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128800  , -11412      , array([ 0.0505577  ,  0.0100541  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128801  , -11337.8    , array([ 0.0505577  ,  0.0100133  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128803  , -11366.1    , array([ 0.0505577  ,  0.0100289  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128804  , -11320.2    , array([ 0.0505577  ,  0.0100036  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128806  , -11320.2    , array([ 0.0505577  ,  0.0100036  ,  9.91715    ,  1.04111e-10,  0.00151117 ])
128808  , -11291.9    , array([ 0.0505577  ,  0.0100036  ,  8.29911    ,  1.04111e-10,  0.00151117 ])
128809  , -11306.1    , array([ 0.0505577  ,  0.0100036  ,  9.10813    ,  1.04111e-10,  0.00151117 ])
128810  , -11246.5    , array([ 0.0505577  ,  0.0100036  ,  5.68108    ,  1.04111e-10,  0.00151117 ])
128812  , -11246.5    , array([ 0.0505577  ,  0.0100036  ,  5.68108    ,  1.04111e-10,  0.00151117 ])
128817  , -11206.5    , array([ 0.0505577  ,  0.0100036  ,  3.36088    ,  1.04111e-10,  0.00151117 ])
128818  , -11226.5    , array([ 0.0505577  ,  0.0100036  ,  4.52098    ,  1.04111e-10,  0.00151117 ])
128819  , -11182      , array([ 0.0505577  ,  0.0100036  ,  1.92692    ,  1.04111e-10,  0.00151117 ])
128820  , -11166.9    , array([ 0.0505577  ,  0.0100036  ,  1.04068    ,  1.04111e-10,  0.00151117 ])
128821  , -11157.6    , array([ 0.0505577  ,  0.0100036  ,  0.492953   ,  1.04111e-10,  0.00151117 ])
128822  , -11151.8    , array([ 0.0505577  ,  0.0100036  ,  0.154441   ,  1.04111e-10,  0.00151117 ])
128824  , -11154      , array([ 0.0505577  ,  0.0100036  ,  0.283741   ,  1.04111e-10,  0.00151117 ])
128825  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.04111e-10,  0.00151117 ])
128826  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.04111e-10,  0.00151117 ])
128827  , -11188.1    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1          ,  0.00151117 ])
128829  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.04111e-10,  0.00151117 ])
128831  , -11164.7    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  0.381966   ,  0.00151117 ])
128832  , -11157.4    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  0.190983   ,  0.00151117 ])
128835  , -11153      , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  0.072949   ,  0.00151117 ])
128837  , -11151.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  0.027864   ,  0.00151117 ])
128839  , -11150.6    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  0.0106431  ,  0.00151117 ])
128841  , -11150.3    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  0.00406531 ,  0.00151117 ])
128843  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  0.00155281 ,  0.00151117 ])
128845  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  0.00059312 ,  0.00151117 ])
128847  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  0.000226552,  0.00151117 ])
128849  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  8.65352e-05,  0.00151117 ])
128851  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  3.30536e-05,  0.00151117 ])
128853  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.26254e-05,  0.00151117 ])
128855  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  4.82254e-06,  0.00151117 ])
128857  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.84211e-06,  0.00151117 ])
128859  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  7.03688e-07,  0.00151117 ])
128861  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  2.68849e-07,  0.00151117 ])
128863  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.02756e-07,  0.00151117 ])
128865  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  3.93135e-08,  0.00151117 ])
128867  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.50808e-08,  0.00151117 ])
128869  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  5.82468e-09,  0.00151117 ])
128871  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  2.28917e-09,  0.00151117 ])
128873  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  9.38731e-10,  0.00151117 ])
128875  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  4.22907e-10,  0.00151117 ])
128877  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  2.2588e-10 ,  0.00151117 ])
128878  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  4.66193e-11,  0.00151117 ])
128879  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.10874e-11,  0.00151117 ])
128881  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  2.46594e-11,  0.00151117 ])
128882  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00151117 ])
128883  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00151117 ])
128884  , -473145     , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  1.00151    ])
128886  , -11150.2    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00151117 ])
128888  , -449764     , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.383477   ])
128889  , -432542     , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.18897    ])
128892  , -299533     , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.0731142  ])
128894  , -113077     , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.0288611  ])
128896  , -38448.7    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.0119579  ])
128898  , -10565.9    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00550147 ])
128899  , -5177.65    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00367761 ])
128900  , -4981.32    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00355747 ])
128901  , -4637.12    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00277585 ])
128902  , -4536.78    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128903  , -4537.27    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00302841 ])
128904  , -4537.63    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00298546 ])
128906  , -4536.78    , array([ 0.0505577  ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128907  , -2718.01    , array([ 1.05056    ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128908  , -2758.94    , array([ 2.66859    ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128909  , -2718.01    , array([ 1.05056    ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128910  , -2741.95    , array([ 1.66859    ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128911  , -2687.44    , array([ 0.668592   ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128912  , -2655.24    , array([ 0.432524   ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128913  , -2635.73    , array([ 0.286626   ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128914  , -2655.47    , array([ 0.196456   ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128915  , -2637.96    , array([ 0.314817   ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128916  , -2636.27    , array([ 0.252184   ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128917  , -2635.4     , array([ 0.274603   ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128918  , -2635.39    , array([ 0.272362   ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128919  , -2635.4     , array([ 0.270144   ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128920  , -2635.39    , array([ 0.272362   ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128921  , -68516.4    , array([ 0.272362   ,  1.01       ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128923  , -2635.39    , array([ 0.272362   ,  0.0100036  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128925  , -64226.1    , array([ 0.272362   ,  0.39197    ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128926  , -58189.5    , array([ 0.272362   ,  0.200489   ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128929  , -44185      , array([ 0.272362   ,  0.0827625  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128931  , -26172.2    , array([ 0.272362   ,  0.037795   ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128933  , -12151.7    , array([ 0.272362   ,  0.020619   ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128935  , -5642.27    , array([ 0.272362   ,  0.0140583  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128937  , -3533.78    , array([ 0.272362   ,  0.0115524  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128939  , -2924.16    , array([ 0.272362   ,  0.0105952  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128941  , -2736.38    , array([ 0.272362   ,  0.0102296  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128943  , -2672.52    , array([ 0.272362   ,  0.0100899  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128945  , -2649.35    , array([ 0.272362   ,  0.0100366  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128947  , -2640.69    , array([ 0.272362   ,  0.0100162  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128949  , -2637.41    , array([ 0.272362   ,  0.0100084  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128950  , -2634.43    , array([ 0.272362   ,  0.0100013  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128952  , -2634.8     , array([ 0.272362   ,  0.0100022  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128953  , -2634.21    , array([ 0.272362   ,  0.0100008  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128954  , -2634.07    , array([ 0.272362   ,  0.0100005  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128955  , -2633.98    , array([ 0.272362   ,  0.0100003  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128956  , -2633.93    , array([ 0.272362   ,  0.0100001  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128957  , -2633.9     , array([ 0.272362   ,  0.0100001  ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128958  , -2633.88    , array([ 0.272362   ,  0.01       ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128960  , -2633.88    , array([ 0.272362   ,  0.01       ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128961  , -2646.55    , array([ 0.272362   ,  0.01       ,  1.05681    ,  1.57188e-13,  0.00300035 ])
128963  , -2633.88    , array([ 0.272362   ,  0.01       ,  0.0568137  ,  1.57188e-13,  0.00300035 ])
128965  , -2638.68    , array([ 0.272362   ,  0.01       ,  0.43878    ,  1.57188e-13,  0.00300035 ])
128966  , -2636.27    , array([ 0.272362   ,  0.01       ,  0.247797   ,  1.57188e-13,  0.00300035 ])
128969  , -2634.79    , array([ 0.272362   ,  0.01       ,  0.129763   ,  1.57188e-13,  0.00300035 ])
128970  , -2633.45    , array([ 0.272362   ,  0.01       ,  0.0223719  ,  1.57188e-13,  0.00300035 ])
128971  , -2633.18    , array([ 0.272362   ,  0.01       ,  0.00108562 ,  1.57188e-13,  0.00300035 ])
128973  , -2633.28    , array([ 0.272362   ,  0.01       ,  0.00921624 ,  1.57188e-13,  0.00300035 ])
128975  , -2633.22    , array([ 0.272362   ,  0.01       ,  0.00419124 ,  1.57188e-13,  0.00300035 ])
128977  , -2633.19    , array([ 0.272362   ,  0.01       ,  0.00227186 ,  1.57188e-13,  0.00300035 ])
128978  , -2633.17    , array([ 0.272362   ,  0.01       ,  0.000352485,  1.57188e-13,  0.00300035 ])
128980  , -2633.17    , array([ 0.272362   ,  0.01       ,  0.000352485,  1.57188e-13,  0.00300035 ])
128981  , -2646.51    , array([ 0.272362   ,  0.01       ,  0.000352485,  1          ,  0.00300035 ])
128983  , -2633.17    , array([ 0.272362   ,  0.01       ,  0.000352485,  1.57188e-13,  0.00300035 ])
128985  , -2638.18    , array([ 0.272362   ,  0.01       ,  0.000352485,  0.381966   ,  0.00300035 ])
128986  , -2635.66    , array([ 0.272362   ,  0.01       ,  0.000352485,  0.190983   ,  0.00300035 ])
128989  , -2634.12    , array([ 0.272362   ,  0.01       ,  0.000352485,  0.072949   ,  0.00300035 ])
128991  , -2633.53    , array([ 0.272362   ,  0.01       ,  0.000352485,  0.027864   ,  0.00300035 ])
128993  , -2633.31    , array([ 0.272362   ,  0.01       ,  0.000352485,  0.0106431  ,  0.00300035 ])
