232415  , -78980.9    , array([ 0.984693   ,  1.88387    ,  1.43782e-50,  1.10924e-74,  7.4866e-05 ])
232904  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232905  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232906  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232907  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232908  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232909  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232910  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232911  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232912  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232913  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232914  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232915  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232916  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232917  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232918  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232919  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232920  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232921  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232922  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232923  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232924  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232925  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232926  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232927  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232928  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232929  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232930  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232931  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232932  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232933  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232934  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232935  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232936  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232937  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232938  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232939  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232940  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232941  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232942  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232943  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232944  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232945  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232946  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232947  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232948  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232949  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232950  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232951  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232952  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232953  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232954  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232955  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232956  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232957  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232958  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232959  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232960  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232961  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232962  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232963  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232964  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232965  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232966  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232967  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232968  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232969  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232970  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232971  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232972  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232973  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232974  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232975  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232976  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232977  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232978  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232979  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232980  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232981  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232982  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232983  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232984  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232985  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232986  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232987  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232988  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232989  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232990  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232991  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232992  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232993  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232994  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232995  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232996  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232997  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232998  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232999  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233000  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233001  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233002  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233003  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233004  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233005  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233006  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233007  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233008  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233009  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233010  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233011  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233012  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233013  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233014  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233015  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233016  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233017  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233018  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233019  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233020  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233021  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233022  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233023  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233024  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233025  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233026  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233027  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233028  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233029  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233030  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233031  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233032  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233033  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233034  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233035  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233036  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233037  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233038  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233039  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233040  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233041  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233042  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233043  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233044  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233045  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233046  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233047  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233048  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233049  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233050  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233051  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233052  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233053  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233054  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233055  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233056  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233057  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233058  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233059  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233060  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233061  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233062  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233063  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233064  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233065  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233066  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233067  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233068  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233069  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233070  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233071  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233072  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233073  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233074  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233075  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233076  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233077  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233078  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233079  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233080  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233081  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233082  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233083  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233084  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233085  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233086  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233087  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233088  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233089  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233090  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233091  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233092  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233093  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233094  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233095  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233096  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233097  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233098  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233099  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233100  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233101  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233102  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233103  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233104  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233105  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233106  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233107  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233108  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233109  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233110  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233111  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233112  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233113  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233114  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233115  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233116  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233117  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233118  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233119  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233120  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233121  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233122  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233123  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233124  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233125  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233126  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233127  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233128  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233129  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233130  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233131  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233132  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233133  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233134  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233135  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233136  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233137  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233138  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233139  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
