100096  , -84641.1    , array([ 6.90048    ,  0.0310179  ,  1.06783e-10,  3.46578e-08,  0.0872139  ])
100573  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100574  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100575  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100576  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100577  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100578  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100579  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100580  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100581  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100582  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100583  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100584  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100585  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100586  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100587  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100588  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100589  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100590  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100591  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100592  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100593  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100594  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100595  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100596  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100597  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100598  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100599  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100600  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100601  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100602  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100603  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100604  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100605  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100606  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100607  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100608  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100609  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100610  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100611  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100612  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100613  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100614  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100615  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100616  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100617  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100618  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100619  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100620  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100621  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100622  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100623  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100624  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100625  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100626  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100627  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100628  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100629  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100630  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100631  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100632  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100633  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100634  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100635  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100636  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100637  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100638  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100639  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100640  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100641  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100642  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100643  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100644  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100645  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100646  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100647  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100648  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100649  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100650  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100651  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100652  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100653  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100654  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100655  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100656  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100657  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100658  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100659  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100660  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100661  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100662  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100663  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100664  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100665  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100666  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100667  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100668  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100669  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100670  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100671  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100672  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100673  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100674  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
