135824  , -79088.6    , array([ 0.361482   ,  16.2578    ,  1.68366e-31,  1.76277e-42,  3.7828e-07 ])
136100  , -7190.21    , array([ 1.41696    ,  0.422735   ,  1.68366e-31,  1.76277e-42,  0.133915   ])
136101  , -7186.29    , array([ 1.41696    ,  0.422313   ,  1.68534e-31,  1.76277e-42,  0.133915   ])
136102  , -7186.29    , array([ 1.41696    ,  0.422313   ,  1.68366e-31,  1.76454e-42,  0.133915   ])
136103  , -7191.6     , array([ 1.41696    ,  0.422313   ,  1.68366e-31,  1.76277e-42,  0.134049   ])
136104  , -7185.88    , array([ 1.41688    ,  0.422281   ,  1.68366e-31,  1.76277e-42,  0.133907   ])
136105  , -7185.88    , array([ 1.41688    ,  0.422281   ,  1.68366e-31,  1.76277e-42,  0.133907   ])
136106  , -7182.56    , array([ 1.4183     ,  0.422281   ,  1.68366e-31,  1.76277e-42,  0.133907   ])
136107  , -7189.8     , array([ 1.41688    ,  0.422704   ,  1.68366e-31,  1.76277e-42,  0.133907   ])
136108  , -7185.88    , array([ 1.41688    ,  0.422281   ,  1.68534e-31,  1.76277e-42,  0.133907   ])
136109  , -7185.88    , array([ 1.41688    ,  0.422281   ,  1.68366e-31,  1.76454e-42,  0.133907   ])
136110  , -7191.19    , array([ 1.41688    ,  0.422281   ,  1.68366e-31,  1.76277e-42,  0.134041   ])
136111  , -7184.21    , array([ 1.41655    ,  0.422155   ,  1.68366e-31,  1.76277e-42,  0.133874   ])
136112  , -7184.21    , array([ 1.41655    ,  0.422155   ,  1.68366e-31,  1.76277e-42,  0.133874   ])
136113  , -7180.89    , array([ 1.41797    ,  0.422155   ,  1.68366e-31,  1.76277e-42,  0.133874   ])
136114  , -7188.13    , array([ 1.41655    ,  0.422577   ,  1.68366e-31,  1.76277e-42,  0.133874   ])
136115  , -7184.21    , array([ 1.41655    ,  0.422155   ,  1.68534e-31,  1.76277e-42,  0.133874   ])
136116  , -7184.21    , array([ 1.41655    ,  0.422155   ,  1.68366e-31,  1.76454e-42,  0.133874   ])
136117  , -7189.52    , array([ 1.41655    ,  0.422155   ,  1.68366e-31,  1.76277e-42,  0.134008   ])
136118  , -7177.58    , array([ 1.41522    ,  0.421649   ,  1.68366e-31,  1.76277e-42,  0.133746   ])
136119  , -7177.58    , array([ 1.41522    ,  0.421649   ,  1.68366e-31,  1.76277e-42,  0.133746   ])
136120  , -7174.25    , array([ 1.41664    ,  0.421649   ,  1.68366e-31,  1.76277e-42,  0.133746   ])
136121  , -7181.49    , array([ 1.41522    ,  0.422071   ,  1.68366e-31,  1.76277e-42,  0.133746   ])
136122  , -7177.58    , array([ 1.41522    ,  0.421649   ,  1.68534e-31,  1.76277e-42,  0.133746   ])
136123  , -7177.58    , array([ 1.41522    ,  0.421649   ,  1.68366e-31,  1.76454e-42,  0.133746   ])
136124  , -7182.89    , array([ 1.41522    ,  0.421649   ,  1.68366e-31,  1.76277e-42,  0.13388    ])
136125  , -7151.12    , array([ 1.40994    ,  0.419634   ,  1.68366e-31,  1.76277e-42,  0.133235   ])
136126  , -7151.12    , array([ 1.40994    ,  0.419634   ,  1.68366e-31,  1.76277e-42,  0.133235   ])
136127  , -7147.79    , array([ 1.41135    ,  0.419634   ,  1.68366e-31,  1.76277e-42,  0.133235   ])
136128  , -7155.01    , array([ 1.40994    ,  0.420053   ,  1.68366e-31,  1.76277e-42,  0.133235   ])
136129  , -7151.12    , array([ 1.40994    ,  0.419634   ,  1.68534e-31,  1.76277e-42,  0.133235   ])
136130  , -7151.12    , array([ 1.40994    ,  0.419634   ,  1.68366e-31,  1.76454e-42,  0.133235   ])
136131  , -7156.43    , array([ 1.40994    ,  0.419634   ,  1.68366e-31,  1.76277e-42,  0.133368   ])
136132  , -7046.94    , array([ 1.38899    ,  0.411667   ,  1.68366e-31,  1.76277e-42,  0.131208   ])
136133  , -7046.94    , array([ 1.38899    ,  0.411667   ,  1.68366e-31,  1.76277e-42,  0.131208   ])
136134  , -7043.55    , array([ 1.39038    ,  0.411667   ,  1.68366e-31,  1.76277e-42,  0.131208   ])
136135  , -7050.73    , array([ 1.38899    ,  0.412079   ,  1.68366e-31,  1.76277e-42,  0.131208   ])
136136  , -7046.94    , array([ 1.38899    ,  0.411667   ,  1.68534e-31,  1.76277e-42,  0.131208   ])
136137  , -7046.94    , array([ 1.38899    ,  0.411667   ,  1.68366e-31,  1.76454e-42,  0.131208   ])
136138  , -7052.25    , array([ 1.38899    ,  0.411667   ,  1.68366e-31,  1.76277e-42,  0.131339   ])
136139  , -6655.68    , array([ 1.30825    ,  0.381284   ,  1.68366e-31,  1.76277e-42,  0.123404   ])
136140  , -6655.68    , array([ 1.30825    ,  0.381284   ,  1.68366e-31,  1.76277e-42,  0.123404   ])
136141  , -6652.11    , array([ 1.30955    ,  0.381284   ,  1.68366e-31,  1.76277e-42,  0.123404   ])
136142  , -6659.08    , array([ 1.30825    ,  0.381666   ,  1.68366e-31,  1.76277e-42,  0.123404   ])
136143  , -6655.68    , array([ 1.30825    ,  0.381284   ,  1.68534e-31,  1.76277e-42,  0.123404   ])
136144  , -6655.68    , array([ 1.30825    ,  0.381284   ,  1.68366e-31,  1.76454e-42,  0.123404   ])
136145  , -6661.02    , array([ 1.30825    ,  0.381284   ,  1.68366e-31,  1.76277e-42,  0.123527   ])
136146  , -5683.17    , array([ 1.19887    ,  0.319369   ,  1.68366e-31,  1.76277e-42,  0.106566   ])
136147  , -5683.17    , array([ 1.19887    ,  0.319369   ,  1.68366e-31,  1.76277e-42,  0.106566   ])
136148  , -5679.67    , array([ 1.20007    ,  0.319369   ,  1.68366e-31,  1.76277e-42,  0.106566   ])
136149  , -5685.76    , array([ 1.19887    ,  0.319688   ,  1.68366e-31,  1.76277e-42,  0.106566   ])
136150  , -5683.17    , array([ 1.19887    ,  0.319369   ,  1.68534e-31,  1.76277e-42,  0.106566   ])
136151  , -5683.17    , array([ 1.19887    ,  0.319369   ,  1.68366e-31,  1.76454e-42,  0.106566   ])
136152  , -5688.16    , array([ 1.19887    ,  0.319369   ,  1.68366e-31,  1.76277e-42,  0.106673   ])
136153  , -4069.92    , array([ 1.07107    ,  0.227015   ,  1.68366e-31,  1.76277e-42,  0.0792959  ])
136154  , -4069.92    , array([ 1.07107    ,  0.227015   ,  1.68366e-31,  1.76277e-42,  0.0792959  ])
136155  , -4067.07    , array([ 1.07214    ,  0.227015   ,  1.68366e-31,  1.76277e-42,  0.0792959  ])
136156  , -4071.18    , array([ 1.07107    ,  0.227242   ,  1.68366e-31,  1.76277e-42,  0.0792959  ])
136157  , -4069.92    , array([ 1.07107    ,  0.227015   ,  1.68534e-31,  1.76277e-42,  0.0792959  ])
136158  , -4069.92    , array([ 1.07107    ,  0.227015   ,  1.68366e-31,  1.76454e-42,  0.0792959  ])
136159  , -4073.96    , array([ 1.07107    ,  0.227015   ,  1.68366e-31,  1.76277e-42,  0.0793752  ])
136160  , -2308.54    , array([ 0.924021   ,  0.120261   ,  1.68366e-31,  1.76277e-42,  0.0439632  ])
136161  , -2308.54    , array([ 0.924021   ,  0.120261   ,  1.68366e-31,  1.76277e-42,  0.0439632  ])
136162  , -2307.04    , array([ 0.924945   ,  0.120261   ,  1.68366e-31,  1.76277e-42,  0.0439632  ])
136163  , -2308.16    , array([ 0.924021   ,  0.120381   ,  1.68366e-31,  1.76277e-42,  0.0439632  ])
136164  , -2308.54    , array([ 0.924021   ,  0.120261   ,  1.68534e-31,  1.76277e-42,  0.0439632  ])
136165  , -2308.54    , array([ 0.924021   ,  0.120261   ,  1.68366e-31,  1.76454e-42,  0.0439632  ])
136166  , -2310.98    , array([ 0.924021   ,  0.120261   ,  1.68366e-31,  1.76277e-42,  0.0440071  ])
136167  , -1888.92    , array([ 0.883151   ,  0.0884806  ,  1.68366e-31,  1.76277e-42,  0.0316868  ])
136168  , -1888.92    , array([ 0.883151   ,  0.0884806  ,  1.68366e-31,  1.76277e-42,  0.0316868  ])
136169  , -1888.01    , array([ 0.884035   ,  0.0884806  ,  1.68366e-31,  1.76277e-42,  0.0316868  ])
136170  , -1888.9     , array([ 0.883151   ,  0.0885691  ,  1.68366e-31,  1.76277e-42,  0.0316868  ])
136171  , -1888.92    , array([ 0.883151   ,  0.0884806  ,  1.68534e-31,  1.76277e-42,  0.0316868  ])
136172  , -1888.92    , array([ 0.883151   ,  0.0884806  ,  1.68366e-31,  1.76454e-42,  0.0316868  ])
136173  , -1889.89    , array([ 0.883151   ,  0.0884806  ,  1.68366e-31,  1.76277e-42,  0.0317185  ])
136174  , -1739.41    , array([ 0.886805   ,  0.0694067  ,  1.68366e-31,  1.76277e-42,  0.0248417  ])
136175  , -1739.41    , array([ 0.886805   ,  0.0694067  ,  1.68366e-31,  1.76277e-42,  0.0248417  ])
136176  , -1738.88    , array([ 0.887692   ,  0.0694067  ,  1.68366e-31,  1.76277e-42,  0.0248417  ])
136177  , -1739.27    , array([ 0.886805   ,  0.0694761  ,  1.68366e-31,  1.76277e-42,  0.0248417  ])
136178  , -1739.41    , array([ 0.886805   ,  0.0694067  ,  1.68534e-31,  1.76277e-42,  0.0248417  ])
136179  , -1739.41    , array([ 0.886805   ,  0.0694067  ,  1.68366e-31,  1.76454e-42,  0.0248417  ])
136180  , -1739.9     , array([ 0.886805   ,  0.0694067  ,  1.68366e-31,  1.76277e-42,  0.0248665  ])
136181  , -1700.59    , array([ 0.914769   ,  0.0612627  ,  1.68366e-31,  1.76277e-42,  0.0218234  ])
136182  , -1700.59    , array([ 0.914769   ,  0.0612627  ,  1.68366e-31,  1.76277e-42,  0.0218234  ])
136183  , -1700.25    , array([ 0.915684   ,  0.0612627  ,  1.68366e-31,  1.76277e-42,  0.0218234  ])
136184  , -1700.53    , array([ 0.914769   ,  0.061324   ,  1.68366e-31,  1.76277e-42,  0.0218234  ])
136185  , -1700.59    , array([ 0.914769   ,  0.0612627  ,  1.68534e-31,  1.76277e-42,  0.0218234  ])
136186  , -1700.59    , array([ 0.914769   ,  0.0612627  ,  1.68366e-31,  1.76454e-42,  0.0218234  ])
136187  , -1700.75    , array([ 0.914769   ,  0.0612627  ,  1.68366e-31,  1.76277e-42,  0.0218453  ])
136188  , -1685.5     , array([ 0.961873   ,  0.0577276  ,  1.68366e-31,  1.76277e-42,  0.0205665  ])
136189  , -1685.5     , array([ 0.961873   ,  0.0577276  ,  1.68366e-31,  1.76277e-42,  0.0205665  ])
136190  , -1685.26    , array([ 0.962835   ,  0.0577276  ,  1.68366e-31,  1.76277e-42,  0.0205665  ])
136191  , -1685.43    , array([ 0.961873   ,  0.0577853  ,  1.68366e-31,  1.76277e-42,  0.0205665  ])
136192  , -1685.5     , array([ 0.961873   ,  0.0577276  ,  1.68534e-31,  1.76277e-42,  0.0205665  ])
136193  , -1685.5     , array([ 0.961873   ,  0.0577276  ,  1.68366e-31,  1.76454e-42,  0.0205665  ])
136194  , -1685.56    , array([ 0.961873   ,  0.0577276  ,  1.68366e-31,  1.76277e-42,  0.0205871  ])
136195  , -1671.55    , array([ 1.04281    ,  0.0566241  ,  1.68366e-31,  1.76277e-42,  0.02017    ])
136196  , -1671.55    , array([ 1.04281    ,  0.0566241  ,  1.68366e-31,  1.76277e-42,  0.02017    ])
136197  , -1671.4     , array([ 1.04386    ,  0.0566241  ,  1.68366e-31,  1.76277e-42,  0.02017    ])
136198  , -1671.5     , array([ 1.04281    ,  0.0566808  ,  1.68366e-31,  1.76277e-42,  0.02017    ])
136199  , -1671.55    , array([ 1.04281    ,  0.0566241  ,  1.68534e-31,  1.76277e-42,  0.02017    ])
136200  , -1671.55    , array([ 1.04281    ,  0.0566241  ,  1.68366e-31,  1.76454e-42,  0.02017    ])
136201  , -1671.51    , array([ 1.04281    ,  0.0566241  ,  1.68366e-31,  1.76277e-42,  0.0201902  ])
136202  , -1652.36    , array([ 1.20616    ,  0.058292   ,  1.68366e-31,  1.76277e-42,  0.0207983  ])
136203  , -1652.36    , array([ 1.20616    ,  0.058292   ,  1.68366e-31,  1.76277e-42,  0.0207983  ])
136204  , -1652.31    , array([ 1.20737    ,  0.058292   ,  1.68366e-31,  1.76277e-42,  0.0207983  ])
136205  , -1652.32    , array([ 1.20616    ,  0.0583503  ,  1.68366e-31,  1.76277e-42,  0.0207983  ])
136206  , -1652.36    , array([ 1.20616    ,  0.058292   ,  1.68534e-31,  1.76277e-42,  0.0207983  ])
136207  , -1652.36    , array([ 1.20616    ,  0.058292   ,  1.68366e-31,  1.76454e-42,  0.0207983  ])
136208  , -1652.28    , array([ 1.20616    ,  0.058292   ,  1.68366e-31,  1.76277e-42,  0.0208191  ])
136209  , -1637.2     , array([ 1.41915    ,  0.0633006  ,  1.68366e-31,  1.76277e-42,  0.022641   ])
136210  , -1637.2     , array([ 1.41915    ,  0.0633006  ,  1.68366e-31,  1.76277e-42,  0.022641   ])
136211  , -1637.21    , array([ 1.42057    ,  0.0633006  ,  1.68366e-31,  1.76277e-42,  0.022641   ])
136212  , -1637.19    , array([ 1.41915    ,  0.0633639  ,  1.68366e-31,  1.76277e-42,  0.022641   ])
136213  , -1637.2     , array([ 1.41915    ,  0.0633006  ,  1.68534e-31,  1.76277e-42,  0.022641   ])
136214  , -1637.2     , array([ 1.41915    ,  0.0633006  ,  1.68366e-31,  1.76454e-42,  0.022641   ])
136215  , -1637.13    , array([ 1.41915    ,  0.0633006  ,  1.68366e-31,  1.76277e-42,  0.0226636  ])
136216  , -1633.7     , array([ 1.48259    ,  0.0664092  ,  1.68366e-31,  1.76277e-42,  0.0237818  ])
136217  , -1633.7     , array([ 1.48259    ,  0.0664092  ,  1.68366e-31,  1.76277e-42,  0.0237818  ])
136218  , -1633.72    , array([ 1.48407    ,  0.0664092  ,  1.68366e-31,  1.76277e-42,  0.0237818  ])
136219  , -1633.7     , array([ 1.48259    ,  0.0664756  ,  1.68366e-31,  1.76277e-42,  0.0237818  ])
136220  , -1633.7     , array([ 1.48259    ,  0.0664092  ,  1.68534e-31,  1.76277e-42,  0.0237818  ])
136221  , -1633.7     , array([ 1.48259    ,  0.0664092  ,  1.68366e-31,  1.76454e-42,  0.0237818  ])
136222  , -1633.67    , array([ 1.48259    ,  0.0664092  ,  1.68366e-31,  1.76277e-42,  0.0238056  ])
136223  , -1632.79    , array([ 1.46524    ,  0.0673742  ,  1.68366e-31,  1.76277e-42,  0.02413    ])
136224  , -1632.79    , array([ 1.46524    ,  0.0673742  ,  1.68366e-31,  1.76277e-42,  0.02413    ])
136225  , -1632.8     , array([ 1.4667     ,  0.0673742  ,  1.68366e-31,  1.76277e-42,  0.02413    ])
136226  , -1632.79    , array([ 1.46524    ,  0.0674416  ,  1.68366e-31,  1.76277e-42,  0.02413    ])
136227  , -1632.79    , array([ 1.46524    ,  0.0673742  ,  1.68534e-31,  1.76277e-42,  0.02413    ])
136228  , -1632.79    , array([ 1.46524    ,  0.0673742  ,  1.68366e-31,  1.76454e-42,  0.02413    ])
136229  , -1632.78    , array([ 1.46524    ,  0.0673742  ,  1.68366e-31,  1.76277e-42,  0.0241542  ])
136230  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136231  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136232  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136233  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136234  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136235  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136236  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136237  , -1632.53    , array([ 1.43659    ,  0.0676533  ,  1.68366e-31,  1.76277e-42,  0.0242273  ])
136238  , -1632.53    , array([ 1.43659    ,  0.0676533  ,  1.68366e-31,  1.76277e-42,  0.0242273  ])
136239  , -1632.53    , array([ 1.43802    ,  0.0676533  ,  1.68366e-31,  1.76277e-42,  0.0242273  ])
136240  , -1632.53    , array([ 1.43659    ,  0.067721   ,  1.68366e-31,  1.76277e-42,  0.0242273  ])
136241  , -1632.53    , array([ 1.43659    ,  0.0676533  ,  1.68534e-31,  1.76277e-42,  0.0242273  ])
136242  , -1632.53    , array([ 1.43659    ,  0.0676533  ,  1.68366e-31,  1.76454e-42,  0.0242273  ])
136243  , -1632.53    , array([ 1.43659    ,  0.0676533  ,  1.68366e-31,  1.76277e-42,  0.0242515  ])
136244  , -1632.51    , array([ 1.43656    ,  0.0677064  ,  1.68366e-31,  1.76277e-42,  0.0242467  ])
136245  , -1632.51    , array([ 1.43656    ,  0.0677064  ,  1.68366e-31,  1.76277e-42,  0.0242467  ])
136246  , -1632.51    , array([ 1.438      ,  0.0677064  ,  1.68366e-31,  1.76277e-42,  0.0242467  ])
136247  , -1632.51    , array([ 1.43656    ,  0.0677741  ,  1.68366e-31,  1.76277e-42,  0.0242467  ])
136248  , -1632.51    , array([ 1.43656    ,  0.0677064  ,  1.68534e-31,  1.76277e-42,  0.0242467  ])
136249  , -1632.51    , array([ 1.43656    ,  0.0677064  ,  1.68366e-31,  1.76454e-42,  0.0242467  ])
136250  , -1632.51    , array([ 1.43656    ,  0.0677064  ,  1.68366e-31,  1.76277e-42,  0.0242709  ])
136251  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136252  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136253  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136254  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136255  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136256  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136257  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136258  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136259  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136260  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136261  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136262  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136263  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136264  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136265  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136266  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136267  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136268  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136269  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136270  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136271  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136272  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136273  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136274  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136275  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136276  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136277  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136278  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136279  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136280  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136281  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136282  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136283  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136284  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136285  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136286  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136287  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136288  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136289  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136290  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136291  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136292  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136293  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136294  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136295  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136296  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136297  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136298  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136299  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136300  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136301  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136302  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136303  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136304  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136305  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136306  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136307  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136308  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136309  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136310  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136311  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136312  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136313  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136314  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136315  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136316  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136317  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136318  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136319  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136320  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136321  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136322  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136323  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136324  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136325  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136326  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136327  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136328  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136329  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136330  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136331  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136332  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136333  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136334  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136335  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136336  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136337  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136338  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
