1       , -2327.24    , array([ 0.00205555 ,  0.126204   ,  7.82756e-30,  7.24794e-05])
313     , -398.851    , array([ 0.00205555 ,  0.174324   ,  7.82756e-30,  0.342695   ])
314     , -398.851    , array([ 0.00205555 ,  0.174324   ,  7.82756e-30,  0.342695   ])
315     , -398.851    , array([ 0.00205761 ,  0.174324   ,  7.82756e-30,  0.342695   ])
316     , -398.811    , array([ 0.00205555 ,  0.174499   ,  7.82756e-30,  0.342695   ])
317     , -398.851    , array([ 0.00205555 ,  0.174324   ,  7.83539e-30,  0.342695   ])
318     , -398.996    , array([ 0.00205555 ,  0.174324   ,  7.82756e-30,  0.343038   ])
319     , -398.333    , array([ 0.00205555 ,  0.190153   ,  7.82756e-30,  0.346317   ])
320     , -398.333    , array([ 0.00205555 ,  0.190153   ,  7.82756e-30,  0.346317   ])
321     , -398.333    , array([ 0.00205761 ,  0.190153   ,  7.82756e-30,  0.346317   ])
322     , -398.336    , array([ 0.00205555 ,  0.190344   ,  7.82756e-30,  0.346317   ])
323     , -398.333    , array([ 0.00205555 ,  0.190153   ,  7.83539e-30,  0.346317   ])
324     , -398.379    , array([ 0.00205555 ,  0.190153   ,  7.82756e-30,  0.346663   ])
325     , -396.875    , array([ 0.00205555 ,  0.163339   ,  7.82756e-30,  0.330469   ])
326     , -396.875    , array([ 0.00205555 ,  0.163339   ,  7.82756e-30,  0.330469   ])
327     , -396.875    , array([ 0.00205761 ,  0.163339   ,  7.82756e-30,  0.330469   ])
328     , -396.853    , array([ 0.00205555 ,  0.163502   ,  7.82756e-30,  0.330469   ])
329     , -396.875    , array([ 0.00205555 ,  0.163339   ,  7.83539e-30,  0.330469   ])
330     , -396.961    , array([ 0.00205555 ,  0.163339   ,  7.82756e-30,  0.3308     ])
331     , -395.433    , array([ 0.00205555 ,  0.146354   ,  7.82756e-30,  0.311876   ])
332     , -395.433    , array([ 0.00205555 ,  0.146354   ,  7.82756e-30,  0.311876   ])
333     , -395.433    , array([ 0.00205761 ,  0.146354   ,  7.82756e-30,  0.311876   ])
334     , -395.435    , array([ 0.00205555 ,  0.1465     ,  7.82756e-30,  0.311876   ])
335     , -395.433    , array([ 0.00205555 ,  0.146354   ,  7.83539e-30,  0.311876   ])
336     , -395.447    , array([ 0.00205555 ,  0.146354   ,  7.82756e-30,  0.312188   ])
337     , -395.361    , array([ 0.00205555 ,  0.116695   ,  7.82756e-30,  0.283513   ])
338     , -395.361    , array([ 0.00205555 ,  0.116695   ,  7.82756e-30,  0.283513   ])
339     , -395.361    , array([ 0.00205761 ,  0.116695   ,  7.82756e-30,  0.283513   ])
340     , -395.295    , array([ 0.00205555 ,  0.116811   ,  7.82756e-30,  0.283513   ])
341     , -395.361    , array([ 0.00205555 ,  0.116695   ,  7.83539e-30,  0.283513   ])
342     , -395.497    , array([ 0.00205555 ,  0.116695   ,  7.82756e-30,  0.283796   ])
343     , -394.935    , array([ 0.00205555 ,  0.130115   ,  7.82756e-30,  0.296809   ])
344     , -394.935    , array([ 0.00205555 ,  0.130115   ,  7.82756e-30,  0.296809   ])
345     , -394.935    , array([ 0.00205761 ,  0.130115   ,  7.82756e-30,  0.296809   ])
346     , -394.917    , array([ 0.00205555 ,  0.130245   ,  7.82756e-30,  0.296809   ])
347     , -394.935    , array([ 0.00205555 ,  0.130115   ,  7.83539e-30,  0.296809   ])
348     , -394.989    , array([ 0.00205555 ,  0.130115   ,  7.82756e-30,  0.297106   ])
349     , -394.609    , array([ 0.00205555 ,  0.113724   ,  7.82756e-30,  0.277906   ])
350     , -394.609    , array([ 0.00205555 ,  0.113724   ,  7.82756e-30,  0.277906   ])
351     , -394.609    , array([ 0.00205761 ,  0.113724   ,  7.82756e-30,  0.277906   ])
352     , -394.572    , array([ 0.00205555 ,  0.113838   ,  7.82756e-30,  0.277906   ])
353     , -394.609    , array([ 0.00205555 ,  0.113724   ,  7.83539e-30,  0.277906   ])
354     , -394.693    , array([ 0.00205555 ,  0.113724   ,  7.82756e-30,  0.278184   ])
355     , -394.293    , array([ 0.00205555 ,  0.10613    ,  7.82756e-30,  0.267259   ])
356     , -394.293    , array([ 0.00205555 ,  0.10613    ,  7.82756e-30,  0.267259   ])
357     , -394.293    , array([ 0.00205761 ,  0.10613    ,  7.82756e-30,  0.267259   ])
358     , -394.26     , array([ 0.00205555 ,  0.106236   ,  7.82756e-30,  0.267259   ])
359     , -394.293    , array([ 0.00205555 ,  0.10613    ,  7.83539e-30,  0.267259   ])
360     , -394.364    , array([ 0.00205555 ,  0.10613    ,  7.82756e-30,  0.267526   ])
361     , -394.023    , array([ 0.00205555 ,  0.098826   ,  7.82756e-30,  0.256381   ])
362     , -394.023    , array([ 0.00205555 ,  0.098826   ,  7.82756e-30,  0.256381   ])
363     , -394.023    , array([ 0.00205761 ,  0.098826   ,  7.82756e-30,  0.256381   ])
364     , -393.996    , array([ 0.00205555 ,  0.0989248  ,  7.82756e-30,  0.256381   ])
365     , -394.023    , array([ 0.00205555 ,  0.098826   ,  7.83539e-30,  0.256381   ])
366     , -394.081    , array([ 0.00205555 ,  0.098826   ,  7.82756e-30,  0.256637   ])
367     , -393.884    , array([ 0.00205555 ,  0.0914465  ,  7.82756e-30,  0.245215   ])
368     , -393.884    , array([ 0.00205555 ,  0.0914465  ,  7.82756e-30,  0.245215   ])
369     , -393.884    , array([ 0.00205761 ,  0.0914465  ,  7.82756e-30,  0.245215   ])
370     , -393.854    , array([ 0.00205555 ,  0.091538   ,  7.82756e-30,  0.245215   ])
371     , -393.884    , array([ 0.00205555 ,  0.0914465  ,  7.83539e-30,  0.245215   ])
372     , -393.948    , array([ 0.00205555 ,  0.0914465  ,  7.82756e-30,  0.24546    ])
373     , -393.788    , array([ 0.00205555 ,  0.0884815  ,  7.82756e-30,  0.240319   ])
374     , -393.788    , array([ 0.00205555 ,  0.0884815  ,  7.82756e-30,  0.240319   ])
375     , -393.788    , array([ 0.00205761 ,  0.0884815  ,  7.82756e-30,  0.240319   ])
376     , -393.761    , array([ 0.00205555 ,  0.08857    ,  7.82756e-30,  0.240319   ])
377     , -393.788    , array([ 0.00205555 ,  0.0884815  ,  7.83539e-30,  0.240319   ])
378     , -393.844    , array([ 0.00205555 ,  0.0884815  ,  7.82756e-30,  0.240559   ])
379     , -393.565    , array([ 0.00205555 ,  0.0775519  ,  7.82756e-30,  0.221694   ])
380     , -393.565    , array([ 0.00205555 ,  0.0775519  ,  7.82756e-30,  0.221694   ])
381     , -393.565    , array([ 0.00205761 ,  0.0775519  ,  7.82756e-30,  0.221694   ])
382     , -393.541    , array([ 0.00205555 ,  0.0776295  ,  7.82756e-30,  0.221694   ])
383     , -393.565    , array([ 0.00205555 ,  0.0775519  ,  7.83539e-30,  0.221694   ])
384     , -393.617    , array([ 0.00205555 ,  0.0775519  ,  7.82756e-30,  0.221916   ])
385     , -393.56     , array([ 0.00205555 ,  0.0706723  ,  7.82756e-30,  0.209494   ])
386     , -393.56     , array([ 0.00205555 ,  0.0706723  ,  7.82756e-30,  0.209494   ])
387     , -393.56     , array([ 0.00205761 ,  0.0706723  ,  7.82756e-30,  0.209494   ])
388     , -393.52     , array([ 0.00205555 ,  0.070743   ,  7.82756e-30,  0.209494   ])
389     , -393.56     , array([ 0.00205555 ,  0.0706723  ,  7.83539e-30,  0.209494   ])
390     , -393.636    , array([ 0.00205555 ,  0.0706723  ,  7.82756e-30,  0.209703   ])
391     , -393.559    , array([ 0.00205555 ,  0.0705868  ,  7.82756e-30,  0.209332   ])
392     , -393.559    , array([ 0.00205555 ,  0.0705868  ,  7.82756e-30,  0.209332   ])
393     , -393.559    , array([ 0.00205761 ,  0.0705868  ,  7.82756e-30,  0.209332   ])
394     , -393.519    , array([ 0.00205555 ,  0.0706574  ,  7.82756e-30,  0.209332   ])
395     , -393.559    , array([ 0.00205555 ,  0.0705868  ,  7.83539e-30,  0.209332   ])
396     , -393.635    , array([ 0.00205555 ,  0.0705868  ,  7.82756e-30,  0.209541   ])
397     , -393.553    , array([ 0.00205555 ,  0.0702459  ,  7.82756e-30,  0.208685   ])
398     , -393.553    , array([ 0.00205555 ,  0.0702459  ,  7.82756e-30,  0.208685   ])
399     , -393.553    , array([ 0.00205761 ,  0.0702459  ,  7.82756e-30,  0.208685   ])
400     , -393.513    , array([ 0.00205555 ,  0.0703161  ,  7.82756e-30,  0.208685   ])
401     , -393.553    , array([ 0.00205555 ,  0.0702459  ,  7.83539e-30,  0.208685   ])
402     , -393.629    , array([ 0.00205555 ,  0.0702459  ,  7.82756e-30,  0.208894   ])
403     , -393.534    , array([ 0.00205555 ,  0.0688985  ,  7.82756e-30,  0.206118   ])
404     , -393.534    , array([ 0.00205555 ,  0.0688985  ,  7.82756e-30,  0.206118   ])
405     , -393.534    , array([ 0.00205761 ,  0.0688985  ,  7.82756e-30,  0.206118   ])
406     , -393.493    , array([ 0.00205555 ,  0.0689674  ,  7.82756e-30,  0.206118   ])
407     , -393.534    , array([ 0.00205555 ,  0.0688985  ,  7.83539e-30,  0.206118   ])
408     , -393.61     , array([ 0.00205555 ,  0.0688985  ,  7.82756e-30,  0.206324   ])
409     , -393.509    , array([ 0.00205555 ,  0.0637625  ,  7.82756e-30,  0.196163   ])
410     , -393.509    , array([ 0.00205555 ,  0.0637625  ,  7.82756e-30,  0.196163   ])
411     , -393.509    , array([ 0.00205761 ,  0.0637625  ,  7.82756e-30,  0.196163   ])
412     , -393.461    , array([ 0.00205555 ,  0.0638263  ,  7.82756e-30,  0.196163   ])
413     , -393.509    , array([ 0.00205555 ,  0.0637625  ,  7.83539e-30,  0.196163   ])
414     , -393.595    , array([ 0.00205555 ,  0.0637625  ,  7.82756e-30,  0.196359   ])
415     , -395.216    , array([ 0.00205555 ,  0.0467723  ,  7.82756e-30,  0.160922   ])
416     , -395.216    , array([ 0.00205555 ,  0.0467723  ,  7.82756e-30,  0.160922   ])
417     , -395.216    , array([ 0.00205761 ,  0.0467723  ,  7.82756e-30,  0.160922   ])
418     , -395.031    , array([ 0.00205555 ,  0.0468191  ,  7.82756e-30,  0.160922   ])
419     , -395.216    , array([ 0.00205555 ,  0.0467723  ,  7.83539e-30,  0.160922   ])
420     , -395.497    , array([ 0.00205555 ,  0.0467723  ,  7.82756e-30,  0.161083   ])
421     , -393.543    , array([ 0.00205555 ,  0.0606869  ,  7.82756e-30,  0.190062   ])
422     , -393.543    , array([ 0.00205555 ,  0.0606869  ,  7.82756e-30,  0.190062   ])
423     , -393.543    , array([ 0.00205761 ,  0.0606869  ,  7.82756e-30,  0.190062   ])
424     , -393.486    , array([ 0.00205555 ,  0.0607476  ,  7.82756e-30,  0.190062   ])
425     , -393.543    , array([ 0.00205555 ,  0.0606869  ,  7.83539e-30,  0.190062   ])
426     , -393.643    , array([ 0.00205555 ,  0.0606869  ,  7.82756e-30,  0.190252   ])
427     , -393.541    , array([ 0.00205555 ,  0.0604449  ,  7.82756e-30,  0.189563   ])
428     , -393.541    , array([ 0.00205555 ,  0.0604449  ,  7.82756e-30,  0.189563   ])
429     , -393.541    , array([ 0.00205761 ,  0.0604449  ,  7.82756e-30,  0.189563   ])
430     , -393.483    , array([ 0.00205555 ,  0.0605053  ,  7.82756e-30,  0.189563   ])
431     , -393.541    , array([ 0.00205555 ,  0.0604449  ,  7.83539e-30,  0.189563   ])
432     , -393.641    , array([ 0.00205555 ,  0.0604449  ,  7.82756e-30,  0.189752   ])
433     , -393.534    , array([ 0.00205555 ,  0.0594864  ,  7.82756e-30,  0.187579   ])
434     , -393.534    , array([ 0.00205555 ,  0.0594864  ,  7.82756e-30,  0.187579   ])
435     , -393.534    , array([ 0.00205761 ,  0.0594864  ,  7.82756e-30,  0.187579   ])
436     , -393.476    , array([ 0.00205555 ,  0.059546   ,  7.82756e-30,  0.187579   ])
437     , -393.534    , array([ 0.00205555 ,  0.0594864  ,  7.83539e-30,  0.187579   ])
438     , -393.636    , array([ 0.00205555 ,  0.0594864  ,  7.82756e-30,  0.187766   ])
439     , -393.547    , array([ 0.00205555 ,  0.0558024  ,  7.82756e-30,  0.179847   ])
440     , -393.547    , array([ 0.00205555 ,  0.0558024  ,  7.82756e-30,  0.179847   ])
441     , -393.547    , array([ 0.00205761 ,  0.0558024  ,  7.82756e-30,  0.179847   ])
442     , -393.481    , array([ 0.00205555 ,  0.0558582  ,  7.82756e-30,  0.179847   ])
443     , -393.547    , array([ 0.00205555 ,  0.0558024  ,  7.83539e-30,  0.179847   ])
444     , -393.659    , array([ 0.00205555 ,  0.0558024  ,  7.82756e-30,  0.180027   ])
445     , -393.531    , array([ 0.00205555 ,  0.0586922  ,  7.82756e-30,  0.185926   ])
446     , -393.531    , array([ 0.00205555 ,  0.0586922  ,  7.82756e-30,  0.185926   ])
447     , -393.531    , array([ 0.00205761 ,  0.0586922  ,  7.82756e-30,  0.185926   ])
448     , -393.472    , array([ 0.00205555 ,  0.0587509  ,  7.82756e-30,  0.185926   ])
449     , -393.531    , array([ 0.00205555 ,  0.0586922  ,  7.83539e-30,  0.185926   ])
450     , -393.634    , array([ 0.00205555 ,  0.0586922  ,  7.82756e-30,  0.186112   ])
451     , -393.537    , array([ 0.00205555 ,  0.0567686  ,  7.82756e-30,  0.181891   ])
452     , -393.537    , array([ 0.00205555 ,  0.0567686  ,  7.82756e-30,  0.181891   ])
453     , -393.537    , array([ 0.00205761 ,  0.0567686  ,  7.82756e-30,  0.181891   ])
454     , -393.474    , array([ 0.00205555 ,  0.0568254  ,  7.82756e-30,  0.181891   ])
455     , -393.537    , array([ 0.00205555 ,  0.0567686  ,  7.83539e-30,  0.181891   ])
456     , -393.645    , array([ 0.00205555 ,  0.0567686  ,  7.82756e-30,  0.182073   ])
457     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
458     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
459     , -393.531    , array([ 0.00205761 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
460     , -393.471    , array([ 0.00205555 ,  0.0583436  ,  7.82756e-30,  0.185076   ])
461     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.83539e-30,  0.185076   ])
462     , -393.635    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185261   ])
463     , -393.533    , array([ 0.00205555 ,  0.0572798  ,  7.82756e-30,  0.182968   ])
464     , -393.533    , array([ 0.00205555 ,  0.0572798  ,  7.82756e-30,  0.182968   ])
465     , -393.533    , array([ 0.00205761 ,  0.0572798  ,  7.82756e-30,  0.182968   ])
466     , -393.472    , array([ 0.00205555 ,  0.0573371  ,  7.82756e-30,  0.182968   ])
467     , -393.533    , array([ 0.00205555 ,  0.0572798  ,  7.83539e-30,  0.182968   ])
468     , -393.64     , array([ 0.00205555 ,  0.0572798  ,  7.82756e-30,  0.183151   ])
469     , -393.531    , array([ 0.00205555 ,  0.0580748  ,  7.82756e-30,  0.184636   ])
470     , -393.531    , array([ 0.00205555 ,  0.0580748  ,  7.82756e-30,  0.184636   ])
471     , -393.531    , array([ 0.00205761 ,  0.0580748  ,  7.82756e-30,  0.184636   ])
472     , -393.471    , array([ 0.00205555 ,  0.0581329  ,  7.82756e-30,  0.184636   ])
473     , -393.531    , array([ 0.00205555 ,  0.0580748  ,  7.83539e-30,  0.184636   ])
474     , -393.636    , array([ 0.00205555 ,  0.0580748  ,  7.82756e-30,  0.184821   ])
475     , -393.531    , array([ 0.00205555 ,  0.0582409  ,  7.82756e-30,  0.184983   ])
476     , -393.531    , array([ 0.00205555 ,  0.0582409  ,  7.82756e-30,  0.184983   ])
477     , -393.531    , array([ 0.00205761 ,  0.0582409  ,  7.82756e-30,  0.184983   ])
478     , -393.471    , array([ 0.00205555 ,  0.0582992  ,  7.82756e-30,  0.184983   ])
479     , -393.531    , array([ 0.00205555 ,  0.0582409  ,  7.83539e-30,  0.184983   ])
480     , -393.635    , array([ 0.00205555 ,  0.0582409  ,  7.82756e-30,  0.185169   ])
481     , -393.531    , array([ 0.00205555 ,  0.0582759  ,  7.82756e-30,  0.185057   ])
482     , -393.531    , array([ 0.00205555 ,  0.0582759  ,  7.82756e-30,  0.185057   ])
483     , -393.531    , array([ 0.00205761 ,  0.0582759  ,  7.82756e-30,  0.185057   ])
484     , -393.471    , array([ 0.00205555 ,  0.0583343  ,  7.82756e-30,  0.185057   ])
485     , -393.531    , array([ 0.00205555 ,  0.0582759  ,  7.83539e-30,  0.185057   ])
486     , -393.635    , array([ 0.00205555 ,  0.0582759  ,  7.82756e-30,  0.185242   ])
487     , -393.531    , array([ 0.00205555 ,  0.0582833  ,  7.82756e-30,  0.185072   ])
488     , -393.531    , array([ 0.00205555 ,  0.0582833  ,  7.82756e-30,  0.185072   ])
489     , -393.531    , array([ 0.00205761 ,  0.0582833  ,  7.82756e-30,  0.185072   ])
490     , -393.471    , array([ 0.00205555 ,  0.0583416  ,  7.82756e-30,  0.185072   ])
491     , -393.531    , array([ 0.00205555 ,  0.0582833  ,  7.83539e-30,  0.185072   ])
492     , -393.635    , array([ 0.00205555 ,  0.0582833  ,  7.82756e-30,  0.185257   ])
493     , -393.531    , array([ 0.00205555 ,  0.0582849  ,  7.82756e-30,  0.185075   ])
494     , -393.531    , array([ 0.00205555 ,  0.0582849  ,  7.82756e-30,  0.185075   ])
495     , -393.531    , array([ 0.00205761 ,  0.0582849  ,  7.82756e-30,  0.185075   ])
496     , -393.471    , array([ 0.00205555 ,  0.0583432  ,  7.82756e-30,  0.185075   ])
497     , -393.531    , array([ 0.00205555 ,  0.0582849  ,  7.83539e-30,  0.185075   ])
498     , -393.635    , array([ 0.00205555 ,  0.0582849  ,  7.82756e-30,  0.185261   ])
499     , -393.531    , array([ 0.00205555 ,  0.0582852  ,  7.82756e-30,  0.185076   ])
500     , -393.531    , array([ 0.00205555 ,  0.0582852  ,  7.82756e-30,  0.185076   ])
501     , -393.531    , array([ 0.00205761 ,  0.0582852  ,  7.82756e-30,  0.185076   ])
502     , -393.471    , array([ 0.00205555 ,  0.0583435  ,  7.82756e-30,  0.185076   ])
503     , -393.531    , array([ 0.00205555 ,  0.0582852  ,  7.83539e-30,  0.185076   ])
504     , -393.635    , array([ 0.00205555 ,  0.0582852  ,  7.82756e-30,  0.185261   ])
505     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
506     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
507     , -393.531    , array([ 0.00205761 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
508     , -393.471    , array([ 0.00205555 ,  0.0583436  ,  7.82756e-30,  0.185076   ])
509     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.83539e-30,  0.185076   ])
510     , -393.635    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185261   ])
511     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
512     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
513     , -393.531    , array([ 0.00205761 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
514     , -393.471    , array([ 0.00205555 ,  0.0583436  ,  7.82756e-30,  0.185076   ])
515     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.83539e-30,  0.185076   ])
516     , -393.635    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185261   ])
517     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
518     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
519     , -393.531    , array([ 0.00205761 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
520     , -393.471    , array([ 0.00205555 ,  0.0583436  ,  7.82756e-30,  0.185076   ])
521     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.83539e-30,  0.185076   ])
522     , -393.635    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185261   ])
523     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
524     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
525     , -393.531    , array([ 0.00205761 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
526     , -393.471    , array([ 0.00205555 ,  0.0583436  ,  7.82756e-30,  0.185076   ])
527     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.83539e-30,  0.185076   ])
528     , -393.635    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185261   ])
529     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
530     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
531     , -393.531    , array([ 0.00205761 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
532     , -393.471    , array([ 0.00205555 ,  0.0583436  ,  7.82756e-30,  0.185076   ])
533     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.83539e-30,  0.185076   ])
534     , -393.635    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185261   ])
535     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
536     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
537     , -393.531    , array([ 0.00205761 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
538     , -393.471    , array([ 0.00205555 ,  0.0583436  ,  7.82756e-30,  0.185076   ])
539     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.83539e-30,  0.185076   ])
540     , -393.635    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185261   ])
541     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
542     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
543     , -393.531    , array([ 0.00205761 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
544     , -393.471    , array([ 0.00205555 ,  0.0583436  ,  7.82756e-30,  0.185076   ])
545     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.83539e-30,  0.185076   ])
546     , -393.635    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185261   ])
547     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
548     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
549     , -393.531    , array([ 0.00205761 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
550     , -393.471    , array([ 0.00205555 ,  0.0583436  ,  7.82756e-30,  0.185076   ])
551     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.83539e-30,  0.185076   ])
552     , -393.635    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185261   ])
553     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
554     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
555     , -393.531    , array([ 0.00205761 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
556     , -393.471    , array([ 0.00205555 ,  0.0583436  ,  7.82756e-30,  0.185076   ])
557     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.83539e-30,  0.185076   ])
558     , -393.635    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185261   ])
559     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
560     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
561     , -393.531    , array([ 0.00205761 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
562     , -393.471    , array([ 0.00205555 ,  0.0583436  ,  7.82756e-30,  0.185076   ])
563     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.83539e-30,  0.185076   ])
564     , -393.635    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185261   ])
565     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
566     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
567     , -393.531    , array([ 0.00205761 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
568     , -393.471    , array([ 0.00205555 ,  0.0583436  ,  7.82756e-30,  0.185076   ])
569     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.83539e-30,  0.185076   ])
570     , -393.635    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185261   ])
571     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
572     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
573     , -393.531    , array([ 0.00205761 ,  0.0582853  ,  7.82756e-30,  0.185076   ])
574     , -393.471    , array([ 0.00205555 ,  0.0583436  ,  7.82756e-30,  0.185076   ])
575     , -393.531    , array([ 0.00205555 ,  0.0582853  ,  7.83539e-30,  0.185076   ])
576     , -393.635    , array([ 0.00205555 ,  0.0582853  ,  7.82756e-30,  0.185261   ])
577     , -393.541    , array([ 0.00205555 ,  0.0604449  ,  7.82756e-30,  0.189563   ])
578     , -393.541    , array([ 0.00205555 ,  0.0604449  ,  7.82756e-30,  0.189563   ])
579     , -393.541    , array([ 0.00205761 ,  0.0604449  ,  7.82756e-30,  0.189563   ])
580     , -393.483    , array([ 0.00205555 ,  0.0605053  ,  7.82756e-30,  0.189563   ])
581     , -393.541    , array([ 0.00205555 ,  0.0604449  ,  7.83539e-30,  0.189563   ])
582     , -393.641    , array([ 0.00205555 ,  0.0604449  ,  7.82756e-30,  0.189752   ])
583     , -393.539    , array([ 0.00205555 ,  0.0602038  ,  7.82756e-30,  0.189065   ])
584     , -393.539    , array([ 0.00205555 ,  0.0602038  ,  7.82756e-30,  0.189065   ])
585     , -393.539    , array([ 0.00205761 ,  0.0602038  ,  7.82756e-30,  0.189065   ])
586     , -393.481    , array([ 0.00205555 ,  0.060264   ,  7.82756e-30,  0.189065   ])
587     , -393.539    , array([ 0.00205555 ,  0.0602038  ,  7.83539e-30,  0.189065   ])
588     , -393.639    , array([ 0.00205555 ,  0.0602038  ,  7.82756e-30,  0.189254   ])
589     , -393.535    , array([ 0.00205555 ,  0.0597246  ,  7.82756e-30,  0.188073   ])
590     , -393.535    , array([ 0.00205555 ,  0.0597246  ,  7.82756e-30,  0.188073   ])
591     , -393.535    , array([ 0.00205761 ,  0.0597246  ,  7.82756e-30,  0.188073   ])
592     , -393.477    , array([ 0.00205555 ,  0.0597844  ,  7.82756e-30,  0.188073   ])
593     , -393.535    , array([ 0.00205555 ,  0.0597246  ,  7.83539e-30,  0.188073   ])
594     , -393.637    , array([ 0.00205555 ,  0.0597246  ,  7.82756e-30,  0.188261   ])
595     , -393.531    , array([ 0.00205555 ,  0.0587776  ,  7.82756e-30,  0.186104   ])
596     , -393.531    , array([ 0.00205555 ,  0.0587776  ,  7.82756e-30,  0.186104   ])
597     , -393.531    , array([ 0.00205761 ,  0.0587776  ,  7.82756e-30,  0.186104   ])
598     , -393.472    , array([ 0.00205555 ,  0.0588364  ,  7.82756e-30,  0.186104   ])
599     , -393.531    , array([ 0.00205555 ,  0.0587776  ,  7.83539e-30,  0.186104   ])
600     , -393.634    , array([ 0.00205555 ,  0.0587776  ,  7.82756e-30,  0.18629    ])
601     , -393.536    , array([ 0.00205555 ,  0.0569284  ,  7.82756e-30,  0.182228   ])
602     , -393.531    , array([ 0.00205555 ,  0.0578593  ,  7.82756e-30,  0.184184   ])
603     , -393.531    , array([ 0.00205555 ,  0.0578593  ,  7.82756e-30,  0.184184   ])
