36094   , -2330.42    , array([ 2.24618    ,  0.146141   ,  8.82816e-08,  5.71828e-05])
36427   , -1446.47    , array([ 2.23921    ,  0.481855   ,  8.79398e-08,  0.0732653  ])
36428   , -1445.48    , array([ 2.23921    ,  0.481373   ,  8.80278e-08,  0.0732653  ])
36429   , -1444.88    , array([ 2.23921    ,  0.481373   ,  8.79398e-08,  0.0733386  ])
36430   , -1612.6     , array([ 2.23784    ,  0.791392   ,  8.78728e-08,  0.33189    ])
36431   , -1612.6     , array([ 2.23784    ,  0.791392   ,  8.78728e-08,  0.33189    ])
36432   , -1612.6     , array([ 2.24008    ,  0.791392   ,  8.78728e-08,  0.33189    ])
36433   , -1615.35    , array([ 2.23784    ,  0.792183   ,  8.78728e-08,  0.33189    ])
36434   , -1612.6     , array([ 2.23784    ,  0.791392   ,  8.79607e-08,  0.33189    ])
36435   , -1612.44    , array([ 2.23784    ,  0.791392   ,  8.78728e-08,  0.332222   ])
36436   , -1334.22    , array([ 2.23866    ,  0.587895   ,  8.79129e-08,  0.134499   ])
36437   , -1334.22    , array([ 2.23866    ,  0.587895   ,  8.79129e-08,  0.134499   ])
36438   , -1334.22    , array([ 2.2409     ,  0.587895   ,  8.79129e-08,  0.134499   ])
36439   , -1335.77    , array([ 2.23866    ,  0.588484   ,  8.79129e-08,  0.134499   ])
36440   , -1334.22    , array([ 2.23866    ,  0.587895   ,  8.80008e-08,  0.134499   ])
36441   , -1333.66    , array([ 2.23866    ,  0.587895   ,  8.79129e-08,  0.134633   ])
36442   , -1117.85    , array([ 2.23844    ,  0.584288   ,  8.79021e-08,  0.196983   ])
36443   , -1117.85    , array([ 2.23844    ,  0.584288   ,  8.79021e-08,  0.196983   ])
36444   , -1117.85    , array([ 2.24068    ,  0.584288   ,  8.79021e-08,  0.196983   ])
36445   , -1119.55    , array([ 2.23844    ,  0.584873   ,  8.79021e-08,  0.196983   ])
36446   , -1117.85    , array([ 2.23844    ,  0.584288   ,  8.799e-08  ,  0.196983   ])
36447   , -1117.35    , array([ 2.23844    ,  0.584288   ,  8.79021e-08,  0.19718    ])
36448   , -770.595    , array([ 2.23832    ,  0.526192   ,  8.78958e-08,  0.331601   ])
36449   , -770.595    , array([ 2.23832    ,  0.526192   ,  8.78958e-08,  0.331601   ])
36450   , -770.595    , array([ 2.24056    ,  0.526192   ,  8.78958e-08,  0.331601   ])
36451   , -771.964    , array([ 2.23832    ,  0.526718   ,  8.78958e-08,  0.331601   ])
36452   , -770.595    , array([ 2.23832    ,  0.526192   ,  8.79837e-08,  0.331601   ])
36453   , -770.459    , array([ 2.23832    ,  0.526192   ,  8.78958e-08,  0.331932   ])
36454   , -493.77     , array([ 2.23815    ,  0.363541   ,  8.78868e-08,  0.42458    ])
36455   , -493.77     , array([ 2.23815    ,  0.363541   ,  8.78868e-08,  0.42458    ])
36456   , -493.77     , array([ 2.24039    ,  0.363541   ,  8.78868e-08,  0.42458    ])
36457   , -494.119    , array([ 2.23815    ,  0.363905   ,  8.78868e-08,  0.42458    ])
36458   , -493.77     , array([ 2.23815    ,  0.363541   ,  8.79747e-08,  0.42458    ])
36459   , -494.072    , array([ 2.23815    ,  0.363541   ,  8.78868e-08,  0.425005   ])
36460   , -447.824    , array([ 2.23788    ,  0.29363    ,  8.78739e-08,  0.292483   ])
36461   , -447.824    , array([ 2.23788    ,  0.29363    ,  8.78739e-08,  0.292483   ])
36462   , -447.824    , array([ 2.24012    ,  0.29363    ,  8.78739e-08,  0.292483   ])
36463   , -447.852    , array([ 2.23788    ,  0.293923   ,  8.78739e-08,  0.292483   ])
36464   , -447.824    , array([ 2.23788    ,  0.29363    ,  8.79618e-08,  0.292483   ])
36465   , -447.563    , array([ 2.23788    ,  0.29363    ,  8.78739e-08,  0.292776   ])
36466   , -421.995    , array([ 2.23795    ,  0.297785   ,  8.78768e-08,  0.341267   ])
36467   , -421.995    , array([ 2.23795    ,  0.297785   ,  8.78768e-08,  0.341267   ])
36468   , -421.995    , array([ 2.24019    ,  0.297785   ,  8.78768e-08,  0.341267   ])
36469   , -422.11     , array([ 2.23795    ,  0.298083   ,  8.78768e-08,  0.341267   ])
36470   , -421.995    , array([ 2.23795    ,  0.297785   ,  8.79647e-08,  0.341267   ])
36471   , -421.925    , array([ 2.23795    ,  0.297785   ,  8.78768e-08,  0.341608   ])
36472   , -414.664    , array([ 2.23794    ,  0.280818   ,  8.78762e-08,  0.368092   ])
36473   , -414.664    , array([ 2.23794    ,  0.280818   ,  8.78762e-08,  0.368092   ])
36474   , -414.664    , array([ 2.24017    ,  0.280818   ,  8.78762e-08,  0.368092   ])
36475   , -414.758    , array([ 2.23794    ,  0.281099   ,  8.78762e-08,  0.368092   ])
36476   , -414.664    , array([ 2.23794    ,  0.280818   ,  8.79641e-08,  0.368092   ])
36477   , -414.716    , array([ 2.23794    ,  0.280818   ,  8.78762e-08,  0.36846    ])
36478   , -409.266    , array([ 2.23789    ,  0.261573   ,  8.78739e-08,  0.368661   ])
36479   , -409.266    , array([ 2.23789    ,  0.261573   ,  8.78739e-08,  0.368661   ])
36480   , -409.266    , array([ 2.24013    ,  0.261573   ,  8.78739e-08,  0.368661   ])
36481   , -409.328    , array([ 2.23789    ,  0.261834   ,  8.78739e-08,  0.368661   ])
36482   , -409.266    , array([ 2.23789    ,  0.261573   ,  8.79618e-08,  0.368661   ])
36483   , -409.324    , array([ 2.23789    ,  0.261573   ,  8.78739e-08,  0.36903    ])
36484   , -402.206    , array([ 2.23778    ,  0.227364   ,  8.78685e-08,  0.356209   ])
36485   , -402.206    , array([ 2.23778    ,  0.227364   ,  8.78685e-08,  0.356209   ])
36486   , -402.206    , array([ 2.24002    ,  0.227364   ,  8.78685e-08,  0.356209   ])
36487   , -402.239    , array([ 2.23778    ,  0.227591   ,  8.78685e-08,  0.356209   ])
36488   , -402.206    , array([ 2.23778    ,  0.227364   ,  8.79564e-08,  0.356209   ])
36489   , -402.203    , array([ 2.23778    ,  0.227364   ,  8.78685e-08,  0.356566   ])
36490   , -399.914    , array([ 2.23768    ,  0.196355   ,  8.78634e-08,  0.354529   ])
36491   , -399.914    , array([ 2.23768    ,  0.196355   ,  8.78634e-08,  0.354529   ])
36492   , -399.914    , array([ 2.23992    ,  0.196355   ,  8.78634e-08,  0.354529   ])
36493   , -399.902    , array([ 2.23768    ,  0.196552   ,  8.78634e-08,  0.354529   ])
36494   , -399.914    , array([ 2.23768    ,  0.196355   ,  8.79513e-08,  0.354529   ])
36495   , -400.021    , array([ 2.23768    ,  0.196355   ,  8.78634e-08,  0.354883   ])
36496   , -397.548    , array([ 2.23761    ,  0.182368   ,  8.786e-08  ,  0.339916   ])
36497   , -397.548    , array([ 2.23761    ,  0.182368   ,  8.786e-08  ,  0.339916   ])
36498   , -397.548    , array([ 2.23985    ,  0.182368   ,  8.786e-08  ,  0.339916   ])
36499   , -397.556    , array([ 2.23761    ,  0.182551   ,  8.786e-08  ,  0.339916   ])
36500   , -397.548    , array([ 2.23761    ,  0.182368   ,  8.79479e-08,  0.339916   ])
36501   , -397.568    , array([ 2.23761    ,  0.182368   ,  8.786e-08  ,  0.340256   ])
36502   , -396.111    , array([ 2.23747    ,  0.153504   ,  8.7853e-08 ,  0.321138   ])
36503   , -396.111    , array([ 2.23747    ,  0.153504   ,  8.7853e-08 ,  0.321138   ])
36504   , -396.111    , array([ 2.23971    ,  0.153504   ,  8.7853e-08 ,  0.321138   ])
36505   , -396.091    , array([ 2.23747    ,  0.153657   ,  8.7853e-08 ,  0.321138   ])
36506   , -396.111    , array([ 2.23747    ,  0.153504   ,  8.79408e-08,  0.321138   ])
36507   , -396.181    , array([ 2.23747    ,  0.153504   ,  8.7853e-08 ,  0.321459   ])
36508   , -395.076    , array([ 2.23735    ,  0.135167   ,  8.78473e-08,  0.301993   ])
36509   , -395.076    , array([ 2.23735    ,  0.135167   ,  8.78473e-08,  0.301993   ])
36510   , -395.076    , array([ 2.23959    ,  0.135167   ,  8.78473e-08,  0.301993   ])
36511   , -395.063    , array([ 2.23735    ,  0.135302   ,  8.78473e-08,  0.301993   ])
36512   , -395.076    , array([ 2.23735    ,  0.135167   ,  8.79352e-08,  0.301993   ])
36513   , -395.121    , array([ 2.23735    ,  0.135167   ,  8.78473e-08,  0.302295   ])
36514   , -394.39     , array([ 2.23719    ,  0.113673   ,  8.78394e-08,  0.276892   ])
36515   , -394.39     , array([ 2.23719    ,  0.113673   ,  8.78394e-08,  0.276892   ])
36516   , -394.39     , array([ 2.23943    ,  0.113673   ,  8.78394e-08,  0.276892   ])
36517   , -394.369    , array([ 2.23719    ,  0.113786   ,  8.78394e-08,  0.276892   ])
36518   , -394.39     , array([ 2.23719    ,  0.113673   ,  8.79273e-08,  0.276892   ])
36519   , -394.443    , array([ 2.23719    ,  0.113673   ,  8.78394e-08,  0.277169   ])
36520   , -393.901    , array([ 2.23706    ,  0.0993471  ,  8.7833e-08 ,  0.255491   ])
36521   , -393.901    , array([ 2.23706    ,  0.0993471  ,  8.7833e-08 ,  0.255491   ])
36522   , -393.901    , array([ 2.2393     ,  0.0993471  ,  8.7833e-08 ,  0.255491   ])
36523   , -393.912    , array([ 2.23706    ,  0.0994465  ,  8.7833e-08 ,  0.255491   ])
36524   , -393.901    , array([ 2.23706    ,  0.0993471  ,  8.79208e-08,  0.255491   ])
36525   , -393.895    , array([ 2.23706    ,  0.0993471  ,  8.7833e-08 ,  0.255747   ])
36526   , -393.735    , array([ 2.23693    ,  0.0858889  ,  8.78262e-08,  0.236072   ])
36527   , -393.735    , array([ 2.23693    ,  0.0858889  ,  8.78262e-08,  0.236072   ])
36528   , -393.735    , array([ 2.23916    ,  0.0858889  ,  8.78262e-08,  0.236072   ])
36529   , -393.708    , array([ 2.23693    ,  0.0859748  ,  8.78262e-08,  0.236072   ])
36530   , -393.735    , array([ 2.23693    ,  0.0858889  ,  8.79141e-08,  0.236072   ])
36531   , -393.792    , array([ 2.23693    ,  0.0858889  ,  8.78262e-08,  0.236308   ])
36532   , -393.772    , array([ 2.23687    ,  0.0808596  ,  8.78233e-08,  0.228043   ])
36533   , -393.772    , array([ 2.23687    ,  0.0808596  ,  8.78233e-08,  0.228043   ])
36534   , -393.772    , array([ 2.23911    ,  0.0808596  ,  8.78233e-08,  0.228043   ])
36535   , -393.729    , array([ 2.23687    ,  0.0809405  ,  8.78233e-08,  0.228043   ])
36536   , -393.772    , array([ 2.23687    ,  0.0808596  ,  8.79112e-08,  0.228043   ])
36537   , -393.853    , array([ 2.23687    ,  0.0808596  ,  8.78233e-08,  0.228271   ])
36538   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36539   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36540   , -393.734    , array([ 2.23915    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36541   , -393.705    , array([ 2.23691    ,  0.0849327  ,  8.78256e-08,  0.234427   ])
36542   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.79135e-08,  0.234427   ])
36543   , -393.795    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234661   ])
36544   , -393.75     , array([ 2.23688    ,  0.0821941  ,  8.78241e-08,  0.230194   ])
36545   , -393.75     , array([ 2.23688    ,  0.0821941  ,  8.78241e-08,  0.230194   ])
36546   , -393.75     , array([ 2.23912    ,  0.0821941  ,  8.78241e-08,  0.230194   ])
36547   , -393.713    , array([ 2.23688    ,  0.0822763  ,  8.78241e-08,  0.230194   ])
36548   , -393.75     , array([ 2.23688    ,  0.0821941  ,  8.7912e-08 ,  0.230194   ])
36549   , -393.824    , array([ 2.23688    ,  0.0821941  ,  8.78241e-08,  0.230424   ])
36550   , -393.735    , array([ 2.23691    ,  0.0843201  ,  8.78253e-08,  0.233589   ])
36551   , -393.735    , array([ 2.23691    ,  0.0843201  ,  8.78253e-08,  0.233589   ])
36552   , -393.735    , array([ 2.23915    ,  0.0843201  ,  8.78253e-08,  0.233589   ])
36553   , -393.704    , array([ 2.23691    ,  0.0844044  ,  8.78253e-08,  0.233589   ])
36554   , -393.735    , array([ 2.23691    ,  0.0843201  ,  8.79132e-08,  0.233589   ])
36555   , -393.798    , array([ 2.23691    ,  0.0843201  ,  8.78253e-08,  0.233823   ])
36556   , -393.734    , array([ 2.23691    ,  0.0847392  ,  8.78255e-08,  0.234254   ])
36557   , -393.734    , array([ 2.23691    ,  0.0847392  ,  8.78255e-08,  0.234254   ])
36558   , -393.734    , array([ 2.23915    ,  0.0847392  ,  8.78255e-08,  0.234254   ])
36559   , -393.704    , array([ 2.23691    ,  0.0848239  ,  8.78255e-08,  0.234254   ])
36560   , -393.734    , array([ 2.23691    ,  0.0847392  ,  8.79134e-08,  0.234254   ])
36561   , -393.795    , array([ 2.23691    ,  0.0847392  ,  8.78255e-08,  0.234489   ])
36562   , -393.734    , array([ 2.23691    ,  0.0848253  ,  8.78256e-08,  0.234391   ])
36563   , -393.734    , array([ 2.23691    ,  0.0848253  ,  8.78256e-08,  0.234391   ])
36564   , -393.734    , array([ 2.23915    ,  0.0848253  ,  8.78256e-08,  0.234391   ])
36565   , -393.705    , array([ 2.23691    ,  0.0849101  ,  8.78256e-08,  0.234391   ])
36566   , -393.734    , array([ 2.23691    ,  0.0848253  ,  8.79135e-08,  0.234391   ])
36567   , -393.795    , array([ 2.23691    ,  0.0848253  ,  8.78256e-08,  0.234625   ])
36568   , -393.734    , array([ 2.23691    ,  0.0848431  ,  8.78256e-08,  0.234419   ])
36569   , -393.734    , array([ 2.23691    ,  0.0848431  ,  8.78256e-08,  0.234419   ])
36570   , -393.734    , array([ 2.23915    ,  0.0848431  ,  8.78256e-08,  0.234419   ])
36571   , -393.705    , array([ 2.23691    ,  0.084928   ,  8.78256e-08,  0.234419   ])
36572   , -393.734    , array([ 2.23691    ,  0.0848431  ,  8.79135e-08,  0.234419   ])
36573   , -393.795    , array([ 2.23691    ,  0.0848431  ,  8.78256e-08,  0.234654   ])
36574   , -393.734    , array([ 2.23691    ,  0.0848468  ,  8.78256e-08,  0.234425   ])
36575   , -393.734    , array([ 2.23691    ,  0.0848468  ,  8.78256e-08,  0.234425   ])
36576   , -393.734    , array([ 2.23915    ,  0.0848468  ,  8.78256e-08,  0.234425   ])
36577   , -393.705    , array([ 2.23691    ,  0.0849317  ,  8.78256e-08,  0.234425   ])
36578   , -393.734    , array([ 2.23691    ,  0.0848468  ,  8.79135e-08,  0.234425   ])
36579   , -393.795    , array([ 2.23691    ,  0.0848468  ,  8.78256e-08,  0.23466    ])
36580   , -393.734    , array([ 2.23691    ,  0.0848476  ,  8.78256e-08,  0.234426   ])
36581   , -393.734    , array([ 2.23691    ,  0.0848476  ,  8.78256e-08,  0.234426   ])
36582   , -393.734    , array([ 2.23915    ,  0.0848476  ,  8.78256e-08,  0.234426   ])
36583   , -393.705    , array([ 2.23691    ,  0.0849325  ,  8.78256e-08,  0.234426   ])
36584   , -393.734    , array([ 2.23691    ,  0.0848476  ,  8.79135e-08,  0.234426   ])
36585   , -393.795    , array([ 2.23691    ,  0.0848476  ,  8.78256e-08,  0.234661   ])
36586   , -393.734    , array([ 2.23691    ,  0.0848477  ,  8.78256e-08,  0.234427   ])
36587   , -393.734    , array([ 2.23691    ,  0.0848477  ,  8.78256e-08,  0.234427   ])
36588   , -393.734    , array([ 2.23915    ,  0.0848477  ,  8.78256e-08,  0.234427   ])
36589   , -393.705    , array([ 2.23691    ,  0.0849326  ,  8.78256e-08,  0.234427   ])
36590   , -393.734    , array([ 2.23691    ,  0.0848477  ,  8.79135e-08,  0.234427   ])
36591   , -393.795    , array([ 2.23691    ,  0.0848477  ,  8.78256e-08,  0.234661   ])
36592   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36593   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36594   , -393.734    , array([ 2.23915    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36595   , -393.705    , array([ 2.23691    ,  0.0849327  ,  8.78256e-08,  0.234427   ])
36596   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.79135e-08,  0.234427   ])
36597   , -393.795    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234661   ])
36598   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36599   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36600   , -393.734    , array([ 2.23915    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36601   , -393.705    , array([ 2.23691    ,  0.0849327  ,  8.78256e-08,  0.234427   ])
36602   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.79135e-08,  0.234427   ])
36603   , -393.795    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234661   ])
36604   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36605   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36606   , -393.734    , array([ 2.23915    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36607   , -393.705    , array([ 2.23691    ,  0.0849327  ,  8.78256e-08,  0.234427   ])
36608   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.79135e-08,  0.234427   ])
36609   , -393.795    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234661   ])
36610   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36611   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36612   , -393.734    , array([ 2.23915    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36613   , -393.705    , array([ 2.23691    ,  0.0849327  ,  8.78256e-08,  0.234427   ])
36614   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.79135e-08,  0.234427   ])
36615   , -393.795    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234661   ])
36616   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36617   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36618   , -393.734    , array([ 2.23915    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36619   , -393.705    , array([ 2.23691    ,  0.0849327  ,  8.78256e-08,  0.234427   ])
36620   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.79135e-08,  0.234427   ])
36621   , -393.795    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234661   ])
36622   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36623   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36624   , -393.734    , array([ 2.23915    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36625   , -393.705    , array([ 2.23691    ,  0.0849327  ,  8.78256e-08,  0.234427   ])
36626   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.79135e-08,  0.234427   ])
36627   , -393.795    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234661   ])
36628   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36629   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36630   , -393.734    , array([ 2.23915    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36631   , -393.705    , array([ 2.23691    ,  0.0849327  ,  8.78256e-08,  0.234427   ])
36632   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.79135e-08,  0.234427   ])
36633   , -393.795    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234661   ])
36634   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36635   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36636   , -393.734    , array([ 2.23915    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36637   , -393.705    , array([ 2.23691    ,  0.0849327  ,  8.78256e-08,  0.234427   ])
36638   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.79135e-08,  0.234427   ])
36639   , -393.795    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234661   ])
36640   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36641   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36642   , -393.734    , array([ 2.23915    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36643   , -393.705    , array([ 2.23691    ,  0.0849327  ,  8.78256e-08,  0.234427   ])
36644   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.79135e-08,  0.234427   ])
36645   , -393.795    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234661   ])
36646   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36647   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36648   , -393.734    , array([ 2.23915    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36649   , -393.705    , array([ 2.23691    ,  0.0849327  ,  8.78256e-08,  0.234427   ])
36650   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.79135e-08,  0.234427   ])
36651   , -393.795    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234661   ])
36652   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36653   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36654   , -393.734    , array([ 2.23915    ,  0.0848478  ,  8.78256e-08,  0.234427   ])
36655   , -393.705    , array([ 2.23691    ,  0.0849327  ,  8.78256e-08,  0.234427   ])
36656   , -393.734    , array([ 2.23691    ,  0.0848478  ,  8.79135e-08,  0.234427   ])
36657   , -393.795    , array([ 2.23691    ,  0.0848478  ,  8.78256e-08,  0.234661   ])
36658   , -393.772    , array([ 2.23687    ,  0.0808596  ,  8.78233e-08,  0.228043   ])
36659   , -393.738    , array([ 2.2369     ,  0.0835827  ,  8.78249e-08,  0.232416   ])
36660   , -393.734    , array([ 2.23691    ,  0.0848998  ,  8.78256e-08,  0.234509   ])
36661   , -393.734    , array([ 2.23691    ,  0.0848998  ,  8.78256e-08,  0.234509   ])
36662   , -393.734    , array([ 2.23915    ,  0.0848998  ,  8.78256e-08,  0.234509   ])
36663   , -393.705    , array([ 2.23691    ,  0.0849848  ,  8.78256e-08,  0.234509   ])
36664   , -393.734    , array([ 2.23691    ,  0.0848998  ,  8.79135e-08,  0.234509   ])
36665   , -393.794    , array([ 2.23691    ,  0.0848998  ,  8.78256e-08,  0.234744   ])
36666   , -393.736    , array([ 2.23691    ,  0.0841369  ,  8.78252e-08,  0.233298   ])
36667   , -393.734    , array([ 2.23691    ,  0.0845989  ,  8.78255e-08,  0.234032   ])
36668   , -393.734    , array([ 2.23691    ,  0.0847698  ,  8.78256e-08,  0.234303   ])
36669   , -393.734    , array([ 2.23691    ,  0.0848443  ,  8.78256e-08,  0.234421   ])
36670   , -393.734    , array([ 2.23691    ,  0.084876   ,  8.78256e-08,  0.234471   ])
36671   , -393.734    , array([ 2.23691    ,  0.0848896  ,  8.78256e-08,  0.234493   ])
36672   , -393.734    , array([ 2.23691    ,  0.0848954  ,  8.78256e-08,  0.234502   ])
36673   , -393.734    , array([ 2.23691    ,  0.0848979  ,  8.78256e-08,  0.234506   ])
36674   , -393.734    , array([ 2.23691    ,  0.084899   ,  8.78256e-08,  0.234508   ])
