58706   , -52351.1    , array([ 9.37126    ,  0.0161262  ,  6.58636e-79,  1.15604e-40,  0.000476943])
59220   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59221   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59222   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59223   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59224   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59225   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59226   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59227   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59228   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59229   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59230   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59231   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59232   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59233   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59234   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59235   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59236   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59237   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59238   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59239   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59240   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59241   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59242   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59243   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59244   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59245   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59246   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59247   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59248   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59249   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59250   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59251   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59252   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59253   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59254   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59255   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59256   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59257   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59258   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59259   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59260   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59261   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59262   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59263   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59264   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59265   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59266   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59267   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59268   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59269   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59270   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59271   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59272   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59273   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59274   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59275   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59276   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59277   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59278   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59279   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59280   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59281   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59282   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59283   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59284   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59285   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59286   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59287   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59288   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59289   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59290   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59291   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59292   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59293   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59294   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59295   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59296   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59297   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59298   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59299   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59300   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59301   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59302   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59303   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59304   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59305   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59306   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59307   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59308   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59309   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59310   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59311   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59312   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59313   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59314   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59315   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59316   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59317   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59318   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59319   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59320   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59321   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59322   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59323   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59324   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59325   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59326   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59327   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59328   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59329   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59330   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59331   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59332   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59333   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59334   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59335   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59336   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59337   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59338   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59339   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59340   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59341   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59342   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59343   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59344   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59345   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59346   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59347   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59348   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59349   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59350   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59351   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59352   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59353   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59354   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59355   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59356   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59357   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59358   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59359   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59360   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59361   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59362   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59363   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59364   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59365   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59366   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59367   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59368   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59369   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59370   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59371   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59372   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59373   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59374   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59375   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59376   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59377   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59378   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59379   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59380   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59381   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59382   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59383   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59384   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59385   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59386   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59387   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59388   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59389   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59390   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59391   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59392   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59393   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59394   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59395   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59396   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59397   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59398   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59399   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59400   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59401   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59402   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59403   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59404   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59405   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59406   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59407   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59408   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59409   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59410   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59411   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59412   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59413   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59414   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59415   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59416   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59417   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59418   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59419   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59420   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59421   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59422   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59423   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59424   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59425   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59426   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59427   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59428   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59429   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59430   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59431   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59432   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59433   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59434   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59435   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59436   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59437   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59438   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59439   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59440   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59441   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59442   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59443   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59444   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59445   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59446   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59447   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59448   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59449   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59450   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59451   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59452   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59453   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59454   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
