6413    , -79088.8    , array([ 0.093643   ,  4.08236    ,  7.23641e-11,  6.97302e-70,  7.4367e-08 ])
7947    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  5.72352e-09,  10         ,  0.00399033 ])
7949    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.18801e-09,  10         ,  0.00399033 ])
7951    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  8.3757e-10 ,  10         ,  0.00399033 ])
7953    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  3.21746e-10,  10         ,  0.00399033 ])
7955    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  1.24719e-10,  10         ,  0.00399033 ])
7957    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  4.94615e-11,  10         ,  0.00399033 ])
7959    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.07157e-11,  10         ,  0.00399033 ])
7961    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
7963    , -2196.46    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  8.38197    ,  0.00399033 ])
7964    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
7965    , -2188.57    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  9.38197    ,  0.00399033 ])
7967    , -2186.43    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  9.69098    ,  0.00399033 ])
7969    , -2185.18    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  9.88197    ,  0.00399033 ])
7971    , -2184.72    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  9.95492    ,  0.00399033 ])
7973    , -2184.54    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  9.98278    ,  0.00399033 ])
7975    , -2184.48    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  9.99342    ,  0.00399033 ])
7977    , -2184.45    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  9.99749    ,  0.00399033 ])
7979    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  9.99904    ,  0.00399033 ])
7981    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  9.99963    ,  0.00399033 ])
7983    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  9.99986    ,  0.00399033 ])
7985    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  9.99995    ,  0.00399033 ])
7987    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  9.99998    ,  0.00399033 ])
7989    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  9.99999    ,  0.00399033 ])
7991    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
7993    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
7995    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
7997    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
7999    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
8001    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
8003    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
8005    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
8007    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
8009    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
8011    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
8013    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
8015    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
8017    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
8018    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
8019    , -41782.8    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  1.00399    ])
8021    , -2184.44    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00399033 ])
8023    , -43240.2    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.385956   ])
8024    , -43076.3    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.194641   ])
8027    , -41513.9    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.0768126  ])
8029    , -36595.3    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.0318059  ])
8031    , -20361.1    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.014615   ])
8033    , -8042.94    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00804858 ])
8034    , -7866.41    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00207096 ])
8035    , -2811.34    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00503972 ])
8036    , -2219.66    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00426578 ])
8037    , -2182.51    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00402267 ])
8038    , -2182.17    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00404517 ])
8039    , -2182.17    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00404312 ])
8040    , -2182.17    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00404365 ])
8041    , -2182.17    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00404259 ])
8042    , -2177.7     , array([ 0.461509   ,  0.0109467  ,  2.94973e-12,  10         ,  0.00409591 ])
8043    , -2182.17    , array([ 0.455754   ,  0.0108169  ,  2.94973e-12,  10         ,  0.00404312 ])
8044    , -2177.7     , array([ 0.461509   ,  0.0109467  ,  2.94973e-12,  10         ,  0.00409591 ])
8045    , -2170.52    , array([ 0.470823   ,  0.0111568  ,  2.94973e-12,  10         ,  0.00418132 ])
8046    , -1811.57    , array([ 1.48598    ,  0.0340509  ,  2.94973e-12,  10         ,  0.0134909  ])
8047    , -1807.49    , array([ 1.41205    ,  0.0323836  ,  2.94973e-12,  10         ,  0.012813   ])
8048    , -1807.49    , array([ 1.41205    ,  0.0323836  ,  2.94973e-12,  10         ,  0.012813   ])
8049    , -1853.18    , array([ 1.05253    ,  0.0242756  ,  2.94973e-12,  10         ,  0.00951597 ])
8050    , -1811.76    , array([ 1.27473    ,  0.0292866  ,  2.94973e-12,  10         ,  0.0115536  ])
8051    , -1807.08    , array([ 1.37938    ,  0.0316469  ,  2.94973e-12,  10         ,  0.0125134  ])
8052    , -1807.11    , array([ 1.38862    ,  0.0318552  ,  2.94973e-12,  10         ,  0.0125981  ])
8053    , -1807.13    , array([ 1.37015    ,  0.0314386  ,  2.94973e-12,  10         ,  0.0124287  ])
8054    , -1807.08    , array([ 1.37938    ,  0.0316469  ,  2.94973e-12,  10         ,  0.0125134  ])
8055    , -1842.99    , array([ 2.37938    ,  0.0316469  ,  2.94973e-12,  10         ,  0.0125134  ])
8057    , -1807.08    , array([ 1.37938    ,  0.0316469  ,  2.94973e-12,  10         ,  0.0125134  ])
8058    , -1823.92    , array([ 0.761348   ,  0.0316469  ,  2.94973e-12,  10         ,  0.0125134  ])
8059    , -1821.45    , array([ 1.76135    ,  0.0316469  ,  2.94973e-12,  10         ,  0.0125134  ])
8060    , -1804.01    , array([ 1.28044    ,  0.0316469  ,  2.94973e-12,  10         ,  0.0125134  ])
8061    , -1800.84    , array([ 1.08216    ,  0.0316469  ,  2.94973e-12,  10         ,  0.0125134  ])
8062    , -1801.32    , array([ 1.02312    ,  0.0316469  ,  2.94973e-12,  10         ,  0.0125134  ])
8063    , -1800.85    , array([ 1.09617    ,  0.0316469  ,  2.94973e-12,  10         ,  0.0125134  ])
8064    , -1800.84    , array([ 1.08534    ,  0.0316469  ,  2.94973e-12,  10         ,  0.0125134  ])
8065    , -1800.84    , array([ 1.08828    ,  0.0316469  ,  2.94973e-12,  10         ,  0.0125134  ])
8066    , -1800.84    , array([ 1.08534    ,  0.0316469  ,  2.94973e-12,  10         ,  0.0125134  ])
8067    , -62214.4    , array([ 1.08534    ,  1.03165    ,  2.94973e-12,  10         ,  0.0125134  ])
8069    , -1800.84    , array([ 1.08534    ,  0.0316469  ,  2.94973e-12,  10         ,  0.0125134  ])
8071    , -50416.3    , array([ 1.08534    ,  0.413613   ,  2.94973e-12,  10         ,  0.0125134  ])
8072    , -37890.7    , array([ 1.08534    ,  0.222237   ,  2.94973e-12,  10         ,  0.0125134  ])
8075    , -19736.7    , array([ 1.08534    ,  0.104446   ,  2.94973e-12,  10         ,  0.0125134  ])
8077    , -8021.17    , array([ 1.08534    ,  0.0594536  ,  2.94973e-12,  10         ,  0.0125134  ])
8078    , -4871.08    , array([ 1.08534    ,  0.0184912  ,  2.94973e-12,  10         ,  0.0125134  ])
8079    , -2213.16    , array([ 1.08534    ,  0.0355265  ,  2.94973e-12,  10         ,  0.0125134  ])
8080    , -1761.84    , array([ 1.08534    ,  0.0309215  ,  2.94973e-12,  10         ,  0.0125134  ])
8081    , -1925.08    , array([ 1.08534    ,  0.0261736  ,  2.94973e-12,  10         ,  0.0125134  ])
8082    , -1728.91    , array([ 1.08534    ,  0.029615   ,  2.94973e-12,  10         ,  0.0125134  ])
8083    , -1728.53    , array([ 1.08534    ,  0.0293714  ,  2.94973e-12,  10         ,  0.0125134  ])
8084    , -1728.45    , array([ 1.08534    ,  0.029443   ,  2.94973e-12,  10         ,  0.0125134  ])
8085    , -1728.45    , array([ 1.08534    ,  0.0294651  ,  2.94973e-12,  10         ,  0.0125134  ])
8086    , -1728.46    , array([ 1.08534    ,  0.029421   ,  2.94973e-12,  10         ,  0.0125134  ])
8087    , -1728.45    , array([ 1.08534    ,  0.029443   ,  2.94973e-12,  10         ,  0.0125134  ])
8088    , -1729.65    , array([ 1.08534    ,  0.029443   ,  1          ,  10         ,  0.0125134  ])
8090    , -1728.45    , array([ 1.08534    ,  0.029443   ,  2.94973e-12,  10         ,  0.0125134  ])
8092    , -1728.08    , array([ 1.08534    ,  0.029443   ,  0.381966   ,  10         ,  0.0125134  ])
8093    , -1728.13    , array([ 1.08534    ,  0.029443   ,  0.190983   ,  10         ,  0.0125134  ])
8094    , -1728.07    , array([ 1.08534    ,  0.029443   ,  0.325447   ,  10         ,  0.0125134  ])
8095    , -1728.07    , array([ 1.08534    ,  0.029443   ,  0.328701   ,  10         ,  0.0125134  ])
8096    , -1728.07    , array([ 1.08534    ,  0.029443   ,  0.322192   ,  10         ,  0.0125134  ])
8097    , -1728.07    , array([ 1.08534    ,  0.029443   ,  0.325447   ,  10         ,  0.0125134  ])
8099    , -1738.58    , array([ 1.08534    ,  0.029443   ,  0.325447   ,  8.38197    ,  0.0125134  ])
8100    , -1728.07    , array([ 1.08534    ,  0.029443   ,  0.325447   ,  10         ,  0.0125134  ])
8101    , -1728.87    , array([ 1.08534    ,  0.029443   ,  0.325447   ,  9.38197    ,  0.0125134  ])
8103    , -1727.99    , array([ 1.08534    ,  0.029443   ,  0.325447   ,  9.69098    ,  0.0125134  ])
8104    , -1727.91    , array([ 1.08534    ,  0.029443   ,  0.325447   ,  9.82007    ,  0.0125134  ])
8105    , -1727.91    , array([ 1.08534    ,  0.029443   ,  0.325447   ,  9.81827    ,  0.0125134  ])
8106    , -1727.91    , array([ 1.08534    ,  0.029443   ,  0.325447   ,  9.82187    ,  0.0125134  ])
8107    , -1727.91    , array([ 1.08534    ,  0.029443   ,  0.325447   ,  9.82007    ,  0.0125134  ])
8108    , -1897.35    , array([ 2.00897    ,  0.050273   ,  0.325447   ,  9.82007    ,  0.0209837  ])
8110    , -1727.91    , array([ 1.08534    ,  0.029443   ,  0.325447   ,  9.82007    ,  0.0125134  ])
8111    , -2185.25    , array([ 0.514505   ,  0.0165694  ,  0.325447   ,  9.82007    ,  0.00727847 ])
8112    , -1702.24    , array([ 1.43813    ,  0.0373993  ,  0.325447   ,  9.82007    ,  0.0157487  ])
8113    , -1696.06    , array([ 1.30785    ,  0.0344612  ,  0.325447   ,  9.82007    ,  0.014554   ])
8114    , -1695.92    , array([ 1.32909    ,  0.0349401  ,  0.325447   ,  9.82007    ,  0.0147487  ])
8115    , -1695.91    , array([ 1.32543    ,  0.0348577  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8116    , -1695.91    , array([ 1.32303    ,  0.0348036  ,  0.325447   ,  9.82007    ,  0.0146932  ])
8117    , -2006.77    , array([ 2.19511    ,  0.0588985  ,  0.650893   ,  9.64014    ,  0.0253873  ])
8118    , -1695.91    , array([ 1.32543    ,  0.0348577  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8119    , -1733.12    , array([ 2.32543    ,  0.0348577  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8121    , -1695.91    , array([ 1.32543    ,  0.0348577  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8122    , -1755.52    , array([ 0.707399   ,  0.0348577  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8123    , -1709.12    , array([ 1.7074     ,  0.0348577  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8124    , -1697.44    , array([ 1.38446    ,  0.0348577  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8125    , -1694.94    , array([ 1.08937    ,  0.0348577  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8126    , -1693.98    , array([ 1.17967    ,  0.0348577  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8127    , -1693.99    , array([ 1.18701    ,  0.0348577  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8128    , -1693.98    , array([ 1.17747    ,  0.0348577  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8129    , -1693.98    , array([ 1.17599    ,  0.0348577  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8130    , -1693.98    , array([ 1.17449    ,  0.0348577  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8131    , -1693.98    , array([ 1.17599    ,  0.0348577  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8132    , -60678.2    , array([ 1.17599    ,  1.03486    ,  0.325447   ,  9.82007    ,  0.0147152  ])
8134    , -1693.98    , array([ 1.17599    ,  0.0348577  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8136    , -47912.1    , array([ 1.17599    ,  0.416824   ,  0.325447   ,  9.82007    ,  0.0147152  ])
8137    , -34926.3    , array([ 1.17599    ,  0.225467   ,  0.325447   ,  9.82007    ,  0.0147152  ])
8140    , -17218.6    , array([ 1.17599    ,  0.107664   ,  0.325447   ,  9.82007    ,  0.0147152  ])
8142    , -6674.43    , array([ 1.17599    ,  0.0626672  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8143    , -4373.98    , array([ 1.17599    ,  0.0217021  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8144    , -2004.4     , array([ 1.17599    ,  0.0391799  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8145    , -1690.53    , array([ 1.17599    ,  0.034741   ,  0.325447   ,  9.82007    ,  0.0147152  ])
8146    , -1673.91    , array([ 1.17599    ,  0.0332451  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8147    , -1990.93    , array([ 1.17599    ,  0.028836   ,  0.325447   ,  9.82007    ,  0.0147152  ])
8148    , -1672.95    , array([ 1.17599    ,  0.0335078  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8149    , -1672.95    , array([ 1.17599    ,  0.0335284  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8150    , -1672.95    , array([ 1.17599    ,  0.0335417  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8151    , -1672.95    , array([ 1.17599    ,  0.0335284  ,  0.325447   ,  9.82007    ,  0.0147152  ])
8152    , -1671.39    , array([ 1.17599    ,  0.0335284  ,  1.32545    ,  9.82007    ,  0.0147152  ])
8153    , -1687.68    , array([ 1.17599    ,  0.0335284  ,  2.94348    ,  9.82007    ,  0.0147152  ])
8154    , -1671.39    , array([ 1.17599    ,  0.0335284  ,  1.32545    ,  9.82007    ,  0.0147152  ])
8155    , -1675       , array([ 1.17599    ,  0.0335284  ,  1.94348    ,  9.82007    ,  0.0147152  ])
8156    , -1670.88    , array([ 1.17599    ,  0.0335284  ,  0.943481   ,  9.82007    ,  0.0147152  ])
8157    , -1670.87    , array([ 1.17599    ,  0.0335284  ,  0.983726   ,  9.82007    ,  0.0147152  ])
8158    , -1670.87    , array([ 1.17599    ,  0.0335284  ,  0.990309   ,  9.82007    ,  0.0147152  ])
8159    , -1670.87    , array([ 1.17599    ,  0.0335284  ,  0.996958   ,  9.82007    ,  0.0147152  ])
8160    , -1670.87    , array([ 1.17599    ,  0.0335284  ,  0.990309   ,  9.82007    ,  0.0147152  ])
8162    , -1677.02    , array([ 1.17599    ,  0.0335284  ,  0.990309   ,  8.20204    ,  0.0147152  ])
8163    , -1670.87    , array([ 1.17599    ,  0.0335284  ,  0.990309   ,  9.82007    ,  0.0147152  ])
8164    , -1669.08    , array([ 1.17599    ,  0.0335284  ,  0.990309   ,  9.20204    ,  0.0147152  ])
8165    , -1670.49    , array([ 1.17599    ,  0.0335284  ,  0.990309   ,  8.82007    ,  0.0147152  ])
8166    , -1669.03    , array([ 1.17599    ,  0.0335284  ,  0.990309   ,  9.29135    ,  0.0147152  ])
8167    , -1669.03    , array([ 1.17599    ,  0.0335284  ,  0.990309   ,  9.28606    ,  0.0147152  ])
8168    , -1669.03    , array([ 1.17599    ,  0.0335284  ,  0.990309   ,  9.28072    ,  0.0147152  ])
8169    , -1669.03    , array([ 1.17599    ,  0.0335284  ,  0.990309   ,  9.28606    ,  0.0147152  ])
8170    , -1884.27    , array([ 2.09962    ,  0.0543584  ,  0.990309   ,  9.28606    ,  0.0231855  ])
8172    , -1669.03    , array([ 1.17599    ,  0.0335284  ,  0.990309   ,  9.28606    ,  0.0147152  ])
8173    , -2121.13    , array([ 0.605153   ,  0.0206548  ,  0.990309   ,  9.28606    ,  0.0094803  ])
8174    , -1660.72    , array([ 1.52878    ,  0.0414848  ,  0.990309   ,  9.28606    ,  0.0179506  ])
8175    , -1647.3     , array([ 1.36654    ,  0.0378258  ,  0.990309   ,  9.28606    ,  0.0164627  ])
8176    , -1647.32    , array([ 1.3735     ,  0.0379829  ,  0.990309   ,  9.28606    ,  0.0165266  ])
8177    , -1647.3     , array([ 1.36844    ,  0.0378688  ,  0.990309   ,  9.28606    ,  0.0164802  ])
8178    , -1647.3     , array([ 1.37037    ,  0.0379122  ,  0.990309   ,  9.28606    ,  0.0164978  ])
8179    , -1609.04    , array([ 1.41145    ,  0.0408799  ,  1.65517    ,  8.75206    ,  0.0182451  ])
8180    , -1647.3     , array([ 1.36844    ,  0.0378688  ,  0.990309   ,  9.28606    ,  0.0164802  ])
8181    , -1609.04    , array([ 1.41145    ,  0.0408799  ,  1.65517    ,  8.75206    ,  0.0182451  ])
8182    , -1564.32    , array([ 1.48105    ,  0.0457519  ,  2.73094    ,  7.88802    ,  0.0211009  ])
8183    , -1542.25    , array([ 1.59271    ,  0.0535694  ,  4.45707    ,  6.50162    ,  0.0256831  ])
8184    , -1707.05    , array([ 1.77339    ,  0.0662184  ,  7.25001    ,  4.25839    ,  0.0330973  ])
8185    , -1542.25    , array([ 1.59271    ,  0.0535694  ,  4.45707    ,  6.50162    ,  0.0256831  ])
8186    , -1569.73    , array([ 1.66172    ,  0.0584009  ,  5.52388    ,  5.64478    ,  0.0285151  ])
8187    , -1542.28    , array([ 1.55006    ,  0.0505834  ,  3.79775    ,  7.03118    ,  0.0239328  ])
8188    , -1540.82    , array([ 1.57147    ,  0.0520825  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8189    , -1540.82    , array([ 1.5735     ,  0.0522246  ,  4.16014    ,  6.74012    ,  0.0248948  ])
8190    , -1540.83    , array([ 1.56944    ,  0.0519404  ,  4.09737    ,  6.79053    ,  0.0247282  ])
8191    , -1540.82    , array([ 1.57147    ,  0.0520825  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8192    , -1656.63    , array([ 2.57147    ,  0.0520825  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8194    , -1540.82    , array([ 1.57147    ,  0.0520825  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8195    , -1487.97    , array([ 0.953438   ,  0.0520825  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8196    , -1705.55    , array([ 0.571472   ,  0.0520825  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8197    , -1495.52    , array([ 1.1972     ,  0.0520825  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8198    , -1487.14    , array([ 0.968908   ,  0.0520825  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8199    , -1486.16    , array([ 1.03332    ,  0.0520825  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8200    , -1488.16    , array([ 1.09591    ,  0.0520825  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8201    , -1486.08    , array([ 1.01713    ,  0.0520825  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8202    , -1486.08    , array([ 1.02267    ,  0.0520825  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8203    , -1486.09    , array([ 1.01159    ,  0.0520825  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8204    , -1486.08    , array([ 1.01713    ,  0.0520825  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8205    , -52912.8    , array([ 1.01713    ,  1.05208    ,  4.12875    ,  6.76532    ,  0.0248115  ])
8207    , -1486.08    , array([ 1.01713    ,  0.0520825  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8209    , -38248.7    , array([ 1.01713    ,  0.434048   ,  4.12875    ,  6.76532    ,  0.0248115  ])
8210    , -25335.8    , array([ 1.01713    ,  0.242768   ,  4.12875    ,  6.76532    ,  0.0248115  ])
8213    , -10801.8    , array([ 1.01713    ,  0.124918   ,  4.12875    ,  6.76532    ,  0.0248115  ])
8214    , -18344.2    , array([ 1.01713    ,  0.0176406  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8215    , -3629.84    , array([ 1.01713    ,  0.0773879  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8216    , -2597.68    , array([ 1.01713    ,  0.0389269  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8217    , -1544.63    , array([ 1.01713    ,  0.0551075  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8218    , -1486.1     , array([ 1.01713    ,  0.0520871  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8219    , -1484.75    , array([ 1.01713    ,  0.0515292  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8220    , -1620.2     , array([ 1.01713    ,  0.0467156  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8221    , -1484.75    , array([ 1.01713    ,  0.0515694  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8222    , -1484.75    , array([ 1.01713    ,  0.0515745  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8223    , -1484.75    , array([ 1.01713    ,  0.0515642  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8224    , -1484.75    , array([ 1.01713    ,  0.0515694  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8225    , -1502.39    , array([ 1.01713    ,  0.0515694  ,  5.12875    ,  6.76532    ,  0.0248115  ])
8226    , -1499.43    , array([ 1.01713    ,  0.0515694  ,  2.51072    ,  6.76532    ,  0.0248115  ])
8227    , -1484.75    , array([ 1.01713    ,  0.0515694  ,  4.12875    ,  6.76532    ,  0.0248115  ])
8228    , -1483.68    , array([ 1.01713    ,  0.0515694  ,  3.51072    ,  6.76532    ,  0.0248115  ])
8229    , -1487.05    , array([ 1.01713    ,  0.0515694  ,  3.12875    ,  6.76532    ,  0.0248115  ])
8230    , -1483.15    , array([ 1.01713    ,  0.0515694  ,  3.73786    ,  6.76532    ,  0.0248115  ])
8231    , -1483.15    , array([ 1.01713    ,  0.0515694  ,  3.73395    ,  6.76532    ,  0.0248115  ])
8232    , -1483.15    , array([ 1.01713    ,  0.0515694  ,  3.73       ,  6.76532    ,  0.0248115  ])
8233    , -1483.15    , array([ 1.01713    ,  0.0515694  ,  3.73395    ,  6.76532    ,  0.0248115  ])
8234    , -1508.38    , array([ 1.01713    ,  0.0515694  ,  3.73395    ,  7.76532    ,  0.0248115  ])
8235    , -1513.44    , array([ 1.01713    ,  0.0515694  ,  3.73395    ,  5.14729    ,  0.0248115  ])
8236    , -1483.15    , array([ 1.01713    ,  0.0515694  ,  3.73395    ,  6.76532    ,  0.0248115  ])
8237    , -1483.64    , array([ 1.01713    ,  0.0515694  ,  3.73395    ,  6.14729    ,  0.0248115  ])
8238    , -1489.15    , array([ 1.01713    ,  0.0515694  ,  3.73395    ,  7.14729    ,  0.0248115  ])
8239    , -1481.77    , array([ 1.01713    ,  0.0515694  ,  3.73395    ,  6.47998    ,  0.0248115  ])
8240    , -1481.77    , array([ 1.01713    ,  0.0515694  ,  3.73395    ,  6.47713    ,  0.0248115  ])
8241    , -1481.77    , array([ 1.01713    ,  0.0515694  ,  3.73395    ,  6.47425    ,  0.0248115  ])
8242    , -1481.77    , array([ 1.01713    ,  0.0515694  ,  3.73395    ,  6.47713    ,  0.0248115  ])
8243    , -1517.76    , array([ 1.22016    ,  0.0657831  ,  6.87239    ,  3.95639    ,  0.0331429  ])
8245    , -1481.77    , array([ 1.01713    ,  0.0515694  ,  3.73395    ,  6.47713    ,  0.0248115  ])
8246    , -1589.67    , array([ 0.89165    ,  0.0427848  ,  1.79428    ,  8.03503    ,  0.0196625  ])
8247    , -1453.44    , array([ 1.09468    ,  0.0569985  ,  4.93273    ,  5.51429    ,  0.0279938  ])
8248    , -1455.8     , array([ 1.13089    ,  0.0595337  ,  5.49252    ,  5.06468    ,  0.0294799  ])
8249    , -1452.97    , array([ 1.10415    ,  0.0576615  ,  5.07911    ,  5.39672    ,  0.0283824  ])
8250    , -1452.96    , array([ 1.10518    ,  0.0577336  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8251    , -1452.96    , array([ 1.10606    ,  0.0577952  ,  5.10864    ,  5.373      ,  0.0284608  ])
8252    , -1687.94    , array([ 0.841912   ,  0.0775983  ,  9.19975    ,  1.4818     ,  0.0403692  ])
8253    , -1452.96    , array([ 1.10518    ,  0.0577336  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8254    , -1622.46    , array([ 2.10518    ,  0.0577336  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8256    , -1452.96    , array([ 1.10518    ,  0.0577336  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8257    , -1867.68    , array([ 0.487144   ,  0.0577336  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8258    , -1515.66    , array([ 1.48714    ,  0.0577336  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8259    , -1465.27    , array([ 1.19789    ,  0.0577336  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8260    , -1450.16    , array([ 0.86911    ,  0.0577336  ,  5.09503    ,  5.38393    ,  0.0284247  ])
8261    , -1444       , array([ 0.97103    ,  0.0577336  ,  5.09503    ,  5.38393    ,  0.0284247  ])
