241030  , -75407.9    , array([ 40.5809    ,  0.160222   ,  3.07604e-87,  2.45902e-18,  0.000516022])
241525  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241526  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241527  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241528  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241529  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241530  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241531  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241532  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241533  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241534  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241535  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241536  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241537  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241538  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241539  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241540  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241541  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241542  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241543  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241544  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241545  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241546  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241547  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241548  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241549  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241550  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241551  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241552  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241553  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241554  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241555  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241556  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241557  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241558  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241559  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241560  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241561  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241562  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241563  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241564  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241565  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241566  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241567  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241568  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241569  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241570  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241571  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241572  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241573  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241574  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241575  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241576  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241577  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241578  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241579  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241580  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241581  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241582  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241583  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241584  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241585  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241586  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241587  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241588  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241589  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241590  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241591  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241592  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241593  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241594  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241595  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241596  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241597  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241598  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241599  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241600  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241601  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241602  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241603  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241604  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241605  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241606  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241607  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241608  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241609  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241610  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241611  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241612  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241613  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241614  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241615  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241616  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241617  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241618  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241619  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241620  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241621  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241622  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241623  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241624  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241625  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241626  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241627  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241628  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241629  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241630  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241631  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241632  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241633  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241634  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241635  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241636  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241637  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241638  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241639  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241640  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241641  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241642  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241643  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241644  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241645  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241646  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241647  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241648  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241649  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241650  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241651  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241652  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241653  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241654  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241655  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241656  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241657  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241658  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241659  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241660  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241661  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241662  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241663  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241664  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241665  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241666  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241667  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  3.07604e-87,  2.45902e-18,  0.0242263  ])
241668  , -1632.54    , array([ 1.43647    ,  0.0676512  ,  3.07604e-87,  2.45902e-18,  0.0242265  ])
241669  , -1632.54    , array([ 1.43645    ,  0.0676515  ,  3.07604e-87,  2.45902e-18,  0.0242266  ])
241670  , -1632.54    , array([ 1.43644    ,  0.0676516  ,  3.07604e-87,  2.45902e-18,  0.0242266  ])
241671  , -1632.54    , array([ 1.43644    ,  0.0676517  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241672  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241673  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241674  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241675  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241676  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241677  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241678  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
