151899  , -79089.4    , array([ 0.0489255  ,  0.452246   ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151962  , -47751.8    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.90983    ])
151963  , -50658      , array([ 3.63685    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.90983    ])
151964  , -44810.5    , array([ 1.01882    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.90983    ])
151966  , -44810.5    , array([ 1.01882    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.90983    ])
151967  , -44896.7    , array([ 1.63685    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.90983    ])
151968  , -52228.4    , array([ 0.492664   ,  3.04018    ,  2.58793    ,  2.58793    ,  4.90983    ])
151969  , -44454.3    , array([ 1.32224    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.90983    ])
151970  , -44448.9    , array([ 1.30909    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.90983    ])
151971  , -44442      , array([ 1.27816    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.90983    ])
151972  , -44481.1    , array([ 1.1791     ,  3.04018    ,  2.58793    ,  2.58793    ,  4.90983    ])
151973  , -44441.5    , array([ 1.26457    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.90983    ])
151974  , -44442.9    , array([ 1.25085    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.90983    ])
151975  , -44441.5    , array([ 1.26457    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.90983    ])
151976  , -49656      , array([ 1.26457    ,  4.04018    ,  2.58793    ,  2.58793    ,  4.90983    ])
151977  , -27986.3    , array([ 1.26457    ,  1.42214    ,  2.58793    ,  2.58793    ,  4.90983    ])
151979  , -27986.3    , array([ 1.26457    ,  1.42214    ,  2.58793    ,  2.58793    ,  4.90983    ])
151980  , -5558.16    , array([ 1.26457    ,  0.422141   ,  2.58793    ,  2.58793    ,  4.90983    ])
151982  , -18364.4    , array([ 1.26457    ,  0.922029   ,  2.58793    ,  2.58793    ,  4.90983    ])
151983  , -4579.92    , array([ 1.26457    ,  0.186073   ,  2.58793    ,  2.58793    ,  4.90983    ])
151984  , -3351.53    , array([ 1.26457    ,  0.233098   ,  2.58793    ,  2.58793    ,  4.90983    ])
151985  , -3265.03    , array([ 1.26457    ,  0.291166   ,  2.58793    ,  2.58793    ,  4.90983    ])
151986  , -3881.36    , array([ 1.26457    ,  0.341194   ,  2.58793    ,  2.58793    ,  4.90983    ])
151987  , -3165.09    , array([ 1.26457    ,  0.263675   ,  2.58793    ,  2.58793    ,  4.90983    ])
151988  , -3165.09    , array([ 1.26457    ,  0.263675   ,  2.58793    ,  2.58793    ,  4.90983    ])
151989  , -4327.84    , array([ 1.26457    ,  0.263675   ,  3.58793    ,  2.58793    ,  4.90983    ])
151990  , -4429.89    , array([ 1.26457    ,  0.263675   ,  0.969895   ,  2.58793    ,  4.90983    ])
151991  , -3165.09    , array([ 1.26457    ,  0.263675   ,  2.58793    ,  2.58793    ,  4.90983    ])
151992  , -2949.15    , array([ 1.26457    ,  0.263675   ,  1.96989    ,  2.58793    ,  4.90983    ])
151993  , -3164.6     , array([ 1.26457    ,  0.263675   ,  1.58793    ,  2.58793    ,  4.90983    ])
151994  , -2944.2     , array([ 1.26457    ,  0.263675   ,  2.08766    ,  2.58793    ,  4.90983    ])
151995  , -2943.03    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.58793    ,  4.90983    ])
151996  , -2943.04    , array([ 1.26457    ,  0.263675   ,  2.05429    ,  2.58793    ,  4.90983    ])
151997  , -2943.09    , array([ 1.26457    ,  0.263675   ,  2.04351    ,  2.58793    ,  4.90983    ])
151998  , -2943.03    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.58793    ,  4.90983    ])
151999  , -3163.53    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  3.58793    ,  4.90983    ])
152000  , -10201.5    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  0.969895   ,  4.90983    ])
152001  , -2943.03    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.58793    ,  4.90983    ])
152002  , -3905.48    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  1.96989    ,  4.90983    ])
152003  , -2847.63    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.96989    ,  4.90983    ])
152004  , -2845.69    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.87443    ,  4.90983    ])
152005  , -2844.61    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.90983    ])
152006  , -2844.62    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.90818    ,  4.90983    ])
152007  , -2844.63    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91465    ,  4.90983    ])
152008  , -2844.61    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.90983    ])
152010  , -2911.68    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  3.2918     ])
152011  , -2844.61    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.90983    ])
152012  , -2860.22    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.2918     ])
152014  , -2851.43    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.60081    ])
152016  , -2847.02    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.7918     ])
152017  , -2843.56    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.96556    ])
152019  , -2843.96    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.94427    ])
152020  , -2843.32    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.97871    ])
152021  , -2843.17    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.98684    ])
152022  , -2843.08    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99187    ])
152023  , -2843.02    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99498    ])
152024  , -2842.98    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99689    ])
152025  , -2842.96    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99808    ])
152026  , -2842.95    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99896    ])
152028  , -2842.95    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99896    ])
152029  , -3147.27    , array([ 2.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99896    ])
152031  , -2842.95    , array([ 1.26457    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99896    ])
152032  , -6490       , array([ 0.646535   ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99896    ])
152033  , -2670.93    , array([ 1.64654    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99896    ])
152034  , -2667.6     , array([ 1.49686    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99896    ])
152035  , -2660.45    , array([ 1.56623    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99896    ])
152036  , -2660.43    , array([ 1.56321    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99896    ])
152037  , -2660.44    , array([ 1.56023    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99896    ])
152038  , -2660.43    , array([ 1.56321    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99896    ])
152039  , -25876.5    , array([ 1.56321    ,  1.26368    ,  2.0489     ,  2.91141    ,  4.99896    ])
152041  , -2660.43    , array([ 1.56321    ,  0.263675   ,  2.0489     ,  2.91141    ,  4.99896    ])
152043  , -11641.1    , array([ 1.56321    ,  0.645641   ,  2.0489     ,  2.91141    ,  4.99896    ])
152044  , -6313.71    , array([ 1.56321    ,  0.454586   ,  2.0489     ,  2.91141    ,  4.99896    ])
152045  , -47527.3    , array([ 1.56321    ,  0.0276075  ,  2.0489     ,  2.91141    ,  4.99896    ])
152046  , -4224.81    , array([ 1.56321    ,  0.173506   ,  2.0489     ,  2.91141    ,  4.99896    ])
152047  , -2800.11    , array([ 1.56321    ,  0.285419   ,  2.0489     ,  2.91141    ,  4.99896    ])
152048  , -2648.92    , array([ 1.56321    ,  0.259427   ,  2.0489     ,  2.91141    ,  4.99896    ])
152049  , -2642.88    , array([ 1.56321    ,  0.252075   ,  2.0489     ,  2.91141    ,  4.99896    ])
152050  , -2642.62    , array([ 1.56321    ,  0.253226   ,  2.0489     ,  2.91141    ,  4.99896    ])
152051  , -2642.62    , array([ 1.56321    ,  0.253331   ,  2.0489     ,  2.91141    ,  4.99896    ])
152052  , -2642.62    , array([ 1.56321    ,  0.253434   ,  2.0489     ,  2.91141    ,  4.99896    ])
152053  , -2642.62    , array([ 1.56321    ,  0.253331   ,  2.0489     ,  2.91141    ,  4.99896    ])
152054  , -3845.82    , array([ 1.56321    ,  0.253331   ,  3.0489     ,  2.91141    ,  4.99896    ])
152055  , -5263.4     , array([ 1.56321    ,  0.253331   ,  0.430866   ,  2.91141    ,  4.99896    ])
152056  , -2642.62    , array([ 1.56321    ,  0.253331   ,  2.0489     ,  2.91141    ,  4.99896    ])
152057  , -2618.79    , array([ 1.56321    ,  0.253331   ,  1.43087    ,  2.91141    ,  4.99896    ])
152058  , -3077.7     , array([ 1.56321    ,  0.253331   ,  1.0489     ,  2.91141    ,  4.99896    ])
152059  , -2532.66    , array([ 1.56321    ,  0.253331   ,  1.72434    ,  2.91141    ,  4.99896    ])
152060  , -2532.57    , array([ 1.56321    ,  0.253331   ,  1.72104    ,  2.91141    ,  4.99896    ])
152061  , -2532.41    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  2.91141    ,  4.99896    ])
152062  , -2544.3     , array([ 1.56321    ,  0.253331   ,  1.60312    ,  2.91141    ,  4.99896    ])
152063  , -2532.41    , array([ 1.56321    ,  0.253331   ,  1.70619    ,  2.91141    ,  4.99896    ])
152064  , -2532.43    , array([ 1.56321    ,  0.253331   ,  1.71297    ,  2.91141    ,  4.99896    ])
152065  , -2532.41    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  2.91141    ,  4.99896    ])
152066  , -2858.63    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.91141    ,  4.99896    ])
152067  , -8002.92    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  1.29338    ,  4.99896    ])
152068  , -2532.41    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  2.91141    ,  4.99896    ])
152069  , -3229.94    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  2.29338    ,  4.99896    ])
152070  , -2506.58    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.29338    ,  4.99896    ])
152071  , -2489.13    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13426    ,  4.99896    ])
152072  , -2489.13    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.1449     ,  4.99896    ])
152073  , -2489.11    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99896    ])
152074  , -2489.11    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.14183    ,  4.99896    ])
152075  , -2489.11    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13727    ,  4.99896    ])
152076  , -2489.11    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99896    ])
152078  , -2619.89    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  3.38093    ])
152079  , -2489.11    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99896    ])
152080  , -2519.84    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.38093    ])
152082  , -2502.59    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.68995    ])
152084  , -2493.88    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.88093    ])
152086  , -2490.88    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.95388    ])
152088  , -2489.78    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.98174    ])
152090  , -2489.37    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99239    ])
152092  , -2489.21    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99645    ])
152094  , -2489.15    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.998      ])
152095  , -2489.09    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99942    ])
152096  , -2489.08    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.9997     ])
152097  , -2489.08    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99987    ])
152098  , -2489.07    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99998    ])
152100  , -2489.07    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99994    ])
152102  , -2489.07    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99996    ])
152103  , -2489.07    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99999    ])
152105  , -2489.07    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99999    ])
152106  , -2780.7     , array([ 2.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99999    ])
152108  , -2489.07    , array([ 1.56321    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99999    ])
152109  , -4111.15    , array([ 0.945181   ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99999    ])
152110  , -2426.13    , array([ 1.94518    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99999    ])
152111  , -2411.53    , array([ 1.78769    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99999    ])
152112  , -2410.75    , array([ 1.82602    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99999    ])
152113  , -2410.66    , array([ 1.81751    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99999    ])
152114  , -2410.67    , array([ 1.81496    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99999    ])
152115  , -2410.68    , array([ 1.82005    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99999    ])
152116  , -2410.66    , array([ 1.81751    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99999    ])
152117  , -26272.3    , array([ 1.81751    ,  1.25333    ,  1.70958    ,  3.13955    ,  4.99999    ])
152119  , -2410.66    , array([ 1.81751    ,  0.253331   ,  1.70958    ,  3.13955    ,  4.99999    ])
152121  , -11649.2    , array([ 1.81751    ,  0.635297   ,  1.70958    ,  3.13955    ,  4.99999    ])
152122  , -6159.75    , array([ 1.81751    ,  0.444239   ,  1.70958    ,  3.13955    ,  4.99999    ])
152123  , -61772.3    , array([ 1.81751    ,  0.0172627  ,  1.70958    ,  3.13955    ,  4.99999    ])
152124  , -4176.56    , array([ 1.81751    ,  0.163161   ,  1.70958    ,  3.13955    ,  4.99999    ])
152125  , -2578.32    , array([ 1.81751    ,  0.278418   ,  1.70958    ,  3.13955    ,  4.99999    ])
152126  , -2405.13    , array([ 1.81751    ,  0.251213   ,  1.70958    ,  3.13955    ,  4.99999    ])
152127  , -2397.96    , array([ 1.81751    ,  0.243523   ,  1.70958    ,  3.13955    ,  4.99999    ])
152128  , -2610.14    , array([ 1.81751    ,  0.212827   ,  1.70958    ,  3.13955    ,  4.99999    ])
152129  , -2397.7     , array([ 1.81751    ,  0.244657   ,  1.70958    ,  3.13955    ,  4.99999    ])
152130  , -2397.7     , array([ 1.81751    ,  0.244752   ,  1.70958    ,  3.13955    ,  4.99999    ])
152131  , -2397.7     , array([ 1.81751    ,  0.244838   ,  1.70958    ,  3.13955    ,  4.99999    ])
152132  , -2397.7     , array([ 1.81751    ,  0.244752   ,  1.70958    ,  3.13955    ,  4.99999    ])
152133  , -3553.62    , array([ 1.81751    ,  0.244752   ,  2.70958    ,  3.13955    ,  4.99999    ])
152134  , -6840.03    , array([ 1.81751    ,  0.244752   ,  0.0915461  ,  3.13955    ,  4.99999    ])
152135  , -2397.7     , array([ 1.81751    ,  0.244752   ,  1.70958    ,  3.13955    ,  4.99999    ])
152136  , -2569.83    , array([ 1.81751    ,  0.244752   ,  1.09155    ,  3.13955    ,  4.99999    ])
152137  , -2684.68    , array([ 1.81751    ,  0.244752   ,  2.09155    ,  3.13955    ,  4.99999    ])
152138  , -2355.34    , array([ 1.81751    ,  0.244752   ,  1.53578    ,  3.13955    ,  4.99999    ])
152139  , -2354.62    , array([ 1.81751    ,  0.244752   ,  1.51903    ,  3.13955    ,  4.99999    ])
152140  , -2354.49    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.13955    ,  4.99999    ])
152141  , -2354.49    , array([ 1.81751    ,  0.244752   ,  1.50903    ,  3.13955    ,  4.99999    ])
152142  , -2354.5     , array([ 1.81751    ,  0.244752   ,  1.50498    ,  3.13955    ,  4.99999    ])
152143  , -2354.49    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.13955    ,  4.99999    ])
152144  , -2708.81    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  4.13955    ,  4.99999    ])
152145  , -6891.15    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  1.52151    ,  4.99999    ])
152146  , -2354.49    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.13955    ,  4.99999    ])
152147  , -2923.94    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  2.52151    ,  4.99999    ])
152148  , -2355.42    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.52151    ,  4.99999    ])
152149  , -2329.05    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32922    ,  4.99999    ])
152150  , -2329.03    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32732    ,  4.99999    ])
152151  , -2329.02    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.99999    ])
152152  , -2332.6     , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.25335    ,  4.99999    ])
152153  , -2329.03    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32184    ,  4.99999    ])
152154  , -2329.02    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.99999    ])
152156  , -2539.01    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  3.38195    ])
152157  , -2329.02    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.99999    ])
152158  , -2378.31    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.38195    ])
152160  , -2350.61    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.69097    ])
152162  , -2336.65    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.88195    ])
152164  , -2331.85    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.9549     ])
152166  , -2330.09    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.98277    ])
152168  , -2329.43    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.99341    ])
152170  , -2329.18    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.99747    ])
152172  , -2329.08    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.99903    ])
152174  , -2329.05    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.99962    ])
152176  , -2329.03    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.99985    ])
152178  , -2329.03    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.99993    ])
152180  , -2329.02    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.99997    ])
152181  , -2329.02    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  5          ])
152183  , -2329.02    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  4.99999    ])
152184  , -2329.02    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  5          ])
152185  , -2329.02    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  5          ])
152187  , -2329.02    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  5          ])
152189  , -2329.02    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  5          ])
152190  , -2329.02    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  5          ])
152192  , -2329.02    , array([ 1.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  5          ])
152193  , -2649.87    , array([ 2.81751    ,  0.244752   ,  1.50701    ,  3.32369    ,  5          ])
152194  , -34324.2    , array([ 0.199471   ,  0.244752   ,  1.50701    ,  3.32369    ,  5          ])
