3445    , -2337.5     , array([ 5.47999    ,  0.377204   ,  4.42911e-05,  2.98437e-52])
3734    , -2336.79    , array([ 0.00101577 ,  0.377204   ,  6.0718e-10 ,  2.98736e-52])
3736    , -2336.79    , array([ 0.00100247 ,  0.377204   ,  6.01798e-10,  2.98437e-52])
3737    , -2336.79    , array([ 0.00100247 ,  0.377204   ,  6.01798e-10,  2.98437e-52])
3738    , -2336.79    , array([ 0.00100347 ,  0.377204   ,  6.01798e-10,  2.98437e-52])
3739    , -2336.79    , array([ 0.00100247 ,  0.377581   ,  6.01798e-10,  2.98437e-52])
3740    , -2336.79    , array([ 0.00100247 ,  0.377204   ,  6.024e-10  ,  2.98437e-52])
3741    , -2336.79    , array([ 0.00100247 ,  0.377204   ,  6.01798e-10,  2.98736e-52])
3744    , -2336.79    , array([ 0.00100082 ,  0.377204   ,  6.01128e-10,  2.98437e-52])
3745    , -2336.79    , array([ 0.00100082 ,  0.377204   ,  6.01128e-10,  2.98437e-52])
3746    , -2336.79    , array([ 0.00100182 ,  0.377204   ,  6.01128e-10,  2.98437e-52])
3747    , -2336.79    , array([ 0.00100082 ,  0.377581   ,  6.01128e-10,  2.98437e-52])
3748    , -2336.79    , array([ 0.00100082 ,  0.377204   ,  6.0173e-10 ,  2.98437e-52])
3749    , -2336.79    , array([ 0.00100082 ,  0.377204   ,  6.01128e-10,  2.98736e-52])
