144008  , -70464.8    , array([ 5.3163     ,  0.0246494  ,  1.81534e-46,  6.23176e-25,  0.000194766])
144522  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144523  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144524  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144525  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144526  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144527  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144528  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144529  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144530  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144531  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144532  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144533  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144534  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144535  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144536  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144537  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144538  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144539  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144540  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144541  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144542  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144543  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144544  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144545  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144546  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144547  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144548  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144549  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144550  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144551  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144552  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144553  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144554  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144555  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144556  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144557  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144558  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144559  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144560  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144561  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144562  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144563  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144564  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144565  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144566  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144567  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144568  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144569  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144570  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144571  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144572  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144573  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144574  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144575  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144576  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144577  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144578  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144579  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144580  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144581  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144582  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144583  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144584  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144585  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144586  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144587  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144588  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144589  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144590  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144591  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144592  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144593  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144594  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144595  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144596  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144597  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144598  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144599  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144600  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144601  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144602  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144603  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144604  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144605  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144606  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144607  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144608  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144609  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144610  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144611  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144612  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144613  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144614  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144615  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144616  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144617  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144618  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144619  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144620  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144621  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144622  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144623  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144624  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144625  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144626  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144627  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144628  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144629  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144630  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144631  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144632  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144633  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144634  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144635  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144636  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144637  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144638  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144639  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144640  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144641  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144642  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144643  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144644  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144645  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144646  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144647  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144648  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144649  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144650  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144651  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144652  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144653  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144654  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144655  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144656  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144657  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144658  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144659  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144660  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144661  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144662  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144663  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144664  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144665  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144666  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144667  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144668  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144669  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144670  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144671  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144672  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144673  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144674  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144675  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144676  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144677  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144678  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144679  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144680  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144681  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144682  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144683  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144684  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144685  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144686  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144687  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144688  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144689  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144690  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144691  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144692  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144693  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144694  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242263  ])
144695  , -1632.54    , array([ 1.43652    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144696  , -1632.54    , array([ 1.43652    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144697  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144698  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144699  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144700  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144701  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144702  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144703  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144704  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144705  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
