225439  , -79082.8    , array([ 2.81407    ,  0.710299   ,  4.20913e-31,  1.23885e-26,  3.4187e-06 ])
225698  , -1853.32    , array([ 0.728161   ,  0.0671807  ,  4.20913e-31,  1.23885e-26,  0.0236653  ])
225699  , -1853.32    , array([ 0.728161   ,  0.0671807  ,  4.20913e-31,  1.23885e-26,  0.0236653  ])
225700  , -1852.48    , array([ 0.72889    ,  0.0671807  ,  4.20913e-31,  1.23885e-26,  0.0236653  ])
225701  , -1853.55    , array([ 0.728161   ,  0.0672479  ,  4.20913e-31,  1.23885e-26,  0.0236653  ])
225702  , -1853.32    , array([ 0.728161   ,  0.0671807  ,  4.21334e-31,  1.23885e-26,  0.0236653  ])
225703  , -1853.32    , array([ 0.728161   ,  0.0671807  ,  4.20913e-31,  1.24008e-26,  0.0236653  ])
225704  , -1853.63    , array([ 0.728161   ,  0.0671807  ,  4.20913e-31,  1.23885e-26,  0.023689   ])
225705  , -1713.21    , array([ 0.958807   ,  0.0725925  ,  4.20913e-31,  1.23885e-26,  0.0257559  ])
225706  , -1713.21    , array([ 0.958807   ,  0.0725925  ,  4.20913e-31,  1.23885e-26,  0.0257559  ])
225707  , -1712.77    , array([ 0.959766   ,  0.0725925  ,  4.20913e-31,  1.23885e-26,  0.0257559  ])
225708  , -1713.37    , array([ 0.958807   ,  0.0726651  ,  4.20913e-31,  1.23885e-26,  0.0257559  ])
225709  , -1713.21    , array([ 0.958807   ,  0.0725925  ,  4.21334e-31,  1.23885e-26,  0.0257559  ])
225710  , -1713.21    , array([ 0.958807   ,  0.0725925  ,  4.20913e-31,  1.24008e-26,  0.0257559  ])
225711  , -1713.38    , array([ 0.958807   ,  0.0725925  ,  4.20913e-31,  1.23885e-26,  0.0257816  ])
225712  , -1646.75    , array([ 1.17563    ,  0.0688264  ,  4.20913e-31,  1.23885e-26,  0.0245789  ])
225713  , -1646.75    , array([ 1.17563    ,  0.0688264  ,  4.20913e-31,  1.23885e-26,  0.0245789  ])
225714  , -1646.6     , array([ 1.17681    ,  0.0688264  ,  4.20913e-31,  1.23885e-26,  0.0245789  ])
225715  , -1646.77    , array([ 1.17563    ,  0.0688952  ,  4.20913e-31,  1.23885e-26,  0.0245789  ])
225716  , -1646.75    , array([ 1.17563    ,  0.0688264  ,  4.21334e-31,  1.23885e-26,  0.0245789  ])
225717  , -1646.75    , array([ 1.17563    ,  0.0688264  ,  4.20913e-31,  1.24008e-26,  0.0245789  ])
225718  , -1646.83    , array([ 1.17563    ,  0.0688264  ,  4.20913e-31,  1.23885e-26,  0.0246035  ])
225719  , -1633.99    , array([ 1.34662    ,  0.0695627  ,  4.20913e-31,  1.23885e-26,  0.0249165  ])
225720  , -1633.99    , array([ 1.34662    ,  0.0695627  ,  4.20913e-31,  1.23885e-26,  0.0249165  ])
225721  , -1633.95    , array([ 1.34797    ,  0.0695627  ,  4.20913e-31,  1.23885e-26,  0.0249165  ])
225722  , -1633.98    , array([ 1.34662    ,  0.0696323  ,  4.20913e-31,  1.23885e-26,  0.0249165  ])
225723  , -1633.99    , array([ 1.34662    ,  0.0695627  ,  4.21334e-31,  1.23885e-26,  0.0249165  ])
225724  , -1633.99    , array([ 1.34662    ,  0.0695627  ,  4.20913e-31,  1.24008e-26,  0.0249165  ])
225725  , -1634.06    , array([ 1.34662    ,  0.0695627  ,  4.20913e-31,  1.23885e-26,  0.0249414  ])
225726  , -1632.99    , array([ 1.40356    ,  0.0670065  ,  4.20913e-31,  1.23885e-26,  0.023989   ])
225727  , -1632.99    , array([ 1.40356    ,  0.0670065  ,  4.20913e-31,  1.23885e-26,  0.023989   ])
225728  , -1632.98    , array([ 1.40496    ,  0.0670065  ,  4.20913e-31,  1.23885e-26,  0.023989   ])
225729  , -1632.99    , array([ 1.40356    ,  0.0670736  ,  4.20913e-31,  1.23885e-26,  0.023989   ])
225730  , -1632.99    , array([ 1.40356    ,  0.0670065  ,  4.21334e-31,  1.23885e-26,  0.023989   ])
225731  , -1632.99    , array([ 1.40356    ,  0.0670065  ,  4.20913e-31,  1.24008e-26,  0.023989   ])
225732  , -1632.99    , array([ 1.40356    ,  0.0670065  ,  4.20913e-31,  1.23885e-26,  0.024013   ])
225733  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225734  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225735  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225736  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225737  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225738  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225739  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225740  , -1632.53    , array([ 1.4364     ,  0.0676535  ,  4.20913e-31,  1.23885e-26,  0.0242274  ])
225741  , -1632.53    , array([ 1.4364     ,  0.0676535  ,  4.20913e-31,  1.23885e-26,  0.0242274  ])
225742  , -1632.53    , array([ 1.43784    ,  0.0676535  ,  4.20913e-31,  1.23885e-26,  0.0242274  ])
225743  , -1632.53    , array([ 1.4364     ,  0.0677212  ,  4.20913e-31,  1.23885e-26,  0.0242274  ])
225744  , -1632.53    , array([ 1.4364     ,  0.0676535  ,  4.21334e-31,  1.23885e-26,  0.0242274  ])
225745  , -1632.53    , array([ 1.4364     ,  0.0676535  ,  4.20913e-31,  1.24008e-26,  0.0242274  ])
225746  , -1632.53    , array([ 1.4364     ,  0.0676535  ,  4.20913e-31,  1.23885e-26,  0.0242516  ])
225747  , -1632.48    , array([ 1.43892    ,  0.0677869  ,  4.20913e-31,  1.23885e-26,  0.0242766  ])
225748  , -1632.48    , array([ 1.43892    ,  0.0677869  ,  4.20913e-31,  1.23885e-26,  0.0242766  ])
225749  , -1632.48    , array([ 1.44036    ,  0.0677869  ,  4.20913e-31,  1.23885e-26,  0.0242766  ])
225750  , -1632.48    , array([ 1.43892    ,  0.0678548  ,  4.20913e-31,  1.23885e-26,  0.0242766  ])
225751  , -1632.48    , array([ 1.43892    ,  0.0677869  ,  4.21334e-31,  1.23885e-26,  0.0242766  ])
225752  , -1632.48    , array([ 1.43892    ,  0.0677869  ,  4.20913e-31,  1.24008e-26,  0.0242766  ])
225753  , -1632.48    , array([ 1.43892    ,  0.0677869  ,  4.20913e-31,  1.23885e-26,  0.0243009  ])
225754  , -1632.48    , array([ 1.43895    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225755  , -1632.48    , array([ 1.43895    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225756  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225757  , -1632.48    , array([ 1.43895    ,  0.0678567  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225758  , -1632.48    , array([ 1.43895    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225759  , -1632.48    , array([ 1.43895    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225760  , -1632.48    , array([ 1.43895    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225761  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225762  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225763  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225764  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225765  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225766  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225767  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225768  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225769  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225770  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225771  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225772  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225773  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225774  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225775  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225776  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225777  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225778  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225779  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225780  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225781  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225782  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225783  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225784  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225785  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225786  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225787  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225788  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225789  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225790  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225791  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225792  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225793  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225794  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225795  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225796  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225797  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225798  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225799  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225800  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225801  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225802  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225803  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225804  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225805  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225806  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225807  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225808  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225809  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225810  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225811  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225812  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225813  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225814  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225815  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225816  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225817  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225818  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225819  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225820  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225821  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225822  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225823  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225824  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225825  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225826  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225827  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225828  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225829  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225830  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225831  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225832  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225833  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225834  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225835  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225836  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225837  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225838  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225839  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225840  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225841  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225842  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225843  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225844  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225845  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225846  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225847  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225848  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225849  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225850  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225851  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225852  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225853  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225854  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225855  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225856  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225857  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225858  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225859  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225860  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225861  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225862  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225863  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225864  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225865  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225866  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225867  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225868  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225869  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225870  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225871  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225872  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225873  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225874  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225875  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225876  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225877  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225878  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225879  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225880  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225881  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225882  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225883  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225884  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225885  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225886  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225887  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225888  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225889  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225890  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225891  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225892  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225893  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225894  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225895  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225896  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225897  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225898  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225899  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225900  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225901  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225902  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225903  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225904  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225905  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225906  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225907  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225908  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225909  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225910  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225911  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225912  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225913  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225914  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225915  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225916  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225917  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225918  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225919  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225920  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225921  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225922  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225923  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225924  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225925  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225926  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225927  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225928  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225929  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225930  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225931  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225932  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225933  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
