44010   , -2336.8     , array([ 0.212475   ,  0.161246   ,  1.9991e-39 ,  2.37371e-08])
44332   , -2336.8     , array([ 0.212475   ,  0.154115   ,  2.0011e-39 ,  2.46559e-08])
44333   , -2336.8     , array([ 0.212475   ,  0.154115   ,  1.9991e-39 ,  2.46805e-08])
44334   , -2336.8     , array([ 0.212475   ,  0.147299   ,  1.9991e-39 ,  2.56102e-08])
44335   , -2336.8     , array([ 0.212475   ,  0.147299   ,  1.9991e-39 ,  2.56102e-08])
44336   , -2336.8     , array([ 0.212688   ,  0.147299   ,  1.9991e-39 ,  2.56102e-08])
44337   , -2336.8     , array([ 0.212475   ,  0.147447   ,  1.9991e-39 ,  2.56102e-08])
44338   , -2336.8     , array([ 0.212475   ,  0.147299   ,  2.0011e-39 ,  2.56102e-08])
44339   , -2336.8     , array([ 0.212475   ,  0.147299   ,  1.9991e-39 ,  2.56358e-08])
44340   , -2336.8     , array([ 0.212475   ,  0.134559   ,  1.9991e-39 ,  2.76312e-08])
44341   , -2336.8     , array([ 0.212475   ,  0.134559   ,  1.9991e-39 ,  2.76312e-08])
44342   , -2336.8     , array([ 0.212688   ,  0.134559   ,  1.9991e-39 ,  2.76312e-08])
44343   , -2336.8     , array([ 0.212475   ,  0.134694   ,  1.9991e-39 ,  2.76312e-08])
44344   , -2336.8     , array([ 0.212475   ,  0.134559   ,  2.0011e-39 ,  2.76312e-08])
44345   , -2336.8     , array([ 0.212475   ,  0.134559   ,  1.9991e-39 ,  2.76588e-08])
44346   , -2336.8     , array([ 0.212475   ,  0.112289   ,  1.9991e-39 ,  3.2164e-08 ])
44347   , -2336.8     , array([ 0.212475   ,  0.112289   ,  1.9991e-39 ,  3.2164e-08 ])
44348   , -2336.8     , array([ 0.212688   ,  0.112289   ,  1.9991e-39 ,  3.2164e-08 ])
44349   , -2336.8     , array([ 0.212475   ,  0.112402   ,  1.9991e-39 ,  3.2164e-08 ])
44350   , -2336.8     , array([ 0.212475   ,  0.112289   ,  2.0011e-39 ,  3.2164e-08 ])
44351   , -2336.8     , array([ 0.212475   ,  0.112289   ,  1.9991e-39 ,  3.21962e-08])
44352   , -2336.79    , array([ 0.212475   ,  0.0781967  ,  1.9991e-39 ,  4.35827e-08])
44353   , -2336.79    , array([ 0.212475   ,  0.0781967  ,  1.9991e-39 ,  4.35827e-08])
44354   , -2336.79    , array([ 0.212688   ,  0.0781967  ,  1.9991e-39 ,  4.35827e-08])
44355   , -2336.79    , array([ 0.212475   ,  0.0782749  ,  1.9991e-39 ,  4.35827e-08])
44356   , -2336.79    , array([ 0.212475   ,  0.0781967  ,  2.0011e-39 ,  4.35827e-08])
44357   , -2336.79    , array([ 0.212475   ,  0.0781967  ,  1.9991e-39 ,  4.36263e-08])
44358   , -2336.77    , array([ 0.212475   ,  0.0379217  ,  1.9991e-39 ,  8.00202e-08])
44359   , -2336.77    , array([ 0.212475   ,  0.0379217  ,  1.9991e-39 ,  8.00202e-08])
44360   , -2336.77    , array([ 0.212688   ,  0.0379217  ,  1.9991e-39 ,  8.00202e-08])
44361   , -2336.77    , array([ 0.212475   ,  0.0379597  ,  1.9991e-39 ,  8.00202e-08])
44362   , -2336.77    , array([ 0.212475   ,  0.0379217  ,  2.0011e-39 ,  8.00202e-08])
44363   , -2336.77    , array([ 0.212475   ,  0.0379217  ,  1.9991e-39 ,  8.01003e-08])
44364   , -2336.23    , array([ 0.212475   ,  0.00891841 ,  1.9991e-39 ,  2.69757e-07])
44365   , -2336.23    , array([ 0.212475   ,  0.00891841 ,  1.9991e-39 ,  2.69757e-07])
44366   , -2336.23    , array([ 0.212688   ,  0.00891841 ,  1.9991e-39 ,  2.69757e-07])
44367   , -2336.23    , array([ 0.212475   ,  0.00892733 ,  1.9991e-39 ,  2.69757e-07])
44368   , -2336.23    , array([ 0.212475   ,  0.00891841 ,  2.0011e-39 ,  2.69757e-07])
44369   , -2336.23    , array([ 0.212475   ,  0.00891841 ,  1.9991e-39 ,  2.70026e-07])
44370   , -2336.8     , array([ 0.212475   ,  0.163349   ,  1.9991e-39 ,  2.34708e-08])
44371   , -2336.78    , array([ 0.212475   ,  0.0531351  ,  1.9991e-39 ,  6.02694e-08])
44372   , -2336.75    , array([ 0.212475   ,  0.031474   ,  1.9991e-39 ,  9.35574e-08])
44373   , -2336.72    , array([ 0.212475   ,  0.0249845  ,  1.9991e-39 ,  1.13576e-07])
44374   , -2336.58    , array([ 0.212475   ,  0.0149272  ,  1.9991e-39 ,  1.75037e-07])
44375   , -2336.45    , array([ 0.212475   ,  0.0115381  ,  1.9991e-39 ,  2.17296e-07])
44376   , -2336.35    , array([ 0.212475   ,  0.010144   ,  1.9991e-39 ,  2.42109e-07])
44377   , -2336.29    , array([ 0.212475   ,  0.00951149 ,  1.9991e-39 ,  2.55559e-07])
44378   , -2336.26    , array([ 0.212475   ,  0.00921018 ,  1.9991e-39 ,  2.62562e-07])
44379   , -2336.25    , array([ 0.212475   ,  0.00906312 ,  1.9991e-39 ,  2.66135e-07])
44380   , -2336.24    , array([ 0.212475   ,  0.00899047 ,  1.9991e-39 ,  2.6794e-07 ])
44381   , -2336.23    , array([ 0.212475   ,  0.00895437 ,  1.9991e-39 ,  2.68847e-07])
