39440   , -77369.4    , array([ 0.0302802  ,  0.540436   ,  4.82014e-09,  5.53714e-17,  6.20773e-05])
39540   , -54110.1    , array([ 0.00430751 ,  0.293323   ,  4.82014e-09,  5.53714e-17,  0.000404882])
39541   , -54111.2    , array([ 0.0043032  ,  0.293616   ,  4.82014e-09,  5.53714e-17,  0.000404882])
39542   , -54110.4    , array([ 0.0043032  ,  0.293323   ,  4.82496e-09,  5.53714e-17,  0.000404882])
39543   , -54110.4    , array([ 0.0043032  ,  0.293323   ,  4.82014e-09,  5.54268e-17,  0.000404882])
39544   , -54109.8    , array([ 0.0043032  ,  0.293323   ,  4.82014e-09,  5.53714e-17,  0.000405287])
39545   , -52781.7    , array([ 0.00281142 ,  0.0706335  ,  4.82014e-09,  5.53714e-17,  0.000279939])
39546   , -52781.7    , array([ 0.00281142 ,  0.0706335  ,  4.82014e-09,  5.53714e-17,  0.000279939])
39547   , -52779.7    , array([ 0.00281424 ,  0.0706335  ,  4.82014e-09,  5.53714e-17,  0.000279939])
39548   , -52783.8    , array([ 0.00281142 ,  0.0707042  ,  4.82014e-09,  5.53714e-17,  0.000279939])
39549   , -52781.7    , array([ 0.00281142 ,  0.0706335  ,  4.82496e-09,  5.53714e-17,  0.000279939])
39550   , -52781.7    , array([ 0.00281142 ,  0.0706335  ,  4.82014e-09,  5.54268e-17,  0.000279939])
39551   , -52781.5    , array([ 0.00281142 ,  0.0706335  ,  4.82014e-09,  5.53714e-17,  0.000280219])
39559   , -52781.6    , array([ 0.00281136 ,  0.0706279  ,  4.82014e-09,  5.53714e-17,  0.000279934])
39560   , -52781.6    , array([ 0.00281136 ,  0.0706279  ,  4.82014e-09,  5.53714e-17,  0.000279934])
39561   , -52779.6    , array([ 0.00281417 ,  0.0706279  ,  4.82014e-09,  5.53714e-17,  0.000279934])
39562   , -52783.7    , array([ 0.00281136 ,  0.0706985  ,  4.82014e-09,  5.53714e-17,  0.000279934])
39563   , -52781.6    , array([ 0.00281136 ,  0.0706279  ,  4.82496e-09,  5.53714e-17,  0.000279934])
39564   , -52781.6    , array([ 0.00281136 ,  0.0706279  ,  4.82014e-09,  5.54268e-17,  0.000279934])
39565   , -52781.4    , array([ 0.00281136 ,  0.0706279  ,  4.82014e-09,  5.53714e-17,  0.000280214])
39566   , -52781.5    , array([ 0.00281129 ,  0.0706222  ,  4.82014e-09,  5.53714e-17,  0.000279928])
39567   , -52781.5    , array([ 0.00281129 ,  0.0706222  ,  4.82014e-09,  5.53714e-17,  0.000279928])
39568   , -52779.5    , array([ 0.0028141  ,  0.0706222  ,  4.82014e-09,  5.53714e-17,  0.000279928])
39569   , -52783.6    , array([ 0.00281129 ,  0.0706928  ,  4.82014e-09,  5.53714e-17,  0.000279928])
39570   , -52781.5    , array([ 0.00281129 ,  0.0706222  ,  4.82496e-09,  5.53714e-17,  0.000279928])
39571   , -52781.5    , array([ 0.00281129 ,  0.0706222  ,  4.82014e-09,  5.54268e-17,  0.000279928])
39572   , -52781.2    , array([ 0.00281129 ,  0.0706222  ,  4.82014e-09,  5.53714e-17,  0.000280208])
39573   , -40665.1    , array([ 0.00120001 ,  0.0040955  ,  4.82014e-09,  5.53714e-17,  0.000133822])
39574   , -40665.1    , array([ 0.00120001 ,  0.0040955  ,  4.82014e-09,  5.53714e-17,  0.000133822])
39575   , -40657.3    , array([ 0.00120121 ,  0.0040955  ,  4.82014e-09,  5.53714e-17,  0.000133822])
39576   , -40677      , array([ 0.00120001 ,  0.00409959 ,  4.82014e-09,  5.53714e-17,  0.000133822])
39577   , -40665.1    , array([ 0.00120001 ,  0.0040955  ,  4.82496e-09,  5.53714e-17,  0.000133822])
39578   , -40665.1    , array([ 0.00120001 ,  0.0040955  ,  4.82014e-09,  5.54268e-17,  0.000133822])
39579   , -40661.1    , array([ 0.00120001 ,  0.0040955  ,  4.82014e-09,  5.53714e-17,  0.000133956])
39580   , -40664.2    , array([ 0.00119997 ,  0.00409503 ,  4.82014e-09,  5.53714e-17,  0.000133818])
39581   , -40664.2    , array([ 0.00119997 ,  0.00409503 ,  4.82014e-09,  5.53714e-17,  0.000133818])
39582   , -40656.3    , array([ 0.00120117 ,  0.00409503 ,  4.82014e-09,  5.53714e-17,  0.000133818])
39583   , -40676      , array([ 0.00119997 ,  0.00409912 ,  4.82014e-09,  5.53714e-17,  0.000133818])
39584   , -40664.2    , array([ 0.00119997 ,  0.00409503 ,  4.82496e-09,  5.53714e-17,  0.000133818])
39585   , -40664.2    , array([ 0.00119997 ,  0.00409503 ,  4.82014e-09,  5.54268e-17,  0.000133818])
39586   , -40660.1    , array([ 0.00119997 ,  0.00409503 ,  4.82014e-09,  5.53714e-17,  0.000133952])
39587   , -40663.2    , array([ 0.00119993 ,  0.00409456 ,  4.82014e-09,  5.53714e-17,  0.000133814])
39588   , -40663.2    , array([ 0.00119993 ,  0.00409456 ,  4.82014e-09,  5.53714e-17,  0.000133814])
39589   , -40655.3    , array([ 0.00120113 ,  0.00409456 ,  4.82014e-09,  5.53714e-17,  0.000133814])
39590   , -40675      , array([ 0.00119993 ,  0.00409865 ,  4.82014e-09,  5.53714e-17,  0.000133814])
39591   , -40663.2    , array([ 0.00119993 ,  0.00409456 ,  4.82496e-09,  5.53714e-17,  0.000133814])
39592   , -40663.2    , array([ 0.00119993 ,  0.00409456 ,  4.82014e-09,  5.54268e-17,  0.000133814])
39593   , -40659.2    , array([ 0.00119993 ,  0.00409456 ,  4.82014e-09,  5.53714e-17,  0.000133948])
39601   , -40662.9    , array([ 0.00119992 ,  0.00409444 ,  4.82014e-09,  5.53714e-17,  0.000133813])
39602   , -40662.9    , array([ 0.00119992 ,  0.00409444 ,  4.82014e-09,  5.53714e-17,  0.000133813])
39603   , -40655.1    , array([ 0.00120112 ,  0.00409444 ,  4.82014e-09,  5.53714e-17,  0.000133813])
39604   , -40674.8    , array([ 0.00119992 ,  0.00409854 ,  4.82014e-09,  5.53714e-17,  0.000133813])
39605   , -40662.9    , array([ 0.00119992 ,  0.00409444 ,  4.82496e-09,  5.53714e-17,  0.000133813])
39606   , -40662.9    , array([ 0.00119992 ,  0.00409444 ,  4.82014e-09,  5.54268e-17,  0.000133813])
39607   , -40658.9    , array([ 0.00119992 ,  0.00409444 ,  4.82014e-09,  5.53714e-17,  0.000133947])
39608   , -40662.7    , array([ 0.00119991 ,  0.00409432 ,  4.82014e-09,  5.53714e-17,  0.000133812])
39609   , -40662.7    , array([ 0.00119991 ,  0.00409432 ,  4.82014e-09,  5.53714e-17,  0.000133812])
39610   , -40654.9    , array([ 0.00120111 ,  0.00409432 ,  4.82014e-09,  5.53714e-17,  0.000133812])
39611   , -40674.6    , array([ 0.00119991 ,  0.00409842 ,  4.82014e-09,  5.53714e-17,  0.000133812])
39612   , -40662.7    , array([ 0.00119991 ,  0.00409432 ,  4.82496e-09,  5.53714e-17,  0.000133812])
39613   , -40662.7    , array([ 0.00119991 ,  0.00409432 ,  4.82014e-09,  5.54268e-17,  0.000133812])
39614   , -40658.7    , array([ 0.00119991 ,  0.00409432 ,  4.82014e-09,  5.53714e-17,  0.000133946])
39622   , -40662.6    , array([ 0.0011999  ,  0.00409429 ,  4.82014e-09,  5.53714e-17,  0.000133812])
39623   , -40662.6    , array([ 0.0011999  ,  0.00409429 ,  4.82014e-09,  5.53714e-17,  0.000133812])
39624   , -40654.8    , array([ 0.0012011  ,  0.00409429 ,  4.82014e-09,  5.53714e-17,  0.000133812])
39625   , -40674.5    , array([ 0.0011999  ,  0.00409839 ,  4.82014e-09,  5.53714e-17,  0.000133812])
39626   , -40662.6    , array([ 0.0011999  ,  0.00409429 ,  4.82496e-09,  5.53714e-17,  0.000133812])
39627   , -40662.6    , array([ 0.0011999  ,  0.00409429 ,  4.82014e-09,  5.54268e-17,  0.000133812])
39628   , -40658.6    , array([ 0.0011999  ,  0.00409429 ,  4.82014e-09,  5.53714e-17,  0.000133945])
39629   , -40662.6    , array([ 0.0011999  ,  0.00409427 ,  4.82014e-09,  5.53714e-17,  0.000133811])
39630   , -40662.6    , array([ 0.0011999  ,  0.00409427 ,  4.82014e-09,  5.53714e-17,  0.000133811])
39631   , -40654.7    , array([ 0.0012011  ,  0.00409427 ,  4.82014e-09,  5.53714e-17,  0.000133811])
39632   , -40674.4    , array([ 0.0011999  ,  0.00409836 ,  4.82014e-09,  5.53714e-17,  0.000133811])
39633   , -40662.6    , array([ 0.0011999  ,  0.00409427 ,  4.82496e-09,  5.53714e-17,  0.000133811])
39634   , -40662.6    , array([ 0.0011999  ,  0.00409427 ,  4.82014e-09,  5.54268e-17,  0.000133811])
39635   , -40658.6    , array([ 0.0011999  ,  0.00409427 ,  4.82014e-09,  5.53714e-17,  0.000133945])
39636   , -37413.4    , array([ 0.00107879 ,  0.00286826 ,  4.82014e-09,  5.53714e-17,  0.000122021])
39637   , -37413.4    , array([ 0.00107879 ,  0.00286826 ,  4.82014e-09,  5.53714e-17,  0.000122021])
39638   , -37404.5    , array([ 0.00107987 ,  0.00286826 ,  4.82014e-09,  5.53714e-17,  0.000122021])
39639   , -37427.1    , array([ 0.00107879 ,  0.00287113 ,  4.82014e-09,  5.53714e-17,  0.000122021])
39640   , -37413.4    , array([ 0.00107879 ,  0.00286826 ,  4.82496e-09,  5.53714e-17,  0.000122021])
39641   , -37413.4    , array([ 0.00107879 ,  0.00286826 ,  4.82014e-09,  5.54268e-17,  0.000122021])
39642   , -37408.6    , array([ 0.00107879 ,  0.00286826 ,  4.82014e-09,  5.53714e-17,  0.000122143])
39643   , -37413.4    , array([ 0.00107879 ,  0.00286825 ,  4.82014e-09,  5.53714e-17,  0.000122021])
39644   , -37413.4    , array([ 0.00107879 ,  0.00286825 ,  4.82014e-09,  5.53714e-17,  0.000122021])
39645   , -37404.5    , array([ 0.00107987 ,  0.00286825 ,  4.82014e-09,  5.53714e-17,  0.000122021])
39646   , -37427.1    , array([ 0.00107879 ,  0.00287112 ,  4.82014e-09,  5.53714e-17,  0.000122021])
39647   , -37413.4    , array([ 0.00107879 ,  0.00286825 ,  4.82496e-09,  5.53714e-17,  0.000122021])
39648   , -37413.4    , array([ 0.00107879 ,  0.00286825 ,  4.82014e-09,  5.54268e-17,  0.000122021])
39649   , -37408.5    , array([ 0.00107879 ,  0.00286825 ,  4.82014e-09,  5.53714e-17,  0.000122143])
39650   , -37413.3    , array([ 0.00107879 ,  0.00286825 ,  4.82014e-09,  5.53714e-17,  0.000122021])
39651   , -37413.3    , array([ 0.00107879 ,  0.00286825 ,  4.82014e-09,  5.53714e-17,  0.000122021])
39652   , -37404.5    , array([ 0.00107987 ,  0.00286825 ,  4.82014e-09,  5.53714e-17,  0.000122021])
39653   , -37427      , array([ 0.00107879 ,  0.00287112 ,  4.82014e-09,  5.53714e-17,  0.000122021])
39654   , -37413.3    , array([ 0.00107879 ,  0.00286825 ,  4.82496e-09,  5.53714e-17,  0.000122021])
39655   , -37413.3    , array([ 0.00107879 ,  0.00286825 ,  4.82014e-09,  5.54268e-17,  0.000122021])
39656   , -37408.5    , array([ 0.00107879 ,  0.00286825 ,  4.82014e-09,  5.53714e-17,  0.000122143])
39657   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39658   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39659   , -35606.8    , array([ 0.00102392 ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39660   , -35630.8    , array([ 0.0010229  ,  0.00240311 ,  4.82014e-09,  5.53714e-17,  0.000116521])
39661   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82496e-09,  5.53714e-17,  0.000116521])
39662   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.54268e-17,  0.000116521])
39663   , -35611.1    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116637])
39664   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39665   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39666   , -35606.8    , array([ 0.00102392 ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39667   , -35630.8    , array([ 0.0010229  ,  0.00240311 ,  4.82014e-09,  5.53714e-17,  0.000116521])
39668   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82496e-09,  5.53714e-17,  0.000116521])
39669   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.54268e-17,  0.000116521])
39670   , -35611.1    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116637])
39671   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39672   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39673   , -35606.8    , array([ 0.00102392 ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39674   , -35630.8    , array([ 0.0010229  ,  0.0024031  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39675   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82496e-09,  5.53714e-17,  0.000116521])
39676   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.54268e-17,  0.000116521])
39677   , -35611.1    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116637])
39685   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39686   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39687   , -35606.8    , array([ 0.00102392 ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39688   , -35630.8    , array([ 0.0010229  ,  0.0024031  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39689   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82496e-09,  5.53714e-17,  0.000116521])
39690   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.54268e-17,  0.000116521])
39691   , -35611.1    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116637])
39692   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39693   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39694   , -35606.8    , array([ 0.00102392 ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39695   , -35630.8    , array([ 0.0010229  ,  0.0024031  ,  4.82014e-09,  5.53714e-17,  0.000116521])
39696   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82496e-09,  5.53714e-17,  0.000116521])
39697   , -35616.2    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.54268e-17,  0.000116521])
39698   , -35611.1    , array([ 0.0010229  ,  0.0024007  ,  4.82014e-09,  5.53714e-17,  0.000116637])
39699   , -35150      , array([ 0.00100938 ,  0.00229625 ,  4.82014e-09,  5.53714e-17,  0.000115185])
39700   , -35150      , array([ 0.00100938 ,  0.00229625 ,  4.82014e-09,  5.53714e-17,  0.000115185])
39701   , -35140.5    , array([ 0.00101039 ,  0.00229625 ,  4.82014e-09,  5.53714e-17,  0.000115185])
39702   , -35164.8    , array([ 0.00100938 ,  0.00229855 ,  4.82014e-09,  5.53714e-17,  0.000115185])
39703   , -35150      , array([ 0.00100938 ,  0.00229625 ,  4.82496e-09,  5.53714e-17,  0.000115185])
39704   , -35150      , array([ 0.00100938 ,  0.00229625 ,  4.82014e-09,  5.54268e-17,  0.000115185])
39705   , -35144.8    , array([ 0.00100938 ,  0.00229625 ,  4.82014e-09,  5.53714e-17,  0.0001153  ])
39706   , -35150      , array([ 0.00100938 ,  0.00229625 ,  4.82014e-09,  5.53714e-17,  0.000115185])
39707   , -35150      , array([ 0.00100938 ,  0.00229625 ,  4.82014e-09,  5.53714e-17,  0.000115185])
39708   , -35140.5    , array([ 0.00101039 ,  0.00229625 ,  4.82014e-09,  5.53714e-17,  0.000115185])
39709   , -35164.8    , array([ 0.00100938 ,  0.00229855 ,  4.82014e-09,  5.53714e-17,  0.000115185])
39710   , -35150      , array([ 0.00100938 ,  0.00229625 ,  4.82496e-09,  5.53714e-17,  0.000115185])
39711   , -35150      , array([ 0.00100938 ,  0.00229625 ,  4.82014e-09,  5.54268e-17,  0.000115185])
39712   , -35144.8    , array([ 0.00100938 ,  0.00229625 ,  4.82014e-09,  5.53714e-17,  0.0001153  ])
39713   , -35150      , array([ 0.00100938 ,  0.00229625 ,  4.82014e-09,  5.53714e-17,  0.000115185])
39714   , -35150      , array([ 0.00100938 ,  0.00229625 ,  4.82014e-09,  5.53714e-17,  0.000115185])
39715   , -35140.5    , array([ 0.00101039 ,  0.00229625 ,  4.82014e-09,  5.53714e-17,  0.000115185])
39716   , -35164.8    , array([ 0.00100938 ,  0.00229855 ,  4.82014e-09,  5.53714e-17,  0.000115185])
39717   , -35150      , array([ 0.00100938 ,  0.00229625 ,  4.82496e-09,  5.53714e-17,  0.000115185])
39718   , -35150      , array([ 0.00100938 ,  0.00229625 ,  4.82014e-09,  5.54268e-17,  0.000115185])
39719   , -35144.8    , array([ 0.00100938 ,  0.00229625 ,  4.82014e-09,  5.53714e-17,  0.0001153  ])
39720   , -34914.4    , array([ 0.00100269 ,  0.00224574 ,  4.82014e-09,  5.53714e-17,  0.000114523])
39721   , -34914.4    , array([ 0.00100269 ,  0.00224574 ,  4.82014e-09,  5.53714e-17,  0.000114523])
39722   , -34904.8    , array([ 0.0010037  ,  0.00224574 ,  4.82014e-09,  5.53714e-17,  0.000114523])
39723   , -34929.3    , array([ 0.00100269 ,  0.00224799 ,  4.82014e-09,  5.53714e-17,  0.000114523])
39724   , -34914.4    , array([ 0.00100269 ,  0.00224574 ,  4.82496e-09,  5.53714e-17,  0.000114523])
39725   , -34914.4    , array([ 0.00100269 ,  0.00224574 ,  4.82014e-09,  5.54268e-17,  0.000114523])
39726   , -34909.2    , array([ 0.00100269 ,  0.00224574 ,  4.82014e-09,  5.53714e-17,  0.000114638])
39727   , -34914.4    , array([ 0.00100269 ,  0.00224574 ,  4.82014e-09,  5.53714e-17,  0.000114523])
39728   , -34914.4    , array([ 0.00100269 ,  0.00224574 ,  4.82014e-09,  5.53714e-17,  0.000114523])
39729   , -34904.8    , array([ 0.0010037  ,  0.00224574 ,  4.82014e-09,  5.53714e-17,  0.000114523])
