321661  , -54709.4    , array([ 0.0473242  ,  1.08265    ,  2.05447e-41,  4.69098e-19,  0.00277579 ])
322173  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322174  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322175  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322176  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322177  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322178  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322179  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322180  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322181  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322182  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322183  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322184  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322185  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322186  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322187  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322188  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322189  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322190  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322191  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322192  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322193  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322194  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322195  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322196  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322197  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322198  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322199  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322200  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322201  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322202  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322203  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322204  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322205  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322206  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322207  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322208  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322209  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322210  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322211  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322212  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322213  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322214  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322215  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322216  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322217  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322218  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322219  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322220  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322221  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322222  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322223  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322224  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322225  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322226  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322227  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322228  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322229  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322230  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322231  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322232  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322233  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322234  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322235  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322236  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322237  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322238  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322239  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322240  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322241  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322242  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322243  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322244  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322245  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322246  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322247  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322248  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322249  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322250  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322251  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322252  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322253  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322254  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322255  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322256  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322257  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322258  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322259  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322260  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322261  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322262  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322263  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322264  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322265  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322266  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322267  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322268  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322269  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322270  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322271  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322272  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322273  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322274  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322275  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322276  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322277  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322278  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322279  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322280  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322281  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322282  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322283  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322284  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322285  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322286  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322287  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322288  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322289  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322290  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322291  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322292  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322293  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322294  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322295  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322296  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322297  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322298  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322299  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322300  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322301  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322302  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322303  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322304  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322305  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322306  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322307  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322308  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322309  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322310  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322311  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322312  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322313  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322314  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322315  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322316  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322317  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322318  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322319  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322320  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322321  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322322  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322323  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322324  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322325  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322326  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322327  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322328  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322329  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322330  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322331  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322332  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322333  , -1632.54    , array([ 1.43562    ,  0.0676411  ,  2.05447e-41,  4.69098e-19,  0.0242222  ])
322334  , -1632.52    , array([ 1.42975    ,  0.0677132  ,  2.05447e-41,  4.69098e-19,  0.0242473  ])
322335  , -1632.51    , array([ 1.42842    ,  0.0677296  ,  2.05447e-41,  4.69098e-19,  0.0242531  ])
322336  , -1632.51    , array([ 1.42809    ,  0.0677336  ,  2.05447e-41,  4.69098e-19,  0.0242545  ])
322337  , -1632.51    , array([ 1.42801    ,  0.0677346  ,  2.05447e-41,  4.69098e-19,  0.0242548  ])
322338  , -1632.51    , array([ 1.42799    ,  0.0677349  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322339  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322340  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322341  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322342  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322343  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322344  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
