176062  , -75577.4    , array([ 0.653719   ,  0.085909   ,  9.22108e-74,  4.46045e-29,  0.00024296 ])
176568  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176569  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176570  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176571  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176572  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176573  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176574  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176575  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176576  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176577  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176578  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176579  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176580  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176581  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176582  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176583  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176584  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176585  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176586  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176587  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176588  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176589  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176590  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176591  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176592  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176593  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176594  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176595  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176596  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176597  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176598  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176599  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176600  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176601  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176602  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176603  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176604  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176605  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176606  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176607  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176608  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176609  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176610  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176611  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176612  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176613  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176614  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176615  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176616  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176617  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176618  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176619  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176620  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176621  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176622  , -1632.38    , array([ 1.41993    ,  0.0684066  ,  9.22108e-74,  4.46045e-29,  0.0244678  ])
176623  , -1632.38    , array([ 1.4197     ,  0.0684172  ,  9.22108e-74,  4.46045e-29,  0.0244711  ])
176624  , -1632.38    , array([ 1.4197     ,  0.0684172  ,  9.22108e-74,  4.46045e-29,  0.0244711  ])
176625  , -1632.37    , array([ 1.42113    ,  0.0684172  ,  9.22108e-74,  4.46045e-29,  0.0244711  ])
176626  , -1632.42    , array([ 1.4197     ,  0.0684857  ,  9.22108e-74,  4.46045e-29,  0.0244711  ])
176627  , -1632.38    , array([ 1.4197     ,  0.0684172  ,  9.2303e-74 ,  4.46045e-29,  0.0244711  ])
176628  , -1632.38    , array([ 1.4197     ,  0.0684172  ,  9.22108e-74,  4.46491e-29,  0.0244711  ])
176629  , -1632.36    , array([ 1.4197     ,  0.0684172  ,  9.22108e-74,  4.46045e-29,  0.0244956  ])
176630  , -1632.38    , array([ 1.41983    ,  0.0684112  ,  9.22108e-74,  4.46045e-29,  0.0244692  ])
176631  , -1632.38    , array([ 1.41976    ,  0.0684148  ,  9.22108e-74,  4.46045e-29,  0.0244703  ])
176632  , -1632.38    , array([ 1.41973    ,  0.0684162  ,  9.22108e-74,  4.46045e-29,  0.0244708  ])
176633  , -1632.38    , array([ 1.41971    ,  0.0684168  ,  9.22108e-74,  4.46045e-29,  0.024471   ])
176634  , -1632.38    , array([ 1.41971    ,  0.068417   ,  9.22108e-74,  4.46045e-29,  0.0244711  ])
176635  , -1632.38    , array([ 1.41971    ,  0.0684172  ,  9.22108e-74,  4.46045e-29,  0.0244711  ])
176636  , -1632.38    , array([ 1.41971    ,  0.0684172  ,  9.22108e-74,  4.46045e-29,  0.0244711  ])
176637  , -1632.38    , array([ 1.41971    ,  0.0684172  ,  9.22108e-74,  4.46045e-29,  0.0244711  ])
176638  , -1632.38    , array([ 1.41971    ,  0.0684172  ,  9.22108e-74,  4.46045e-29,  0.0244711  ])
176639  , -1632.38    , array([ 1.41971    ,  0.0684172  ,  9.22108e-74,  4.46045e-29,  0.0244711  ])
