287495  , -24684.4    , array([ 0.016639   ,  0.0123746  ,  6.17402e-34,  6.25298e-07,  0.00452215 ])
287990  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287991  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287992  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287993  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287994  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287995  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287996  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287997  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287998  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287999  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288000  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288001  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288002  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288003  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288004  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288005  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288006  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288007  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288008  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288009  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288010  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288011  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288012  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288013  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288014  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288015  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288016  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288017  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288018  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288019  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288020  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288021  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288022  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288023  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288024  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288025  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288026  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288027  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288028  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288029  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288030  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288031  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288032  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288033  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288034  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288035  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288036  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288037  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288038  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288039  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288040  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288041  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288042  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288043  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288044  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288045  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288046  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288047  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288048  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288049  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288050  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288051  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288052  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288053  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288054  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288055  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288056  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288057  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288058  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288059  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288060  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288061  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288062  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288063  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288064  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288065  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288066  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288067  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288068  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288069  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288070  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288071  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288072  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288073  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288074  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288075  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288076  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288077  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288078  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288079  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288080  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288081  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288082  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288083  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288084  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288085  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288086  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288087  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288088  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288089  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288090  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288091  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288092  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288093  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288094  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288095  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288096  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288097  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288098  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288099  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288100  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288101  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288102  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288103  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288104  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288105  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288106  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288107  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288108  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288109  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288110  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288111  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288112  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288113  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288114  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288115  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288116  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288117  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288118  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288119  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288120  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288121  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288122  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288123  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288124  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288125  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288126  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288127  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288128  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288129  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288130  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288131  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288132  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288133  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288134  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288135  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288136  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288137  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288138  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288139  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288140  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288141  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288142  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288143  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288144  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288145  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288146  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288147  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288148  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288149  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288150  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
288151  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
288152  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
288153  , -1632.54    , array([ 1.43647    ,  0.0676507  ,  6.17402e-34,  6.2604e-07 ,  0.0242263  ])
288154  , -1632.53    , array([ 1.43568    ,  0.067656   ,  6.17402e-34,  6.26031e-07,  0.0242282  ])
288155  , -1632.53    , array([ 1.43529    ,  0.0676586  ,  6.17402e-34,  6.26026e-07,  0.0242291  ])
288156  , -1632.53    , array([ 1.43509    ,  0.06766    ,  6.17402e-34,  6.26024e-07,  0.0242295  ])
288157  , -1632.53    , array([ 1.43499    ,  0.0676606  ,  6.17402e-34,  6.26022e-07,  0.0242297  ])
288158  , -1632.53    , array([ 1.43494    ,  0.0676609  ,  6.17402e-34,  6.26022e-07,  0.0242299  ])
288159  , -1632.53    , array([ 1.43492    ,  0.0676611  ,  6.17402e-34,  6.26021e-07,  0.0242299  ])
288160  , -1632.53    , array([ 1.4349     ,  0.0676612  ,  6.17402e-34,  6.26021e-07,  0.0242299  ])
288161  , -1632.53    , array([ 1.4349     ,  0.0676612  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288162  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288163  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
288164  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
