72410   , -79089.1    , array([ 0.0441601  ,  0.0475739  ,  2.58295e-16,  5.24944e-51,  7.69807e-09])
72546   , -71783      , array([ 0.00273161 ,  0.00106471 ,  2.58295e-16,  5.24944e-51,  5.61739e-06])
72547   , -71777.5    , array([ 0.00273161 ,  0.00106365 ,  2.58553e-16,  5.24944e-51,  5.61739e-06])
72548   , -71777.5    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.2547e-51 ,  5.61739e-06])
72549   , -71770.7    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.62301e-06])
72550   , -71777.5    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.61739e-06])
72551   , -71777.5    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.61739e-06])
72552   , -71778.9    , array([ 0.00273434 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.61739e-06])
72553   , -71783      , array([ 0.00273161 ,  0.00106471 ,  2.58295e-16,  5.24944e-51,  5.61739e-06])
72554   , -71777.5    , array([ 0.00273161 ,  0.00106365 ,  2.58553e-16,  5.24944e-51,  5.61739e-06])
72555   , -71777.5    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.2547e-51 ,  5.61739e-06])
72556   , -71770.7    , array([ 0.00273161 ,  0.00106365 ,  2.58295e-16,  5.24944e-51,  5.62301e-06])
72557   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.09989e-06])
72558   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.09989e-06])
72559   , -70862.3    , array([ 0.00264086 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.09989e-06])
72560   , -70866.9    , array([ 0.00263822 ,  0.00101532 ,  2.58295e-16,  5.24944e-51,  6.09989e-06])
72561   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58553e-16,  5.24944e-51,  6.09989e-06])
72562   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.2547e-51 ,  6.09989e-06])
72563   , -70853.2    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.106e-06  ])
72564   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72565   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72566   , -70862.3    , array([ 0.00264086 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72567   , -70866.9    , array([ 0.00263822 ,  0.00101531 ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72568   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58553e-16,  5.24944e-51,  6.0999e-06 ])
72569   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.2547e-51 ,  6.0999e-06 ])
72570   , -70853.2    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.106e-06  ])
72571   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72572   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72573   , -70862.3    , array([ 0.00264086 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72574   , -70866.9    , array([ 0.00263822 ,  0.00101531 ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72575   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58553e-16,  5.24944e-51,  6.0999e-06 ])
72576   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.2547e-51 ,  6.0999e-06 ])
72577   , -70853.2    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.106e-06  ])
72585   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72586   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72587   , -70862.3    , array([ 0.00264086 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72588   , -70866.9    , array([ 0.00263822 ,  0.00101531 ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72589   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58553e-16,  5.24944e-51,  6.0999e-06 ])
72590   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.2547e-51 ,  6.0999e-06 ])
72591   , -70853.2    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.106e-06  ])
72592   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72593   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72594   , -70862.3    , array([ 0.00264086 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72595   , -70866.9    , array([ 0.00263822 ,  0.00101531 ,  2.58295e-16,  5.24944e-51,  6.0999e-06 ])
72596   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58553e-16,  5.24944e-51,  6.0999e-06 ])
72597   , -70860.8    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.2547e-51 ,  6.0999e-06 ])
72598   , -70853.2    , array([ 0.00263822 ,  0.0010143  ,  2.58295e-16,  5.24944e-51,  6.106e-06  ])
72599   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72600   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72601   , -70617.1    , array([ 0.002618   ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72602   , -70621.9    , array([ 0.00261538 ,  0.00100333 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72603   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58553e-16,  5.24944e-51,  6.22686e-06])
72604   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.2547e-51 ,  6.22686e-06])
72605   , -70607.8    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.23309e-06])
72606   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72607   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72608   , -70617.1    , array([ 0.002618   ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72609   , -70621.9    , array([ 0.00261538 ,  0.00100333 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72610   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58553e-16,  5.24944e-51,  6.22686e-06])
72611   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.2547e-51 ,  6.22686e-06])
72612   , -70607.8    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.23309e-06])
72613   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72614   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72615   , -70617.1    , array([ 0.002618   ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72616   , -70621.9    , array([ 0.00261538 ,  0.00100333 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72617   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58553e-16,  5.24944e-51,  6.22686e-06])
72618   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.2547e-51 ,  6.22686e-06])
72619   , -70607.8    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.23309e-06])
72627   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72628   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72629   , -70617.1    , array([ 0.002618   ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72630   , -70621.9    , array([ 0.00261538 ,  0.00100333 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72631   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58553e-16,  5.24944e-51,  6.22686e-06])
72632   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.2547e-51 ,  6.22686e-06])
72633   , -70607.8    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.23309e-06])
72634   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72635   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72636   , -70617.1    , array([ 0.002618   ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72637   , -70621.9    , array([ 0.00261538 ,  0.00100333 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72638   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58553e-16,  5.24944e-51,  6.22686e-06])
72639   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.2547e-51 ,  6.22686e-06])
72640   , -70607.8    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.23309e-06])
72644   , -70559.6    , array([ 0.0026097  ,  0.00100035 ,  2.58295e-16,  5.24944e-51,  6.25902e-06])
72648   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72649   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72650   , -70617.1    , array([ 0.002618   ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72651   , -70621.9    , array([ 0.00261538 ,  0.00100333 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72652   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58553e-16,  5.24944e-51,  6.22686e-06])
72653   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.2547e-51 ,  6.22686e-06])
72654   , -70607.8    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.23309e-06])
72655   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72656   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72657   , -70617.1    , array([ 0.002618   ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72658   , -70621.8    , array([ 0.00261538 ,  0.00100333 ,  2.58295e-16,  5.24944e-51,  6.22686e-06])
72659   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58553e-16,  5.24944e-51,  6.22686e-06])
72660   , -70615.6    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.2547e-51 ,  6.22686e-06])
72661   , -70607.8    , array([ 0.00261538 ,  0.00100233 ,  2.58295e-16,  5.24944e-51,  6.23309e-06])
72662   , -70584.5    , array([ 0.00261254 ,  0.00100084 ,  2.58295e-16,  5.24944e-51,  6.24292e-06])
72663   , -70584.5    , array([ 0.00261254 ,  0.00100084 ,  2.58295e-16,  5.24944e-51,  6.24292e-06])
72664   , -70586      , array([ 0.00261515 ,  0.00100084 ,  2.58295e-16,  5.24944e-51,  6.24292e-06])
72665   , -70590.8    , array([ 0.00261254 ,  0.00100184 ,  2.58295e-16,  5.24944e-51,  6.24292e-06])
72666   , -70584.5    , array([ 0.00261254 ,  0.00100084 ,  2.58553e-16,  5.24944e-51,  6.24292e-06])
72667   , -70584.5    , array([ 0.00261254 ,  0.00100084 ,  2.58295e-16,  5.2547e-51 ,  6.24292e-06])
72668   , -70576.7    , array([ 0.00261254 ,  0.00100084 ,  2.58295e-16,  5.24944e-51,  6.24917e-06])
72669   , -70584.5    , array([ 0.00261254 ,  0.00100084 ,  2.58295e-16,  5.24944e-51,  6.24292e-06])
72670   , -70584.5    , array([ 0.00261254 ,  0.00100084 ,  2.58295e-16,  5.24944e-51,  6.24292e-06])
72671   , -70586      , array([ 0.00261515 ,  0.00100084 ,  2.58295e-16,  5.24944e-51,  6.24292e-06])
72672   , -70590.8    , array([ 0.00261254 ,  0.00100184 ,  2.58295e-16,  5.24944e-51,  6.24292e-06])
72673   , -70584.5    , array([ 0.00261254 ,  0.00100084 ,  2.58553e-16,  5.24944e-51,  6.24292e-06])
