196568  , -79089.4    , array([ 0.912603   ,  0.0374791  ,  1.51906e-58,  1.92731e-64,  1.32032e-09])
196614  , -79037.4    , array([ 0.827272   ,  0.00111315 ,  1.52058e-58,  1.92731e-64,  4.93089e-08])
196615  , -79037.4    , array([ 0.827272   ,  0.00111315 ,  1.51906e-58,  1.92923e-64,  4.93089e-08])
196616  , -79037.3    , array([ 0.827272   ,  0.00111315 ,  1.51906e-58,  1.92731e-64,  4.93582e-08])
196617  , -79037.4    , array([ 0.827272   ,  0.00111313 ,  1.51906e-58,  1.92731e-64,  4.93099e-08])
196618  , -79037.4    , array([ 0.827272   ,  0.00111313 ,  1.51906e-58,  1.92731e-64,  4.93099e-08])
196619  , -79037.4    , array([ 0.828099   ,  0.00111313 ,  1.51906e-58,  1.92731e-64,  4.93099e-08])
196620  , -79037.4    , array([ 0.827272   ,  0.00111425 ,  1.51906e-58,  1.92731e-64,  4.93099e-08])
196621  , -79037.4    , array([ 0.827272   ,  0.00111313 ,  1.52058e-58,  1.92731e-64,  4.93099e-08])
196622  , -79037.4    , array([ 0.827272   ,  0.00111313 ,  1.51906e-58,  1.92923e-64,  4.93099e-08])
196623  , -79037.3    , array([ 0.827272   ,  0.00111313 ,  1.51906e-58,  1.92731e-64,  4.93592e-08])
196631  , -79037.4    , array([ 0.827271   ,  0.00111313 ,  1.51906e-58,  1.92731e-64,  4.93101e-08])
196632  , -79037.4    , array([ 0.827271   ,  0.00111313 ,  1.51906e-58,  1.92731e-64,  4.93101e-08])
196633  , -79037.4    , array([ 0.828099   ,  0.00111313 ,  1.51906e-58,  1.92731e-64,  4.93101e-08])
196634  , -79037.4    , array([ 0.827271   ,  0.00111424 ,  1.51906e-58,  1.92731e-64,  4.93101e-08])
196635  , -79037.4    , array([ 0.827271   ,  0.00111313 ,  1.52058e-58,  1.92731e-64,  4.93101e-08])
196636  , -79037.4    , array([ 0.827271   ,  0.00111313 ,  1.51906e-58,  1.92923e-64,  4.93101e-08])
196637  , -79037.3    , array([ 0.827271   ,  0.00111313 ,  1.51906e-58,  1.92731e-64,  4.93595e-08])
196638  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93104e-08])
196639  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93104e-08])
196640  , -79037.4    , array([ 0.828099   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93104e-08])
196641  , -79037.4    , array([ 0.827271   ,  0.00111424 ,  1.51906e-58,  1.92731e-64,  4.93104e-08])
196642  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.52058e-58,  1.92731e-64,  4.93104e-08])
196643  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92923e-64,  4.93104e-08])
196644  , -79037.3    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93597e-08])
196652  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93104e-08])
196653  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93104e-08])
196654  , -79037.4    , array([ 0.828099   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93104e-08])
196655  , -79037.4    , array([ 0.827271   ,  0.00111423 ,  1.51906e-58,  1.92731e-64,  4.93104e-08])
196656  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.52058e-58,  1.92731e-64,  4.93104e-08])
196657  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92923e-64,  4.93104e-08])
196658  , -79037.3    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93598e-08])
196659  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196660  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196661  , -79037.4    , array([ 0.828099   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196662  , -79037.4    , array([ 0.827271   ,  0.00111423 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196663  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.52058e-58,  1.92731e-64,  4.93105e-08])
196664  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92923e-64,  4.93105e-08])
196665  , -79037.3    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93598e-08])
196673  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196674  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196675  , -79037.4    , array([ 0.828099   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196676  , -79037.4    , array([ 0.827271   ,  0.00111423 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196677  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.52058e-58,  1.92731e-64,  4.93105e-08])
196678  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92923e-64,  4.93105e-08])
196679  , -79037.3    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93599e-08])
196680  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196681  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196682  , -79037.4    , array([ 0.828099   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196683  , -79037.4    , array([ 0.827271   ,  0.00111423 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196684  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.52058e-58,  1.92731e-64,  4.93105e-08])
196685  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92923e-64,  4.93105e-08])
196686  , -79037.3    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93599e-08])
196694  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196695  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196696  , -79037.4    , array([ 0.828099   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196697  , -79037.4    , array([ 0.827271   ,  0.00111423 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196698  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.52058e-58,  1.92731e-64,  4.93105e-08])
196699  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92923e-64,  4.93105e-08])
196700  , -79037.3    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93599e-08])
196701  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196702  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196703  , -79037.4    , array([ 0.828099   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196704  , -79037.4    , array([ 0.827271   ,  0.00111423 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196705  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.52058e-58,  1.92731e-64,  4.93105e-08])
196706  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92923e-64,  4.93105e-08])
196707  , -79037.3    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93599e-08])
196715  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196716  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196717  , -79037.4    , array([ 0.828099   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196718  , -79037.4    , array([ 0.827271   ,  0.00111423 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196719  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.52058e-58,  1.92731e-64,  4.93105e-08])
196720  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92923e-64,  4.93105e-08])
196721  , -79037.3    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93599e-08])
196722  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196723  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196724  , -79037.4    , array([ 0.828099   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196725  , -79037.4    , array([ 0.827271   ,  0.00111423 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196726  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.52058e-58,  1.92731e-64,  4.93105e-08])
196727  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92923e-64,  4.93105e-08])
196728  , -79037.3    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93599e-08])
196736  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196737  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196738  , -79037.4    , array([ 0.828099   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196739  , -79037.4    , array([ 0.827271   ,  0.00111423 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196740  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.52058e-58,  1.92731e-64,  4.93105e-08])
196741  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92923e-64,  4.93105e-08])
196742  , -79037.3    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93599e-08])
196743  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196744  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196745  , -79037.4    , array([ 0.828099   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196746  , -79037.4    , array([ 0.827271   ,  0.00111423 ,  1.51906e-58,  1.92731e-64,  4.93105e-08])
196747  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.52058e-58,  1.92731e-64,  4.93105e-08])
196748  , -79037.4    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92923e-64,  4.93105e-08])
196749  , -79037.3    , array([ 0.827271   ,  0.00111312 ,  1.51906e-58,  1.92731e-64,  4.93599e-08])
196750  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196751  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196752  , -79027.9    , array([ 0.826188   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196753  , -79027.9    , array([ 0.825363   ,  0.00102575 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196754  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.52058e-58,  1.92731e-64,  5.36949e-08])
196755  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92923e-64,  5.36949e-08])
196756  , -79027.8    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.37487e-08])
196757  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196758  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196759  , -79027.9    , array([ 0.826188   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196760  , -79027.9    , array([ 0.825363   ,  0.00102575 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196761  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.52058e-58,  1.92731e-64,  5.36949e-08])
196762  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92923e-64,  5.36949e-08])
196763  , -79027.8    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.37487e-08])
196764  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196765  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196766  , -79027.9    , array([ 0.826188   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196767  , -79027.9    , array([ 0.825363   ,  0.00102575 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196768  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.52058e-58,  1.92731e-64,  5.36949e-08])
196769  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92923e-64,  5.36949e-08])
196770  , -79027.8    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.37487e-08])
196778  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196779  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196780  , -79027.9    , array([ 0.826188   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196781  , -79027.9    , array([ 0.825363   ,  0.00102575 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196782  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.52058e-58,  1.92731e-64,  5.36949e-08])
196783  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92923e-64,  5.36949e-08])
196784  , -79027.8    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.37487e-08])
196785  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196786  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196787  , -79027.9    , array([ 0.826188   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196788  , -79027.9    , array([ 0.825363   ,  0.00102575 ,  1.51906e-58,  1.92731e-64,  5.36949e-08])
196789  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.52058e-58,  1.92731e-64,  5.36949e-08])
196790  , -79027.9    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92923e-64,  5.36949e-08])
196791  , -79027.8    , array([ 0.825363   ,  0.00102472 ,  1.51906e-58,  1.92731e-64,  5.37487e-08])
196792  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196793  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196794  , -79025.2    , array([ 0.825712   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196795  , -79025.3    , array([ 0.824886   ,  0.00100475 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196796  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.52058e-58,  1.92731e-64,  5.48506e-08])
196797  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92923e-64,  5.48506e-08])
196798  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.49055e-08])
196799  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196800  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196801  , -79025.2    , array([ 0.825712   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196802  , -79025.3    , array([ 0.824886   ,  0.00100475 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196803  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.52058e-58,  1.92731e-64,  5.48506e-08])
196804  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92923e-64,  5.48506e-08])
196805  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.49055e-08])
196806  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196807  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196808  , -79025.2    , array([ 0.825712   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196809  , -79025.3    , array([ 0.824886   ,  0.00100475 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196810  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.52058e-58,  1.92731e-64,  5.48506e-08])
196811  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92923e-64,  5.48506e-08])
196812  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.49055e-08])
196820  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196821  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196822  , -79025.2    , array([ 0.825712   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196823  , -79025.3    , array([ 0.824886   ,  0.00100475 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196824  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.52058e-58,  1.92731e-64,  5.48506e-08])
196825  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92923e-64,  5.48506e-08])
196826  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.49055e-08])
196827  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196828  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196829  , -79025.2    , array([ 0.825712   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196830  , -79025.3    , array([ 0.824886   ,  0.00100475 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196831  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.52058e-58,  1.92731e-64,  5.48506e-08])
196832  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92923e-64,  5.48506e-08])
196833  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.49055e-08])
196841  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196842  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196843  , -79025.2    , array([ 0.825712   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196844  , -79025.3    , array([ 0.824886   ,  0.00100475 ,  1.51906e-58,  1.92731e-64,  5.48506e-08])
196845  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.52058e-58,  1.92731e-64,  5.48506e-08])
196846  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92923e-64,  5.48506e-08])
196847  , -79025.2    , array([ 0.824886   ,  0.00100374 ,  1.51906e-58,  1.92731e-64,  5.49055e-08])
196848  , -79024.8    , array([ 0.824808   ,  0.00100032 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
196849  , -79024.8    , array([ 0.824808   ,  0.00100032 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
196850  , -79024.8    , array([ 0.825633   ,  0.00100032 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
196851  , -79024.8    , array([ 0.824808   ,  0.00100133 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
196852  , -79024.8    , array([ 0.824808   ,  0.00100032 ,  1.52058e-58,  1.92731e-64,  5.50437e-08])
196853  , -79024.8    , array([ 0.824808   ,  0.00100032 ,  1.51906e-58,  1.92923e-64,  5.50437e-08])
196854  , -79024.7    , array([ 0.824808   ,  0.00100032 ,  1.51906e-58,  1.92731e-64,  5.50988e-08])
196855  , -79024.8    , array([ 0.824808   ,  0.00100032 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
196856  , -79024.8    , array([ 0.824808   ,  0.00100032 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
196857  , -79024.8    , array([ 0.825633   ,  0.00100032 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
196858  , -79024.8    , array([ 0.824808   ,  0.00100133 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
196859  , -79024.8    , array([ 0.824808   ,  0.00100032 ,  1.52058e-58,  1.92731e-64,  5.50437e-08])
196860  , -79024.8    , array([ 0.824808   ,  0.00100032 ,  1.51906e-58,  1.92923e-64,  5.50437e-08])
196861  , -79024.7    , array([ 0.824808   ,  0.00100032 ,  1.51906e-58,  1.92731e-64,  5.50988e-08])
196862  , -79024.8    , array([ 0.824808   ,  0.00100032 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
196863  , -79024.8    , array([ 0.824808   ,  0.00100032 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
196864  , -79024.8    , array([ 0.825633   ,  0.00100032 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
196865  , -79024.8    , array([ 0.824808   ,  0.00100133 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
196866  , -79024.8    , array([ 0.824808   ,  0.00100032 ,  1.52058e-58,  1.92731e-64,  5.50437e-08])
196867  , -79024.8    , array([ 0.824808   ,  0.00100032 ,  1.51906e-58,  1.92923e-64,  5.50437e-08])
196868  , -79024.7    , array([ 0.824808   ,  0.00100032 ,  1.51906e-58,  1.92731e-64,  5.50988e-08])
196872  , -79024.7    , array([ 0.824787   ,  0.00100045 ,  1.51906e-58,  1.92731e-64,  5.50935e-08])
196876  , -79024.8    , array([ 0.824808   ,  0.00100032 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
196877  , -79024.8    , array([ 0.824808   ,  0.00100032 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
196878  , -79024.8    , array([ 0.825633   ,  0.00100032 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
196879  , -79024.8    , array([ 0.824808   ,  0.00100133 ,  1.51906e-58,  1.92731e-64,  5.50437e-08])
