2799    , -2336.8     , array([ 1.64505    ,  1.51648    ,  8.2659e-29 ,  1.37829e-08])
3086    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08529e-09])
3087    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3088    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3089    , -2336.8     , array([ 1.6467     ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3090    , -2336.8     , array([ 1.64505    ,  0.0110855  ,  8.2659e-29 ,  1.08421e-09])
3091    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.27417e-29,  1.08421e-09])
3092    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08529e-09])
3093    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3094    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3095    , -2336.8     , array([ 1.6467     ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3096    , -2336.8     , array([ 1.64505    ,  0.0110855  ,  8.2659e-29 ,  1.08421e-09])
3097    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.27417e-29,  1.08421e-09])
3098    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08529e-09])
3099    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3100    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3101    , -2336.8     , array([ 1.6467     ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3102    , -2336.8     , array([ 1.64505    ,  0.0110855  ,  8.2659e-29 ,  1.08421e-09])
3103    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.27417e-29,  1.08421e-09])
3104    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08529e-09])
3105    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3106    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3107    , -2336.8     , array([ 1.6467     ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3108    , -2336.8     , array([ 1.64505    ,  0.0110855  ,  8.2659e-29 ,  1.08421e-09])
3109    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.27417e-29,  1.08421e-09])
3110    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08529e-09])
3111    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3112    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3113    , -2336.8     , array([ 1.6467     ,  0.0110744  ,  8.2659e-29 ,  1.08421e-09])
3114    , -2336.8     , array([ 1.64505    ,  0.0110855  ,  8.2659e-29 ,  1.08421e-09])
3115    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.27417e-29,  1.08421e-09])
3116    , -2336.8     , array([ 1.64505    ,  0.0110744  ,  8.2659e-29 ,  1.08529e-09])
3117    , -2336.8     , array([ 1.64505    ,  0.880733   ,  8.2659e-29 ,  1.04076e-08])
3118    , -2336.8     , array([ 1.64505    ,  0.880733   ,  8.2659e-29 ,  1.04076e-08])
3119    , -2336.8     , array([ 1.6467     ,  0.880733   ,  8.2659e-29 ,  1.04076e-08])
3120    , -2336.8     , array([ 1.64505    ,  0.881614   ,  8.2659e-29 ,  1.04076e-08])
3121    , -2336.8     , array([ 1.64505    ,  0.880733   ,  8.27417e-29,  1.04076e-08])
3122    , -2336.8     , array([ 1.64505    ,  0.880733   ,  8.2659e-29 ,  1.0418e-08 ])
3123    , -2336.8     , array([ 1.64505    ,  0.6116     ,  8.2659e-29 ,  8.61981e-09])
3124    , -2336.8     , array([ 1.64505    ,  0.6116     ,  8.2659e-29 ,  8.61981e-09])
3125    , -2336.8     , array([ 1.6467     ,  0.6116     ,  8.2659e-29 ,  8.61981e-09])
3126    , -2336.8     , array([ 1.64505    ,  0.612212   ,  8.2659e-29 ,  8.61981e-09])
3127    , -2336.8     , array([ 1.64505    ,  0.6116     ,  8.27417e-29,  8.61981e-09])
3128    , -2336.8     , array([ 1.64505    ,  0.6116     ,  8.2659e-29 ,  8.62844e-09])
3129    , -2336.8     , array([ 1.64505    ,  0.294926   ,  8.2659e-29 ,  5.91277e-09])
3130    , -2336.8     , array([ 1.64505    ,  0.294926   ,  8.2659e-29 ,  5.91277e-09])
3131    , -2336.8     , array([ 1.6467     ,  0.294926   ,  8.2659e-29 ,  5.91277e-09])
3132    , -2336.8     , array([ 1.64505    ,  0.295221   ,  8.2659e-29 ,  5.91277e-09])
3133    , -2336.8     , array([ 1.64505    ,  0.294926   ,  8.27417e-29,  5.91277e-09])
3134    , -2336.8     , array([ 1.64505    ,  0.294926   ,  8.2659e-29 ,  5.91869e-09])
3135    , -2336.8     , array([ 1.64505    ,  0.0685813  ,  8.2659e-29 ,  2.78214e-09])
3136    , -2336.8     , array([ 1.64505    ,  0.0685813  ,  8.2659e-29 ,  2.78214e-09])
3137    , -2336.8     , array([ 1.6467     ,  0.0685813  ,  8.2659e-29 ,  2.78214e-09])
3138    , -2336.8     , array([ 1.64505    ,  0.0686499  ,  8.2659e-29 ,  2.78214e-09])
3139    , -2336.8     , array([ 1.64505    ,  0.0685813  ,  8.27417e-29,  2.78214e-09])
3140    , -2336.8     , array([ 1.64505    ,  0.0685813  ,  8.2659e-29 ,  2.78492e-09])
3141    , -2336.8     , array([ 1.64505    ,  0.00370843 ,  8.2659e-29 ,  6.15959e-10])
3142    , -2336.8     , array([ 1.64505    ,  0.00370843 ,  8.2659e-29 ,  6.15959e-10])
3143    , -2336.8     , array([ 1.6467     ,  0.00370843 ,  8.2659e-29 ,  6.15959e-10])
3144    , -2336.8     , array([ 1.64505    ,  0.00371214 ,  8.2659e-29 ,  6.15959e-10])
3145    , -2336.8     , array([ 1.64505    ,  0.00370843 ,  8.27417e-29,  6.15959e-10])
3146    , -2336.8     , array([ 1.64505    ,  0.00370843 ,  8.2659e-29 ,  6.16576e-10])
3150    , -2336.8     , array([ 1.64505    ,  0.00178828 ,  8.2659e-29 ,  4.22518e-10])
3151    , -2336.8     , array([ 1.64505    ,  0.00178828 ,  8.2659e-29 ,  4.22518e-10])
3152    , -2336.8     , array([ 1.6467     ,  0.00178828 ,  8.2659e-29 ,  4.22518e-10])
3153    , -2336.8     , array([ 1.64505    ,  0.00179007 ,  8.2659e-29 ,  4.22518e-10])
3154    , -2336.8     , array([ 1.64505    ,  0.00178828 ,  8.27417e-29,  4.22518e-10])
3155    , -2336.8     , array([ 1.64505    ,  0.00178828 ,  8.2659e-29 ,  4.22941e-10])
3156    , -2336.8     , array([ 1.64505    ,  0.00124182 ,  8.2659e-29 ,  3.49939e-10])
3157    , -2336.8     , array([ 1.64505    ,  0.00124182 ,  8.2659e-29 ,  3.49939e-10])
3158    , -2336.8     , array([ 1.6467     ,  0.00124182 ,  8.2659e-29 ,  3.49939e-10])
3159    , -2336.8     , array([ 1.64505    ,  0.00124306 ,  8.2659e-29 ,  3.49939e-10])
3160    , -2336.8     , array([ 1.64505    ,  0.00124182 ,  8.27417e-29,  3.49939e-10])
3161    , -2336.8     , array([ 1.64505    ,  0.00124182 ,  8.2659e-29 ,  3.50289e-10])
3162    , -2336.8     , array([ 1.64505    ,  0.00103483 ,  8.2659e-29 ,  3.18468e-10])
3163    , -2336.8     , array([ 1.64505    ,  0.00103483 ,  8.2659e-29 ,  3.18468e-10])
3164    , -2336.8     , array([ 1.6467     ,  0.00103483 ,  8.2659e-29 ,  3.18468e-10])
3165    , -2336.8     , array([ 1.64505    ,  0.00103587 ,  8.2659e-29 ,  3.18468e-10])
3166    , -2336.8     , array([ 1.64505    ,  0.00103483 ,  8.27417e-29,  3.18468e-10])
3167    , -2336.8     , array([ 1.64505    ,  0.00103483 ,  8.2659e-29 ,  3.18786e-10])
3170    , -2336.8     , array([ 1.64505    ,  0.00101151 ,  8.2659e-29 ,  3.14738e-10])
3171    , -2336.8     , array([ 1.64505    ,  0.00101151 ,  8.2659e-29 ,  3.14738e-10])
3172    , -2336.8     , array([ 1.6467     ,  0.00101151 ,  8.2659e-29 ,  3.14738e-10])
3173    , -2336.8     , array([ 1.64505    ,  0.00101253 ,  8.2659e-29 ,  3.14738e-10])
3174    , -2336.8     , array([ 1.64505    ,  0.00101151 ,  8.27417e-29,  3.14738e-10])
3175    , -2336.8     , array([ 1.64505    ,  0.00101151 ,  8.2659e-29 ,  3.15053e-10])
3176    , -2336.8     , array([ 1.64505    ,  0.00100005 ,  8.2659e-29 ,  3.1289e-10 ])
3177    , -2336.8     , array([ 1.64505    ,  0.00100005 ,  8.2659e-29 ,  3.1289e-10 ])
3178    , -2336.8     , array([ 1.6467     ,  0.00100005 ,  8.2659e-29 ,  3.1289e-10 ])
3179    , -2336.8     , array([ 1.64505    ,  0.00100105 ,  8.2659e-29 ,  3.1289e-10 ])
3180    , -2336.8     , array([ 1.64505    ,  0.00100005 ,  8.27417e-29,  3.1289e-10 ])
3181    , -2336.8     , array([ 1.64505    ,  0.00100005 ,  8.2659e-29 ,  3.13203e-10])
