198994  , -79089.4    , array([ 0.962298   ,  0.0763361  ,  4.91561e-85,  5.33464e-16,  1.31708e-27])
199051  , -47391.2    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.61803    ])
199052  , -46882.9    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.8541     ])
199054  , -47073.9    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.76393    ])
199055  , -46766.8    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199057  , -46766.8    , array([ 3.55023    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199058  , -49017.5    , array([ 4.55023    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199059  , -42604.4    , array([ 1.93219    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199061  , -42604.4    , array([ 1.93219    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199062  , -42772.2    , array([ 0.932193   ,  2.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199063  , -44174      , array([ 2.55023    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199064  , -41839.3    , array([ 1.48233    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199065  , -41818.8    , array([ 1.45689    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199066  , -41808.2    , array([ 1.25605    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199067  , -41986.8    , array([ 1.13235    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199068  , -41775.7    , array([ 1.34854    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199069  , -41778.1    , array([ 1.37056    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199070  , -41776.9    , array([ 1.32653    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199071  , -41775.7    , array([ 1.34854    ,  2.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199072  , -48050.5    , array([ 1.34854    ,  3.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199073  , -20843.3    , array([ 1.34854    ,  1.04623    ,  2.58793    ,  2.58793    ,  4.90983    ])
199075  , -20843.3    , array([ 1.34854    ,  1.04623    ,  2.58793    ,  2.58793    ,  4.90983    ])
199076  , -34204.4    , array([ 1.34854    ,  0.0462311  ,  2.58793    ,  2.58793    ,  4.90983    ])
199077  , -31383.2    , array([ 1.34854    ,  1.66427    ,  2.58793    ,  2.58793    ,  4.90983    ])
199078  , -17651.7    , array([ 1.34854    ,  0.901627   ,  2.58793    ,  2.58793    ,  4.90983    ])
199079  , -9361.67    , array([ 1.34854    ,  0.574895   ,  2.58793    ,  2.58793    ,  4.90983    ])
199080  , -4391.01    , array([ 1.34854    ,  0.372963   ,  2.58793    ,  2.58793    ,  4.90983    ])
199081  , -3273.01    , array([ 1.34854    ,  0.248163   ,  2.58793    ,  2.58793    ,  4.90983    ])
199082  , -3723.01    , array([ 1.34854    ,  0.217094   ,  2.58793    ,  2.58793    ,  4.90983    ])
199083  , -3218.9     , array([ 1.34854    ,  0.280781   ,  2.58793    ,  2.58793    ,  4.90983    ])
199084  , -3372.37    , array([ 1.34854    ,  0.304616   ,  2.58793    ,  2.58793    ,  4.90983    ])
199085  , -3218.9     , array([ 1.34854    ,  0.280781   ,  2.58793    ,  2.58793    ,  4.90983    ])
199086  , -4553.13    , array([ 1.34854    ,  0.280781   ,  3.58793    ,  2.58793    ,  4.90983    ])
199087  , -4107.26    , array([ 1.34854    ,  0.280781   ,  0.969895   ,  2.58793    ,  4.90983    ])
199088  , -3218.9     , array([ 1.34854    ,  0.280781   ,  2.58793    ,  2.58793    ,  4.90983    ])
199089  , -2876.95    , array([ 1.34854    ,  0.280781   ,  1.96989    ,  2.58793    ,  4.90983    ])
199090  , -3005.1     , array([ 1.34854    ,  0.280781   ,  1.58793    ,  2.58793    ,  4.90983    ])
199091  , -2876.58    , array([ 1.34854    ,  0.280781   ,  1.96371    ,  2.58793    ,  4.90983    ])
199092  , -2875.8     , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.58793    ,  4.90983    ])
199093  , -2893       , array([ 1.34854    ,  0.280781   ,  1.8043     ,  2.58793    ,  4.90983    ])
199094  , -2875.8     , array([ 1.34854    ,  0.280781   ,  1.93153    ,  2.58793    ,  4.90983    ])
199095  , -2875.88    , array([ 1.34854    ,  0.280781   ,  1.94453    ,  2.58793    ,  4.90983    ])
199096  , -2875.8     , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.58793    ,  4.90983    ])
199097  , -3392.2     , array([ 1.34854    ,  0.280781   ,  1.93803    ,  3.58793    ,  4.90983    ])
199098  , -9486.13    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  0.969895   ,  4.90983    ])
199099  , -2875.8     , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.58793    ,  4.90983    ])
199100  , -3607.7     , array([ 1.34854    ,  0.280781   ,  1.93803    ,  1.96989    ,  4.90983    ])
199101  , -2903.88    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.96989    ,  4.90983    ])
199102  , -2854.43    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.74968    ,  4.90983    ])
199103  , -2854.22    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73954    ,  4.90983    ])
199104  , -2854.19    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.90983    ])
199105  , -2854.19    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73284    ,  4.90983    ])
199106  , -2854.19    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73577    ,  4.90983    ])
199107  , -2854.19    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.90983    ])
199109  , -2948.32    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  3.2918     ])
199110  , -2854.19    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.90983    ])
199111  , -2876.33    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.2918     ])
199113  , -2863.89    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.60081    ])
199115  , -2857.62    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.7918     ])
199116  , -2852.68    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.96556    ])
199118  , -2853.25    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.94427    ])
199119  , -2852.33    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.97871    ])
199120  , -2852.12    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.98684    ])
199121  , -2851.99    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99187    ])
199122  , -2851.91    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99498    ])
199123  , -2851.86    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99689    ])
199124  , -2851.83    , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99808    ])
199125  , -2851.8     , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99896    ])
199127  , -2851.8     , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99896    ])
199128  , -3148.48    , array([ 2.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99896    ])
199130  , -2851.8     , array([ 1.34854    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99896    ])
199131  , -5907.46    , array([ 0.730508   ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99896    ])
199132  , -2699.27    , array([ 1.73051    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99896    ])
199133  , -2694.76    , array([ 1.58346    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99896    ])
199134  , -2689.14    , array([ 1.64859    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99896    ])
199135  , -2689.12    , array([ 1.64559    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99896    ])
199136  , -2689.12    , array([ 1.64262    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99896    ])
199137  , -2689.12    , array([ 1.64559    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99896    ])
199138  , -24955.3    , array([ 1.64559    ,  1.28078    ,  1.93803    ,  2.73431    ,  4.99896    ])
199140  , -2689.12    , array([ 1.64559    ,  0.280781   ,  1.93803    ,  2.73431    ,  4.99896    ])
199142  , -11103.6    , array([ 1.64559    ,  0.662747   ,  1.93803    ,  2.73431    ,  4.99896    ])
199143  , -6076.84    , array([ 1.64559    ,  0.471696   ,  1.93803    ,  2.73431    ,  4.99896    ])
199144  , -33881.1    , array([ 1.64559    ,  0.044713   ,  1.93803    ,  2.73431    ,  4.99896    ])
199145  , -3977.14    , array([ 1.64559    ,  0.190611   ,  1.93803    ,  2.73431    ,  4.99896    ])
199146  , -2788.64    , array([ 1.64559    ,  0.298376   ,  1.93803    ,  2.73431    ,  4.99896    ])
199147  , -2672.6     , array([ 1.64559    ,  0.274294   ,  1.93803    ,  2.73431    ,  4.99896    ])
199148  , -2668.3     , array([ 1.64559    ,  0.267685   ,  1.93803    ,  2.73431    ,  4.99896    ])
199149  , -2668.1     , array([ 1.64559    ,  0.268736   ,  1.93803    ,  2.73431    ,  4.99896    ])
199150  , -2668.1     , array([ 1.64559    ,  0.268857   ,  1.93803    ,  2.73431    ,  4.99896    ])
199151  , -2668.1     , array([ 1.64559    ,  0.268976   ,  1.93803    ,  2.73431    ,  4.99896    ])
199152  , -2668.1     , array([ 1.64559    ,  0.268857   ,  1.93803    ,  2.73431    ,  4.99896    ])
199153  , -3949.2     , array([ 1.64559    ,  0.268857   ,  2.93803    ,  2.73431    ,  4.99896    ])
199154  , -5990.95    , array([ 1.64559    ,  0.268857   ,  0.319997   ,  2.73431    ,  4.99896    ])
199155  , -2668.1     , array([ 1.64559    ,  0.268857   ,  1.93803    ,  2.73431    ,  4.99896    ])
199156  , -2678.78    , array([ 1.64559    ,  0.268857   ,  1.32       ,  2.73431    ,  4.99896    ])
199157  , -3025.77    , array([ 1.64559    ,  0.268857   ,  2.32       ,  2.73431    ,  4.99896    ])
199158  , -2563.12    , array([ 1.64559    ,  0.268857   ,  1.63808    ,  2.73431    ,  4.99896    ])
199159  , -2563.02    , array([ 1.64559    ,  0.268857   ,  1.63508    ,  2.73431    ,  4.99896    ])
199160  , -2562.86    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.73431    ,  4.99896    ])
199161  , -2579.1     , array([ 1.64559    ,  0.268857   ,  1.50642    ,  2.73431    ,  4.99896    ])
199162  , -2562.86    , array([ 1.64559    ,  0.268857   ,  1.6248     ,  2.73431    ,  4.99896    ])
199163  , -2562.88    , array([ 1.64559    ,  0.268857   ,  1.61848    ,  2.73431    ,  4.99896    ])
199164  , -2562.86    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.73431    ,  4.99896    ])
199165  , -2934.42    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  3.73431    ,  4.99896    ])
199166  , -9036.04    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  1.11627    ,  4.99896    ])
199167  , -2562.86    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.73431    ,  4.99896    ])
199168  , -3351.11    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.11627    ,  4.99896    ])
199169  , -2538.28    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  3.11627    ,  4.99896    ])
199170  , -2516.93    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.95185    ,  4.99896    ])
199171  , -2516.95    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.96133    ,  4.99896    ])
199172  , -2516.92    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99896    ])
199173  , -2516.93    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.95771    ,  4.99896    ])
199174  , -2516.92    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99896    ])
199176  , -2684.04    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  3.38093    ])
199177  , -2516.92    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99896    ])
199178  , -2556.47    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.38093    ])
199180  , -2534.29    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.68995    ])
199182  , -2523.07    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.88093    ])
199184  , -2519.2     , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.95388    ])
199186  , -2517.78    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.98174    ])
199188  , -2517.25    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99239    ])
199190  , -2517.05    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99645    ])
199192  , -2516.97    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.998      ])
199193  , -2516.9     , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99942    ])
199194  , -2516.89    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.9997     ])
199195  , -2516.88    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99987    ])
199196  , -2516.87    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99998    ])
199198  , -2516.87    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99994    ])
199200  , -2516.87    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99996    ])
199201  , -2516.87    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99999    ])
199203  , -2516.87    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99999    ])
199204  , -2800.91    , array([ 2.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99999    ])
199205  , -140982     , array([ 0.0275602  ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99999    ])
199206  , -2516.87    , array([ 1.64559    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99999    ])
199207  , -3963.64    , array([ 1.02756    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99999    ])
199208  , -2459.36    , array([ 2.02756    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99999    ])
199209  , -2445.08    , array([ 1.87095    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99999    ])
199210  , -2444.47    , array([ 1.90675    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99999    ])
199211  , -2444.39    , array([ 1.89836    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99999    ])
199212  , -2444.4     , array([ 1.89583    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99999    ])
199213  , -2444.4     , array([ 1.90089    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99999    ])
199214  , -2444.39    , array([ 1.89836    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99999    ])
199215  , -25393.5    , array([ 1.89836    ,  1.26886    ,  1.62164    ,  2.9555     ,  4.99999    ])
199217  , -2444.39    , array([ 1.89836    ,  0.268857   ,  1.62164    ,  2.9555     ,  4.99999    ])
199219  , -11136.1    , array([ 1.89836    ,  0.650823   ,  1.62164    ,  2.9555     ,  4.99999    ])
199220  , -5935.38    , array([ 1.89836    ,  0.459769   ,  1.62164    ,  2.9555     ,  4.99999    ])
199221  , -41663.3    , array([ 1.89836    ,  0.0327887  ,  1.62164    ,  2.9555     ,  4.99999    ])
199222  , -3920.7     , array([ 1.89836    ,  0.178687   ,  1.62164    ,  2.9555     ,  4.99999    ])
199223  , -2570.33    , array([ 1.89836    ,  0.290163   ,  1.62164    ,  2.9555     ,  4.99999    ])
199224  , -2434.27    , array([ 1.89836    ,  0.264725   ,  1.62164    ,  2.9555     ,  4.99999    ])
199225  , -2429.08    , array([ 1.89836    ,  0.257788   ,  1.62164    ,  2.9555     ,  4.99999    ])
199226  , -2428.88    , array([ 1.89836    ,  0.258824   ,  1.62164    ,  2.9555     ,  4.99999    ])
199227  , -2428.88    , array([ 1.89836    ,  0.258924   ,  1.62164    ,  2.9555     ,  4.99999    ])
199228  , -2428.88    , array([ 1.89836    ,  0.259024   ,  1.62164    ,  2.9555     ,  4.99999    ])
199229  , -2428.88    , array([ 1.89836    ,  0.258924   ,  1.62164    ,  2.9555     ,  4.99999    ])
199230  , -3648.49    , array([ 1.89836    ,  0.258924   ,  2.62164    ,  2.9555     ,  4.99999    ])
199231  , -8281.47    , array([ 1.89836    ,  0.258924   ,  0.00360663 ,  2.9555     ,  4.99999    ])
199232  , -2428.88    , array([ 1.89836    ,  0.258924   ,  1.62164    ,  2.9555     ,  4.99999    ])
199233  , -2661.16    , array([ 1.89836    ,  0.258924   ,  1.00361    ,  2.9555     ,  4.99999    ])
199234  , -2726.64    , array([ 1.89836    ,  0.258924   ,  2.00361    ,  2.9555     ,  4.99999    ])
199235  , -2392.58    , array([ 1.89836    ,  0.258924   ,  1.47527    ,  2.9555     ,  4.99999    ])
199236  , -2391.48    , array([ 1.89836    ,  0.258924   ,  1.4547     ,  2.9555     ,  4.99999    ])
199237  , -2391.31    , array([ 1.89836    ,  0.258924   ,  1.44203    ,  2.9555     ,  4.99999    ])
199238  , -2391.31    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  2.9555     ,  4.99999    ])
199239  , -2391.32    , array([ 1.89836    ,  0.258924   ,  1.4456     ,  2.9555     ,  4.99999    ])
199240  , -2391.31    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  2.9555     ,  4.99999    ])
199241  , -2785.62    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.9555     ,  4.99999    ])
199242  , -7724.69    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  1.33746    ,  4.99999    ])
199243  , -2391.31    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  2.9555     ,  4.99999    ])
199244  , -3036.97    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  2.33746    ,  4.99999    ])
199245  , -2393.36    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.33746    ,  4.99999    ])
199246  , -2363.35    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.14393    ,  4.99999    ])
199247  , -2363.33    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.14205    ,  4.99999    ])
199248  , -2363.32    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.99999    ])
199249  , -2367.23    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.06812    ,  4.99999    ])
199250  , -2363.32    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13591    ,  4.99999    ])
199251  , -2363.32    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13955    ,  4.99999    ])
199252  , -2363.32    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.99999    ])
199254  , -2618.95    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  3.38195    ])
199255  , -2363.32    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.99999    ])
199256  , -2423.93    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.38195    ])
199258  , -2389.92    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.69097    ])
199260  , -2372.73    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.88195    ])
199262  , -2366.81    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.9549     ])
199264  , -2364.64    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.98277    ])
199266  , -2363.82    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.99341    ])
199268  , -2363.51    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.99747    ])
199270  , -2363.39    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.99903    ])
199272  , -2363.34    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.99962    ])
199274  , -2363.33    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.99985    ])
199276  , -2363.32    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.99993    ])
199278  , -2363.32    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.99997    ])
199279  , -2363.32    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  5          ])
199281  , -2363.32    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  4.99999    ])
199282  , -2363.32    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  5          ])
199283  , -2363.32    , array([ 1.89836    ,  0.258924   ,  1.44382    ,  3.13773    ,  5          ])
