26254   , -2336.8     , array([ 0.818584   ,  1.01278    ,  6.14285e-08,  6.25196e-30])
26564   , -2336.8     , array([ 0.781693   ,  1.01278    ,  6.20072e-08,  6.25196e-30])
26565   , -2336.8     , array([ 0.781693   ,  1.01278    ,  6.19452e-08,  6.25822e-30])
26566   , -2336.8     , array([ 0.746464   ,  1.01278    ,  6.24662e-08,  6.25196e-30])
26567   , -2336.8     , array([ 0.746464   ,  1.01278    ,  6.24662e-08,  6.25196e-30])
26568   , -2336.8     , array([ 0.747211   ,  1.01278    ,  6.24662e-08,  6.25196e-30])
26569   , -2336.8     , array([ 0.746464   ,  1.01379    ,  6.24662e-08,  6.25196e-30])
26570   , -2336.8     , array([ 0.746464   ,  1.01278    ,  6.25287e-08,  6.25196e-30])
26571   , -2336.8     , array([ 0.746464   ,  1.01278    ,  6.24662e-08,  6.25822e-30])
26572   , -2336.8     , array([ 0.680698   ,  1.01278    ,  6.35214e-08,  6.25196e-30])
26573   , -2336.8     , array([ 0.680698   ,  1.01278    ,  6.35214e-08,  6.25196e-30])
26574   , -2336.8     , array([ 0.681379   ,  1.01278    ,  6.35214e-08,  6.25196e-30])
26575   , -2336.8     , array([ 0.680698   ,  1.01379    ,  6.35214e-08,  6.25196e-30])
26576   , -2336.8     , array([ 0.680698   ,  1.01278    ,  6.3585e-08 ,  6.25196e-30])
26577   , -2336.8     , array([ 0.680698   ,  1.01278    ,  6.35214e-08,  6.25822e-30])
26578   , -2336.8     , array([ 0.566037   ,  1.01278    ,  6.56856e-08,  6.25196e-30])
26579   , -2336.8     , array([ 0.566037   ,  1.01278    ,  6.56856e-08,  6.25196e-30])
26580   , -2336.8     , array([ 0.566604   ,  1.01278    ,  6.56856e-08,  6.25196e-30])
26581   , -2336.8     , array([ 0.566037   ,  1.01379    ,  6.56856e-08,  6.25196e-30])
26582   , -2336.8     , array([ 0.566037   ,  1.01278    ,  6.57514e-08,  6.25196e-30])
26583   , -2336.8     , array([ 0.566037   ,  1.01278    ,  6.56856e-08,  6.25822e-30])
26584   , -2336.8     , array([ 0.391405   ,  1.01278    ,  7.02378e-08,  6.25196e-30])
26585   , -2336.8     , array([ 0.391405   ,  1.01278    ,  7.02378e-08,  6.25196e-30])
26586   , -2336.8     , array([ 0.391797   ,  1.01278    ,  7.02378e-08,  6.25196e-30])
26587   , -2336.8     , array([ 0.391405   ,  1.01379    ,  7.02378e-08,  6.25196e-30])
26588   , -2336.8     , array([ 0.391405   ,  1.01278    ,  7.03081e-08,  6.25196e-30])
26589   , -2336.8     , array([ 0.391405   ,  1.01278    ,  7.02378e-08,  6.25822e-30])
26590   , -2336.8     , array([ 0.18715    ,  1.01278    ,  8.03103e-08,  6.25196e-30])
26591   , -2336.8     , array([ 0.18715    ,  1.01278    ,  8.03103e-08,  6.25196e-30])
26592   , -2336.8     , array([ 0.187337   ,  1.01278    ,  8.03103e-08,  6.25196e-30])
26593   , -2336.8     , array([ 0.18715    ,  1.01379    ,  8.03103e-08,  6.25196e-30])
26594   , -2336.8     , array([ 0.18715    ,  1.01278    ,  8.03907e-08,  6.25196e-30])
26595   , -2336.8     , array([ 0.18715    ,  1.01278    ,  8.03103e-08,  6.25822e-30])
26596   , -2336.8     , array([ 1.07752    ,  1.01278    ,  5.83805e-08,  6.25196e-30])
26597   , -2336.8     , array([ 0.823931   ,  1.01278    ,  6.13054e-08,  6.25196e-30])
26598   , -2336.8     , array([ 0.392682   ,  1.01278    ,  7.01674e-08,  6.25196e-30])
26599   , -2336.8     , array([ 0.271091   ,  1.01278    ,  7.50677e-08,  6.25196e-30])
26600   , -2336.8     , array([ 0.225244   ,  1.01278    ,  7.76448e-08,  6.25196e-30])
26601   , -2336.8     , array([ 0.205315   ,  1.01278    ,  7.89663e-08,  6.25196e-30])
26602   , -2336.8     , array([ 0.196022   ,  1.01278    ,  7.96355e-08,  6.25196e-30])
26603   , -2336.8     , array([ 0.191535   ,  1.01278    ,  7.99722e-08,  6.25196e-30])
26604   , -2336.8     , array([ 0.18933    ,  1.01278    ,  8.01411e-08,  6.25196e-30])
26605   , -2336.8     , array([ 0.188237   ,  1.01278    ,  8.02257e-08,  6.25196e-30])
26606   , -2336.8     , array([ 0.187693   ,  1.01278    ,  8.0268e-08 ,  6.25196e-30])
26607   , -2336.8     , array([ 0.187421   ,  1.01278    ,  8.02892e-08,  6.25196e-30])
