302735  , -79088.8    , array([ 1.00351    ,  2.00319    ,  3.68112e-15,  3.67662e-52,  4.3151e-07 ])
303233  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303234  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303235  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303236  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303237  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303238  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303239  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303240  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303241  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303242  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303243  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303244  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303245  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303246  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303247  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303248  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303249  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303250  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303251  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303252  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303253  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303254  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303255  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303256  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303257  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303258  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303259  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303260  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303261  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303262  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303263  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303264  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303265  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303266  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303267  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303268  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303269  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303270  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303271  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303272  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303273  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303274  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303275  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303276  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303277  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303278  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303279  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303280  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303281  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303282  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303283  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303284  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303285  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303286  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303287  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303288  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303289  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303290  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303291  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303292  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303293  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303294  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303295  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303296  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303297  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303298  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303299  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303300  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303301  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303302  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303303  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303304  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303305  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303306  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303307  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303308  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303309  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303310  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303311  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303312  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303313  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303314  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303315  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303316  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303317  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303318  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303319  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303320  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303321  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303322  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303323  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303324  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303325  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303326  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303327  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303328  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303329  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303330  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303331  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303332  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303333  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303334  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303335  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303336  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303337  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303338  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303339  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303340  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303341  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303342  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303343  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303344  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303345  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303346  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303347  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303348  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303349  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303350  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303351  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303352  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303353  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303354  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303355  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303356  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303357  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303358  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303359  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303360  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303361  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303362  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303363  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303364  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303365  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303366  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303367  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303368  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303369  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303370  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303371  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303372  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303373  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303374  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303375  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303376  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303377  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303378  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303379  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303380  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303381  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303382  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303383  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303384  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303385  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303386  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303387  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303388  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303389  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303390  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303391  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303392  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303393  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303394  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303395  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303396  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303397  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303398  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303399  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303400  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303401  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303402  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303403  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303404  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303405  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303406  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303407  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303408  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303409  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303410  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303411  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303412  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303413  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303414  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303415  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303416  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303417  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303418  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303419  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303420  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303421  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303422  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303423  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303424  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303425  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303426  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303427  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303428  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303429  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303430  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303431  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303432  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303433  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303434  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303435  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303436  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303437  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303438  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303439  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303440  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303441  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303442  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303443  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303444  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303445  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303446  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303447  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303448  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303449  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303450  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303451  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303452  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303453  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303454  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303455  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303456  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303457  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303458  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303459  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303460  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303461  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303462  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303463  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303464  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303465  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303466  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303467  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
