18077   , -2336.72    , array([ 1.11284    ,  0.0231206  ,  1.92339e-08,  1.03217e-07])
18399   , -2336.48    , array([ 1.10989    ,  0.0116461  ,  1.92474e-08,  2.01824e-07])
18400   , -2336.48    , array([ 1.10989    ,  0.0116461  ,  1.92282e-08,  2.02026e-07])
18401   , -2335.52    , array([ 1.10695    ,  0.00586628 ,  1.92224e-08,  3.94636e-07])
18402   , -2335.52    , array([ 1.10695    ,  0.00586628 ,  1.92224e-08,  3.94636e-07])
18403   , -2335.52    , array([ 1.10805    ,  0.00586628 ,  1.92224e-08,  3.94636e-07])
18404   , -2335.52    , array([ 1.10695    ,  0.00587215 ,  1.92224e-08,  3.94636e-07])
18405   , -2335.52    , array([ 1.10695    ,  0.00586628 ,  1.92416e-08,  3.94636e-07])
18406   , -2335.52    , array([ 1.10695    ,  0.00586628 ,  1.92224e-08,  3.95031e-07])
18407   , -2317.66    , array([ 1.10109    ,  0.00148842 ,  1.92109e-08,  1.50884e-06])
18408   , -2317.66    , array([ 1.10109    ,  0.00148842 ,  1.92109e-08,  1.50884e-06])
18409   , -2317.66    , array([ 1.10219    ,  0.00148842 ,  1.92109e-08,  1.50884e-06])
18410   , -2317.68    , array([ 1.10109    ,  0.00148991 ,  1.92109e-08,  1.50884e-06])
18411   , -2317.66    , array([ 1.10109    ,  0.00148842 ,  1.92301e-08,  1.50884e-06])
18412   , -2317.64    , array([ 1.10109    ,  0.00148842 ,  1.92109e-08,  1.51035e-06])
18416   , -2299.63    , array([ 1.09962    ,  0.00105637 ,  1.9208e-08 ,  2.10986e-06])
18417   , -2299.63    , array([ 1.09962    ,  0.00105637 ,  1.9208e-08 ,  2.10986e-06])
18418   , -2299.63    , array([ 1.10072    ,  0.00105637 ,  1.9208e-08 ,  2.10986e-06])
18419   , -2299.66    , array([ 1.09962    ,  0.00105743 ,  1.9208e-08 ,  2.10986e-06])
18420   , -2299.63    , array([ 1.09962    ,  0.00105637 ,  1.92272e-08,  2.10986e-06])
18421   , -2299.59    , array([ 1.09962    ,  0.00105637 ,  1.9208e-08 ,  2.11197e-06])
18424   , -2296.44    , array([ 1.09944    ,  0.00101206 ,  1.92076e-08,  2.20017e-06])
18425   , -2296.44    , array([ 1.09944    ,  0.00101206 ,  1.92076e-08,  2.20017e-06])
18426   , -2296.44    , array([ 1.10054    ,  0.00101206 ,  1.92076e-08,  2.20017e-06])
18427   , -2296.48    , array([ 1.09944    ,  0.00101307 ,  1.92076e-08,  2.20017e-06])
18428   , -2296.44    , array([ 1.09944    ,  0.00101206 ,  1.92269e-08,  2.20017e-06])
18429   , -2296.4     , array([ 1.09944    ,  0.00101206 ,  1.92076e-08,  2.20237e-06])
18431   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18432   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18433   , -2295.61    , array([ 1.1005     ,  0.00100127 ,  1.92076e-08,  2.22334e-06])
18434   , -2295.65    , array([ 1.0994     ,  0.00100227 ,  1.92076e-08,  2.22334e-06])
18435   , -2295.61    , array([ 1.0994     ,  0.00100127 ,  1.92268e-08,  2.22334e-06])
18436   , -2295.57    , array([ 1.0994     ,  0.00100127 ,  1.92076e-08,  2.22557e-06])
