125184  , -79089.4    , array([ 0.674014   ,  0.570362   ,  2.25803e-05,  0.000306391,  2.48055e-42])
125835  , -2135.57    , array([ 2.13178    ,  0.192624   ,  1.37829    ,  4.29389    ,  5          ])
125836  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125838  , -2423.87    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  3.38197    ])
125839  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125840  , -2202.49    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  4.38197    ])
125842  , -2164.72    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  4.69098    ])
125844  , -2145.83    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  4.88197    ])
125846  , -2139.37    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  4.95492    ])
125848  , -2137       , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  4.98278    ])
125850  , -2136.11    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  4.99342    ])
125852  , -2135.77    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  4.99749    ])
125854  , -2135.64    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  4.99904    ])
125856  , -2135.6     , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  4.99963    ])
125858  , -2135.58    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  4.99986    ])
125860  , -2135.57    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  4.99995    ])
125862  , -2135.57    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  4.99998    ])
125864  , -2135.57    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  4.99999    ])
125866  , -2135.57    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125868  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125870  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125872  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125874  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125876  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125878  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125880  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125882  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125884  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125886  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125888  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125890  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125892  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125893  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125894  , -2223.92    , array([ 2.31976    ,  0.154961   ,  1.32173    ,  4.95583    ,  5          ])
125895  , -2363.77    , array([ 1.82763    ,  0.253564   ,  1.47249    ,  3.22284    ,  5          ])
125896  , -2135.56    , array([ 2.13178    ,  0.192624   ,  1.37931    ,  4.29389    ,  5          ])
125897  , -2192       , array([ 2.01561    ,  0.215901   ,  1.4149     ,  3.88478    ,  5          ])
125898  , -2132.79    , array([ 2.20358    ,  0.178238   ,  1.35732    ,  4.54673    ,  5          ])
125899  , -2129.95    , array([ 2.17581    ,  0.183803   ,  1.36583    ,  4.44892    ,  5          ])
125900  , -2129.96    , array([ 2.17373    ,  0.18422    ,  1.36647    ,  4.44159    ,  5          ])
125901  , -2129.95    , array([ 2.17498    ,  0.183968   ,  1.36608    ,  4.44602    ,  5          ])
125902  , -2129.95    , array([ 2.17455    ,  0.184055   ,  1.36621    ,  4.44449    ,  5          ])
125903  , -2336.45    , array([ 2.21186    ,  0.138589   ,  1.3974     ,  5.26009    ,  5          ])
125904  , -2129.95    , array([ 2.17498    ,  0.183968   ,  1.36608    ,  4.44602    ,  5          ])
125905  , -2559.02    , array([ 3.17498    ,  0.183968   ,  1.36608    ,  4.44602    ,  5          ])
125906  , -8077.37    , array([ 0.556951   ,  0.183968   ,  1.36608    ,  4.44602    ,  5          ])
125907  , -2129.95    , array([ 2.17498    ,  0.183968   ,  1.36608    ,  4.44602    ,  5          ])
125908  , -2305.15    , array([ 1.55695    ,  0.183968   ,  1.36608    ,  4.44602    ,  5          ])
125909  , -2235.23    , array([ 2.55695    ,  0.183968   ,  1.36608    ,  4.44602    ,  5          ])
125910  , -2124.18    , array([ 2.11948    ,  0.183968   ,  1.36608    ,  4.44602    ,  5          ])
125911  , -2121.88    , array([ 2.01466    ,  0.183968   ,  1.36608    ,  4.44602    ,  5          ])
125912  , -2148.33    , array([ 1.83983    ,  0.183968   ,  1.36608    ,  4.44602    ,  5          ])
125913  , -2121.31    , array([ 2.04573    ,  0.183968   ,  1.36608    ,  4.44602    ,  5          ])
125914  , -2121.31    , array([ 2.04715    ,  0.183968   ,  1.36608    ,  4.44602    ,  5          ])
125915  , -2121.31    , array([ 2.04843    ,  0.183968   ,  1.36608    ,  4.44602    ,  5          ])
125916  , -2121.31    , array([ 2.04715    ,  0.183968   ,  1.36608    ,  4.44602    ,  5          ])
125917  , -30671.5    , array([ 2.04715    ,  1.18397    ,  1.36608    ,  4.44602    ,  5          ])
125919  , -2121.31    , array([ 2.04715    ,  0.183968   ,  1.36608    ,  4.44602    ,  5          ])
125921  , -14082.2    , array([ 2.04715    ,  0.565934   ,  1.36608    ,  4.44602    ,  5          ])
125922  , -7094.91    , array([ 2.04715    ,  0.374855   ,  1.36608    ,  4.44602    ,  5          ])
125924  , -6905.26    , array([ 2.04715    ,  0.0937984  ,  1.36608    ,  4.44602    ,  5          ])
125925  , -2650.41    , array([ 2.04715    ,  0.233128   ,  1.36608    ,  4.44602    ,  5          ])
125926  , -2153.23    , array([ 2.04715    ,  0.196799   ,  1.36608    ,  4.44602    ,  5          ])
125927  , -2120.4     , array([ 2.04715    ,  0.184921   ,  1.36608    ,  4.44602    ,  5          ])
125928  , -2120.04    , array([ 2.04715    ,  0.18609    ,  1.36608    ,  4.44602    ,  5          ])
125929  , -2120.04    , array([ 2.04715    ,  0.186      ,  1.36608    ,  4.44602    ,  5          ])
125930  , -2120.04    , array([ 2.04715    ,  0.18602    ,  1.36608    ,  4.44602    ,  5          ])
125931  , -2120.04    , array([ 2.04715    ,  0.185979   ,  1.36608    ,  4.44602    ,  5          ])
125932  , -2120.04    , array([ 2.04715    ,  0.186      ,  1.36608    ,  4.44602    ,  5          ])
125933  , -2744.56    , array([ 2.04715    ,  0.186      ,  2.36608    ,  4.44602    ,  5          ])
125935  , -2120.04    , array([ 2.04715    ,  0.186      ,  1.36608    ,  4.44602    ,  5          ])
125936  , -2549.18    , array([ 2.04715    ,  0.186      ,  0.748046   ,  4.44602    ,  5          ])
125937  , -2195.39    , array([ 2.04715    ,  0.186      ,  1.74805    ,  4.44602    ,  5          ])
125938  , -2116.69    , array([ 2.04715    ,  0.186      ,  1.44644    ,  4.44602    ,  5          ])
125939  , -2116.51    , array([ 2.04715    ,  0.186      ,  1.43259    ,  4.44602    ,  5          ])
125940  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125941  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43089    ,  4.44602    ,  5          ])
125942  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125944  , -2359.91    , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  3.38197    ])
125945  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125946  , -2172.33    , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  4.38197    ])
125948  , -2140.76    , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  4.69098    ])
125950  , -2125.04    , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  4.88197    ])
125952  , -2119.66    , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  4.95492    ])
125954  , -2117.7     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  4.98278    ])
125956  , -2116.96    , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  4.99342    ])
125958  , -2116.68    , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  4.99749    ])
125960  , -2116.57    , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  4.99904    ])
125962  , -2116.53    , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  4.99963    ])
125964  , -2116.51    , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  4.99986    ])
125966  , -2116.51    , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  4.99995    ])
125968  , -2116.51    , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  4.99998    ])
125970  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  4.99999    ])
125972  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125974  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125976  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125978  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125980  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125982  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125984  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125986  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125988  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125990  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125992  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125994  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125996  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125998  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
125999  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
126000  , -2231.84    , array([ 2.23512    ,  0.148336   ,  1.37396    ,  5.10796    ,  5          ])
126001  , -2373.76    , array([ 1.743      ,  0.24694    ,  1.52472    ,  3.37497    ,  5          ])
126002  , -2116.5     , array([ 2.04715    ,  0.186      ,  1.43154    ,  4.44602    ,  5          ])
126003  , -2180.19    , array([ 1.93097    ,  0.209277   ,  1.46713    ,  4.03691    ,  5          ])
126004  , -2116.2     , array([ 2.11895    ,  0.171614   ,  1.40955    ,  4.69886    ,  5          ])
126005  , -2111.4     , array([ 2.08378    ,  0.17866    ,  1.42032    ,  4.57501    ,  5          ])
126006  , -2111.4     , array([ 2.08341    ,  0.178734   ,  1.42043    ,  4.57372    ,  5          ])
126007  , -2111.39    , array([ 2.08481    ,  0.178454   ,  1.42001    ,  4.57863    ,  5          ])
126008  , -2112.06    , array([ 2.09785    ,  0.175841   ,  1.41601    ,  4.62455    ,  5          ])
126009  , -2111.39    , array([ 2.08518    ,  0.178379   ,  1.41989    ,  4.57996    ,  5          ])
126010  , -2111.4     , array([ 2.08443    ,  0.178529   ,  1.42012    ,  4.5773     ,  5          ])
126011  , -2097.25    , array([ 1.99463    ,  0.17294    ,  1.47393    ,  4.71125    ,  5          ])
126012  , -2111.39    , array([ 2.08481    ,  0.178454   ,  1.42001    ,  4.57863    ,  5          ])
126013  , -2097.25    , array([ 1.99463    ,  0.17294    ,  1.47393    ,  4.71125    ,  5          ])
126014  , -2083.98    , array([ 1.84872    ,  0.164017   ,  1.56119    ,  4.92582    ,  5          ])
126015  , -2082.44    , array([ 1.75887    ,  0.158523   ,  1.61492    ,  5.05795    ,  5          ])
126016  , -2093.32    , array([ 1.6135     ,  0.149634   ,  1.70185    ,  5.27173    ,  5          ])
126017  , -2082.44    , array([ 1.75887    ,  0.158523   ,  1.61492    ,  5.05795    ,  5          ])
126018  , -2084.44    , array([ 1.70335    ,  0.155128   ,  1.64812    ,  5.13961    ,  5          ])
126019  , -2082.37    , array([ 1.79319    ,  0.160622   ,  1.59439    ,  5.00748    ,  5          ])
126020  , -2082.29    , array([ 1.77877    ,  0.15974    ,  1.60302    ,  5.0287     ,  5          ])
126021  , -2082.3     , array([ 1.78183    ,  0.159927   ,  1.60119    ,  5.02419    ,  5          ])
126022  , -2082.3     , array([ 1.77571    ,  0.159552   ,  1.60485    ,  5.0332     ,  5          ])
126023  , -2082.29    , array([ 1.77877    ,  0.15974    ,  1.60302    ,  5.0287     ,  5          ])
126024  , -2461.86    , array([ 1.96674    ,  0.122077   ,  1.54544    ,  5.69064    ,  5          ])
126025  , -2448.58    , array([ 1.47461    ,  0.22068    ,  1.69619    ,  3.95765    ,  5          ])
126026  , -2082.29    , array([ 1.77877    ,  0.15974    ,  1.60302    ,  5.0287     ,  5          ])
126027  , -2144.73    , array([ 1.66259    ,  0.183017   ,  1.63861    ,  4.61959    ,  5          ])
126028  , -2131.67    , array([ 1.85057    ,  0.145354   ,  1.58102    ,  5.28154    ,  5          ])
126029  , -2082.19    , array([ 1.76191    ,  0.163117   ,  1.60818    ,  4.96933    ,  5          ])
126030  , -2081.77    , array([ 1.76993    ,  0.161511   ,  1.60573    ,  4.99756    ,  5          ])
126031  , -2081.77    , array([ 1.76984    ,  0.161529   ,  1.60576    ,  4.99725    ,  5          ])
126032  , -2081.77    , array([ 1.77001    ,  0.161493   ,  1.6057     ,  4.99788    ,  5          ])
126033  , -2081.77    , array([ 1.76993    ,  0.161511   ,  1.60573    ,  4.99756    ,  5          ])
126034  , -32654.9    , array([ 1.76993    ,  1.16151    ,  1.60573    ,  4.99756    ,  5          ])
126036  , -2081.77    , array([ 1.76993    ,  0.161511   ,  1.60573    ,  4.99756    ,  5          ])
126038  , -15534.5    , array([ 1.76993    ,  0.543477   ,  1.60573    ,  4.99756    ,  5          ])
126039  , -7839.58    , array([ 1.76993    ,  0.352385   ,  1.60573    ,  4.99756    ,  5          ])
126041  , -9205.78    , array([ 1.76993    ,  0.071341   ,  1.60573    ,  4.99756    ,  5          ])
126042  , -2877.77    , array([ 1.76993    ,  0.21812    ,  1.60573    ,  4.99756    ,  5          ])
126043  , -2628.56    , array([ 1.76993    ,  0.131199   ,  1.60573    ,  4.99756    ,  5          ])
126044  , -2088.09    , array([ 1.76993    ,  0.170777   ,  1.60573    ,  4.99756    ,  5          ])
126045  , -2076.54    , array([ 1.76993    ,  0.165423   ,  1.60573    ,  4.99756    ,  5          ])
126046  , -2076.52    , array([ 1.76993    ,  0.16524    ,  1.60573    ,  4.99756    ,  5          ])
126047  , -2076.51    , array([ 1.76993    ,  0.165182   ,  1.60573    ,  4.99756    ,  5          ])
126048  , -2076.51    , array([ 1.76993    ,  0.165145   ,  1.60573    ,  4.99756    ,  5          ])
126049  , -2076.51    , array([ 1.76993    ,  0.165182   ,  1.60573    ,  4.99756    ,  5          ])
126050  , -2602.8     , array([ 1.76993    ,  0.165182   ,  2.60573    ,  4.99756    ,  5          ])
126052  , -2076.51    , array([ 1.76993    ,  0.165182   ,  1.60573    ,  4.99756    ,  5          ])
126053  , -2373.11    , array([ 1.76993    ,  0.165182   ,  0.987694   ,  4.99756    ,  5          ])
126054  , -2148.47    , array([ 1.76993    ,  0.165182   ,  1.98769    ,  4.99756    ,  5          ])
126055  , -2075.73    , array([ 1.76993    ,  0.165182   ,  1.65576    ,  4.99756    ,  5          ])
126056  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.6435     ,  4.99756    ,  5          ])
126057  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126058  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64268    ,  4.99756    ,  5          ])
126059  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126061  , -2201.64    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  3.38197    ])
126062  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126063  , -2103.6     , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  4.38197    ])
126065  , -2087.71    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  4.69098    ])
126067  , -2079.86    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  4.88197    ])
126069  , -2077.19    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  4.95492    ])
126071  , -2076.22    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  4.98278    ])
126073  , -2075.85    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  4.99342    ])
126075  , -2075.71    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  4.99749    ])
126077  , -2075.66    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  4.99904    ])
126079  , -2075.64    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  4.99963    ])
126081  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  4.99986    ])
126083  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  4.99995    ])
126085  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  4.99998    ])
126087  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  4.99999    ])
126089  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126091  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126093  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126095  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126097  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126099  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126101  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126103  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126105  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126107  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126109  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126111  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126113  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126115  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126116  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126117  , -2097.04    , array([ 1.46388    ,  0.146468   ,  1.82607    ,  5.44763    ,  5          ])
126118  , -2154.43    , array([ 2.26511    ,  0.195462   ,  1.34693    ,  4.26934    ,  5          ])
126119  , -2075.63    , array([ 1.76993    ,  0.165182   ,  1.64305    ,  4.99756    ,  5          ])
126120  , -2093       , array([ 1.95907    ,  0.176748   ,  1.52994    ,  4.71941    ,  5          ])
126121  , -2074.76    , array([ 1.65303    ,  0.158034   ,  1.71296    ,  5.16947    ,  5          ])
126122  , -2074.03    , array([ 1.69807    ,  0.160788   ,  1.68602    ,  5.10324    ,  5          ])
126123  , -2074.03    , array([ 1.70026    ,  0.160922   ,  1.68471    ,  5.10001    ,  5          ])
126124  , -2074.03    , array([ 1.69735    ,  0.160744   ,  1.68645    ,  5.1043     ,  5          ])
126125  , -2074.03    , array([ 1.69879    ,  0.160832   ,  1.68559    ,  5.10218    ,  5          ])
126126  , -2074.03    , array([ 1.6995     ,  0.160875   ,  1.68517    ,  5.10114    ,  5          ])
126127  , -2128.9     , array([ 1.31276    ,  0.14321    ,  1.95118    ,  5.62573    ,  5          ])
126128  , -2074.03    , array([ 1.69879    ,  0.160832   ,  1.68559    ,  5.10218    ,  5          ])
126129  , -2358.9     , array([ 1.88676    ,  0.123169   ,  1.62801    ,  5.76413    ,  5          ])
126130  , -2558.35    , array([ 1.39463    ,  0.221772   ,  1.77877    ,  4.03114    ,  5          ])
126131  , -2074.03    , array([ 1.69879    ,  0.160832   ,  1.68559    ,  5.10218    ,  5          ])
126132  , -2183.08    , array([ 1.58261    ,  0.184109   ,  1.72118    ,  4.69308    ,  5          ])
126133  , -2091.14    , array([ 1.77059    ,  0.146446   ,  1.6636     ,  5.35502    ,  5          ])
126134  , -2070.79    , array([ 1.71566    ,  0.157452   ,  1.68043    ,  5.16159    ,  5          ])
126135  , -2070.62    , array([ 1.71947    ,  0.156688   ,  1.67926    ,  5.17501    ,  5          ])
126136  , -2070.61    , array([ 1.72072    ,  0.156437   ,  1.67887    ,  5.17943    ,  5          ])
126137  , -2070.61    , array([ 1.7205     ,  0.156481   ,  1.67894    ,  5.17866    ,  5          ])
126138  , -2070.61    , array([ 1.72029    ,  0.156524   ,  1.67901    ,  5.17789    ,  5          ])
126139  , -2070.61    , array([ 1.7205     ,  0.156481   ,  1.67894    ,  5.17866    ,  5          ])
126140  , -33288.6    , array([ 1.7205     ,  1.15648    ,  1.67894    ,  5.17866    ,  5          ])
126142  , -2070.61    , array([ 1.7205     ,  0.156481   ,  1.67894    ,  5.17866    ,  5          ])
126144  , -16030.8    , array([ 1.7205     ,  0.538447   ,  1.67894    ,  5.17866    ,  5          ])
126145  , -8125.15    , array([ 1.7205     ,  0.347351   ,  1.67894    ,  5.17866    ,  5          ])
126147  , -9849.97    , array([ 1.7205     ,  0.0663106  ,  1.67894    ,  5.17866    ,  5          ])
126148  , -2962.74    , array([ 1.7205     ,  0.21414    ,  1.67894    ,  5.17866    ,  5          ])
126149  , -2821.99    , array([ 1.7205     ,  0.121884   ,  1.67894    ,  5.17866    ,  5          ])
126150  , -2083.43    , array([ 1.7205     ,  0.16612    ,  1.67894    ,  5.17866    ,  5          ])
126151  , -2066.68    , array([ 1.7205     ,  0.160024   ,  1.67894    ,  5.17866    ,  5          ])
126152  , -2066.6     , array([ 1.7205     ,  0.159638   ,  1.67894    ,  5.17866    ,  5          ])
126153  , -2066.6     , array([ 1.7205     ,  0.159583   ,  1.67894    ,  5.17866    ,  5          ])
126154  , -2066.6     , array([ 1.7205     ,  0.159552   ,  1.67894    ,  5.17866    ,  5          ])
126155  , -2066.6     , array([ 1.7205     ,  0.159583   ,  1.67894    ,  5.17866    ,  5          ])
126156  , -2587.32    , array([ 1.7205     ,  0.159583   ,  2.67894    ,  5.17866    ,  5          ])
126157  , -4789.03    , array([ 1.7205     ,  0.159583   ,  0.0609081  ,  5.17866    ,  5          ])
126158  , -2066.6     , array([ 1.7205     ,  0.159583   ,  1.67894    ,  5.17866    ,  5          ])
126159  , -2322.27    , array([ 1.7205     ,  0.159583   ,  1.06091    ,  5.17866    ,  5          ])
126160  , -2144.54    , array([ 1.7205     ,  0.159583   ,  2.06091    ,  5.17866    ,  5          ])
126161  , -2066.59    , array([ 1.7205     ,  0.159583   ,  1.70477    ,  5.17866    ,  5          ])
126162  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126163  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.69227    ,  5.17866    ,  5          ])
126164  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.69254    ,  5.17866    ,  5          ])
126165  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126167  , -2174.83    , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  3.38197    ])
126168  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126169  , -2090.39    , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  4.38197    ])
126171  , -2076.8     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  4.69098    ])
126173  , -2070.11    , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  4.88197    ])
126175  , -2067.83    , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  4.95492    ])
126177  , -2067       , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  4.98278    ])
126179  , -2066.69    , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  4.99342    ])
126181  , -2066.57    , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  4.99749    ])
126183  , -2066.52    , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  4.99904    ])
126185  , -2066.51    , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  4.99963    ])
126187  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  4.99986    ])
126189  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  4.99995    ])
126191  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  4.99998    ])
126193  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  4.99999    ])
126195  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126197  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126199  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126201  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126203  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126205  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126207  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126209  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126211  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126213  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126215  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
