7364    , -2336.7     , array([ 0.0500912  ,  0.173595   ,  2.84735e-07,  1.85435e-09])
7685    , -2333.55    , array([ 0.00873713 ,  0.1732     ,  1.49818e-06,  1.85939e-09])
7686    , -2333.54    , array([ 0.00873713 ,  0.173027   ,  1.49968e-06,  1.85939e-09])
7687    , -2333.55    , array([ 0.00873713 ,  0.173027   ,  1.49818e-06,  1.86125e-09])
7688    , -2245.02    , array([ 0.00152397 ,  0.17246    ,  7.88295e-06,  1.86444e-09])
7689    , -2245.02    , array([ 0.00152397 ,  0.17246    ,  7.88295e-06,  1.86444e-09])
7690    , -2245.11    , array([ 0.0015255  ,  0.17246    ,  7.88295e-06,  1.86444e-09])
7691    , -2245.02    , array([ 0.00152397 ,  0.172632   ,  7.88295e-06,  1.86444e-09])
7692    , -2244.94    , array([ 0.00152397 ,  0.17246    ,  7.89084e-06,  1.86444e-09])
7693    , -2245.02    , array([ 0.00152397 ,  0.17246    ,  7.88295e-06,  1.86631e-09])
7698    , -2201.78    , array([ 0.00122512 ,  0.172389   ,  9.70129e-06,  1.86508e-09])
7699    , -2201.78    , array([ 0.00122512 ,  0.172389   ,  9.70129e-06,  1.86508e-09])
7700    , -2201.9     , array([ 0.00122634 ,  0.172389   ,  9.70129e-06,  1.86508e-09])
7701    , -2201.78    , array([ 0.00122512 ,  0.172562   ,  9.70129e-06,  1.86508e-09])
7702    , -2201.67    , array([ 0.00122512 ,  0.172389   ,  9.71099e-06,  1.86508e-09])
7703    , -2201.78    , array([ 0.00122512 ,  0.172389   ,  9.70129e-06,  1.86694e-09])
7704    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7705    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7706    , -2174.32    , array([ 0.00109954 ,  0.172354   ,  1.07622e-05,  1.86539e-09])
7707    , -2174.18    , array([ 0.00109844 ,  0.172526   ,  1.07622e-05,  1.86539e-09])
7708    , -2174.04    , array([ 0.00109844 ,  0.172354   ,  1.07729e-05,  1.86539e-09])
7709    , -2174.18    , array([ 0.00109844 ,  0.172354   ,  1.07622e-05,  1.86726e-09])
7710    , -2158.71    , array([ 0.00104011 ,  0.172336   ,  1.13353e-05,  1.86555e-09])
7711    , -2158.71    , array([ 0.00104011 ,  0.172336   ,  1.13353e-05,  1.86555e-09])
7712    , -2158.86    , array([ 0.00104115 ,  0.172336   ,  1.13353e-05,  1.86555e-09])
7713    , -2158.71    , array([ 0.00104011 ,  0.172508   ,  1.13353e-05,  1.86555e-09])
7714    , -2158.56    , array([ 0.00104011 ,  0.172336   ,  1.13467e-05,  1.86555e-09])
7715    , -2158.71    , array([ 0.00104011 ,  0.172336   ,  1.13353e-05,  1.86742e-09])
7716    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7717    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7718    , -2150.7     , array([ 0.00101312 ,  0.172327   ,  1.16333e-05,  1.86563e-09])
7719    , -2150.55    , array([ 0.00101211 ,  0.1725     ,  1.16333e-05,  1.86563e-09])
7720    , -2150.39    , array([ 0.00101211 ,  0.172327   ,  1.16449e-05,  1.86563e-09])
7721    , -2150.55    , array([ 0.00101211 ,  0.172327   ,  1.16333e-05,  1.8675e-09 ])
7723    , -2148.46    , array([ 0.00100523 ,  0.172325   ,  1.1709e-05 ,  1.86565e-09])
7724    , -2148.46    , array([ 0.00100523 ,  0.172325   ,  1.1709e-05 ,  1.86565e-09])
7725    , -2148.62    , array([ 0.00100624 ,  0.172325   ,  1.1709e-05 ,  1.86565e-09])
7726    , -2148.46    , array([ 0.00100523 ,  0.172497   ,  1.1709e-05 ,  1.86565e-09])
7727    , -2148.3     , array([ 0.00100523 ,  0.172325   ,  1.17207e-05,  1.86565e-09])
7728    , -2148.46    , array([ 0.00100523 ,  0.172325   ,  1.1709e-05 ,  1.86752e-09])
7729    , -2147.41    , array([ 0.00100181 ,  0.172324   ,  1.1747e-05 ,  1.86566e-09])
7730    , -2147.41    , array([ 0.00100181 ,  0.172324   ,  1.1747e-05 ,  1.86566e-09])
7731    , -2147.57    , array([ 0.00100281 ,  0.172324   ,  1.1747e-05 ,  1.86566e-09])
7732    , -2147.41    , array([ 0.00100181 ,  0.172496   ,  1.1747e-05 ,  1.86566e-09])
7733    , -2147.25    , array([ 0.00100181 ,  0.172324   ,  1.17588e-05,  1.86566e-09])
7734    , -2147.41    , array([ 0.00100181 ,  0.172324   ,  1.1747e-05 ,  1.86753e-09])
7735    , -2146.89    , array([ 0.0010001  ,  0.172323   ,  1.17661e-05,  1.86566e-09])
7736    , -2146.89    , array([ 0.0010001  ,  0.172323   ,  1.17661e-05,  1.86566e-09])
7737    , -2147.04    , array([ 0.0010011  ,  0.172323   ,  1.17661e-05,  1.86566e-09])
7738    , -2146.89    , array([ 0.0010001  ,  0.172496   ,  1.17661e-05,  1.86566e-09])
7739    , -2146.73    , array([ 0.0010001  ,  0.172323   ,  1.17779e-05,  1.86566e-09])
7740    , -2146.89    , array([ 0.0010001  ,  0.172323   ,  1.17661e-05,  1.86753e-09])
