333677  , -79086.9    , array([ 0.728177   ,  0.794353   ,  1.80544e-49,  0.00242679 ,  9.83113e-07])
333940  , -4989.63    , array([ 0.18395    ,  0.0484541  ,  1.80724e-49,  0.00242927 ,  0.0141589  ])
333941  , -4989.63    , array([ 0.18395    ,  0.0484541  ,  1.80544e-49,  0.0024317  ,  0.0141589  ])
333942  , -4989.57    , array([ 0.18395    ,  0.0484541  ,  1.80544e-49,  0.00242927 ,  0.014173   ])
333943  , -3439.25    , array([ 0.695233   ,  0.152008   ,  1.80544e-49,  0.00243101 ,  0.0478289  ])
333944  , -3439.25    , array([ 0.695233   ,  0.152008   ,  1.80544e-49,  0.00243101 ,  0.0478289  ])
333945  , -3435.95    , array([ 0.695928   ,  0.152008   ,  1.80544e-49,  0.00243101 ,  0.0478289  ])
333946  , -3442.73    , array([ 0.695233   ,  0.15216    ,  1.80544e-49,  0.00243101 ,  0.0478289  ])
333947  , -3439.25    , array([ 0.695233   ,  0.152008   ,  1.80724e-49,  0.00243101 ,  0.0478289  ])
333948  , -3439.25    , array([ 0.695233   ,  0.152008   ,  1.80544e-49,  0.00243344 ,  0.0478289  ])
333949  , -3439.47    , array([ 0.695233   ,  0.152008   ,  1.80544e-49,  0.00243101 ,  0.0478767  ])
333957  , -3439.12    , array([ 0.695145   ,  0.151985   ,  1.80544e-49,  0.00243101 ,  0.0478221  ])
333958  , -3439.12    , array([ 0.695145   ,  0.151985   ,  1.80544e-49,  0.00243101 ,  0.0478221  ])
333959  , -3435.82    , array([ 0.69584    ,  0.151985   ,  1.80544e-49,  0.00243101 ,  0.0478221  ])
333960  , -3442.6     , array([ 0.695145   ,  0.152137   ,  1.80544e-49,  0.00243101 ,  0.0478221  ])
333961  , -3439.12    , array([ 0.695145   ,  0.151985   ,  1.80724e-49,  0.00243101 ,  0.0478221  ])
333962  , -3439.12    , array([ 0.695145   ,  0.151985   ,  1.80544e-49,  0.00243344 ,  0.0478221  ])
333963  , -3439.35    , array([ 0.695145   ,  0.151985   ,  1.80544e-49,  0.00243101 ,  0.0478699  ])
333964  , -3284.63    , array([ 0.526613   ,  0.10986    ,  1.80544e-49,  0.00243055 ,  0.0349987  ])
333965  , -3284.63    , array([ 0.526613   ,  0.10986    ,  1.80544e-49,  0.00243055 ,  0.0349987  ])
333966  , -3281.11    , array([ 0.52714    ,  0.10986    ,  1.80544e-49,  0.00243055 ,  0.0349987  ])
333967  , -3287.64    , array([ 0.526613   ,  0.10997    ,  1.80544e-49,  0.00243055 ,  0.0349987  ])
333968  , -3284.63    , array([ 0.526613   ,  0.10986    ,  1.80724e-49,  0.00243055 ,  0.0349987  ])
333969  , -3284.63    , array([ 0.526613   ,  0.10986    ,  1.80544e-49,  0.00243298 ,  0.0349987  ])
333970  , -3284.85    , array([ 0.526613   ,  0.10986    ,  1.80544e-49,  0.00243055 ,  0.0350337  ])
333971  , -2997.55    , array([ 0.554451   ,  0.10527    ,  1.80544e-49,  0.00238412 ,  0.0346121  ])
333972  , -2997.55    , array([ 0.554451   ,  0.10527    ,  1.80544e-49,  0.00238412 ,  0.0346121  ])
333973  , -2994.42    , array([ 0.555006   ,  0.10527    ,  1.80544e-49,  0.00238412 ,  0.0346121  ])
333974  , -2999.77    , array([ 0.554451   ,  0.105375   ,  1.80544e-49,  0.00238412 ,  0.0346121  ])
333975  , -2997.55    , array([ 0.554451   ,  0.10527    ,  1.80724e-49,  0.00238412 ,  0.0346121  ])
333976  , -2997.55    , array([ 0.554451   ,  0.10527    ,  1.80544e-49,  0.0023865  ,  0.0346121  ])
333977  , -2998.21    , array([ 0.554451   ,  0.10527    ,  1.80544e-49,  0.00238412 ,  0.0346467  ])
333978  , -2506.55    , array([ 0.618987   ,  0.0962413  ,  1.80544e-49,  0.00270467 ,  0.0327442  ])
333979  , -2506.55    , array([ 0.618987   ,  0.0962413  ,  1.80544e-49,  0.00270467 ,  0.0327442  ])
333980  , -2504.28    , array([ 0.619606   ,  0.0962413  ,  1.80544e-49,  0.00270467 ,  0.0327442  ])
333981  , -2507.87    , array([ 0.618987   ,  0.0963376  ,  1.80544e-49,  0.00270467 ,  0.0327442  ])
333982  , -2506.55    , array([ 0.618987   ,  0.0962413  ,  1.80724e-49,  0.00270467 ,  0.0327442  ])
333983  , -2506.55    , array([ 0.618987   ,  0.0962413  ,  1.80544e-49,  0.00270738 ,  0.0327442  ])
333984  , -2507.32    , array([ 0.618987   ,  0.0962413  ,  1.80544e-49,  0.00270467 ,  0.032777   ])
333985  , -1869.36    , array([ 0.813473   ,  0.0790446  ,  1.80544e-49,  0.00466891 ,  0.028328   ])
333986  , -1869.36    , array([ 0.813473   ,  0.0790446  ,  1.80544e-49,  0.00466891 ,  0.028328   ])
333987  , -1868.45    , array([ 0.814287   ,  0.0790446  ,  1.80544e-49,  0.00466891 ,  0.028328   ])
333988  , -1869.24    , array([ 0.813473   ,  0.0791237  ,  1.80544e-49,  0.00466891 ,  0.028328   ])
333989  , -1869.36    , array([ 0.813473   ,  0.0790446  ,  1.80724e-49,  0.00466891 ,  0.028328   ])
333990  , -1869.36    , array([ 0.813473   ,  0.0790446  ,  1.80544e-49,  0.00467359 ,  0.028328   ])
333991  , -1870.27    , array([ 0.813473   ,  0.0790446  ,  1.80544e-49,  0.00466891 ,  0.0283563  ])
333992  , -1708.6     , array([ 0.983765   ,  0.0735086  ,  1.80544e-49,  0.00965387 ,  0.0263461  ])
333993  , -1708.6     , array([ 0.983765   ,  0.0735086  ,  1.80544e-49,  0.00965387 ,  0.0263461  ])
333994  , -1708.18    , array([ 0.984749   ,  0.0735086  ,  1.80544e-49,  0.00965387 ,  0.0263461  ])
333995  , -1708.5     , array([ 0.983765   ,  0.0735821  ,  1.80544e-49,  0.00965387 ,  0.0263461  ])
333996  , -1708.6     , array([ 0.983765   ,  0.0735086  ,  1.80724e-49,  0.00965387 ,  0.0263461  ])
333997  , -1708.6     , array([ 0.983765   ,  0.0735086  ,  1.80544e-49,  0.00966353 ,  0.0263461  ])
333998  , -1709.05    , array([ 0.983765   ,  0.0735086  ,  1.80544e-49,  0.00965387 ,  0.0263724  ])
333999  , -1646.89    , array([ 1.17581    ,  0.0701756  ,  1.80544e-49,  0.0365508  ,  0.0251053  ])
334000  , -1646.89    , array([ 1.17581    ,  0.0701756  ,  1.80544e-49,  0.0365508  ,  0.0251053  ])
334001  , -1646.72    , array([ 1.17699    ,  0.0701756  ,  1.80544e-49,  0.0365508  ,  0.0251053  ])
334002  , -1646.91    , array([ 1.17581    ,  0.0702458  ,  1.80544e-49,  0.0365508  ,  0.0251053  ])
334003  , -1646.89    , array([ 1.17581    ,  0.0701756  ,  1.80724e-49,  0.0365508  ,  0.0251053  ])
334004  , -1646.89    , array([ 1.17581    ,  0.0701756  ,  1.80544e-49,  0.0365874  ,  0.0251053  ])
334005  , -1646.99    , array([ 1.17581    ,  0.0701756  ,  1.80544e-49,  0.0365508  ,  0.0251304  ])
334006  , -1617.45    , array([ 1.34543    ,  0.0681543  ,  1.80544e-49,  0.932808   ,  0.024444   ])
334007  , -1617.45    , array([ 1.34543    ,  0.0681543  ,  1.80544e-49,  0.932808   ,  0.024444   ])
334008  , -1617.42    , array([ 1.34678    ,  0.0681543  ,  1.80544e-49,  0.932808   ,  0.024444   ])
334009  , -1618.45    , array([ 1.34543    ,  0.0682225  ,  1.80544e-49,  0.932808   ,  0.024444   ])
334010  , -1617.45    , array([ 1.34543    ,  0.0681543  ,  1.80724e-49,  0.932808   ,  0.024444   ])
334011  , -1617.46    , array([ 1.34543    ,  0.0681543  ,  1.80544e-49,  0.933741   ,  0.024444   ])
334012  , -1616.5     , array([ 1.34543    ,  0.0681543  ,  1.80544e-49,  0.932808   ,  0.0244684  ])
334013  , -1630.22    , array([ 1.53191    ,  0.0650975  ,  1.80544e-49,  0.216894   ,  0.0239036  ])
334014  , -1630.22    , array([ 1.53191    ,  0.0650975  ,  1.80544e-49,  0.216894   ,  0.0239036  ])
334015  , -1630.25    , array([ 1.53344    ,  0.0650975  ,  1.80544e-49,  0.216894   ,  0.0239036  ])
334016  , -1629.73    , array([ 1.53191    ,  0.0651626  ,  1.80544e-49,  0.216894   ,  0.0239036  ])
334017  , -1630.22    , array([ 1.53191    ,  0.0650975  ,  1.80724e-49,  0.216894   ,  0.0239036  ])
334018  , -1630.21    , array([ 1.53191    ,  0.0650975  ,  1.80544e-49,  0.217111   ,  0.0239036  ])
334019  , -1630.66    , array([ 1.53191    ,  0.0650975  ,  1.80544e-49,  0.216894   ,  0.0239275  ])
334020  , -1613.27    , array([ 1.39573    ,  0.0672756  ,  1.80544e-49,  0.617507   ,  0.0242899  ])
334021  , -1613.27    , array([ 1.39573    ,  0.0672756  ,  1.80544e-49,  0.617507   ,  0.0242899  ])
334022  , -1613.26    , array([ 1.39713    ,  0.0672756  ,  1.80544e-49,  0.617507   ,  0.0242899  ])
334023  , -1613.73    , array([ 1.39573    ,  0.0673429  ,  1.80544e-49,  0.617507   ,  0.0242899  ])
334024  , -1613.27    , array([ 1.39573    ,  0.0672756  ,  1.80724e-49,  0.617507   ,  0.0242899  ])
334025  , -1613.26    , array([ 1.39573    ,  0.0672756  ,  1.80544e-49,  0.618125   ,  0.0242899  ])
334026  , -1612.82    , array([ 1.39573    ,  0.0672756  ,  1.80544e-49,  0.617507   ,  0.0243142  ])
334027  , -1605.5     , array([ 1.4552     ,  0.0661873  ,  1.80544e-49,  0.88891    ,  0.0241278  ])
334028  , -1605.5     , array([ 1.4552     ,  0.0661873  ,  1.80544e-49,  0.88891    ,  0.0241278  ])
334029  , -1605.51    , array([ 1.45666    ,  0.0661873  ,  1.80544e-49,  0.88891    ,  0.0241278  ])
334030  , -1605.98    , array([ 1.4552     ,  0.0662536  ,  1.80544e-49,  0.88891    ,  0.0241278  ])
334031  , -1605.5     , array([ 1.4552     ,  0.0661873  ,  1.80724e-49,  0.88891    ,  0.0241278  ])
334032  , -1605.48    , array([ 1.4552     ,  0.0661873  ,  1.80544e-49,  0.8898     ,  0.0241278  ])
334033  , -1605       , array([ 1.4552     ,  0.0661873  ,  1.80544e-49,  0.88891    ,  0.024152   ])
334034  , -1658.42    , array([ 1.71953    ,  0.0620074  ,  1.80544e-49,  3.817      ,  0.0234903  ])
334035  , -1658.42    , array([ 1.71953    ,  0.0620074  ,  1.80544e-49,  3.817      ,  0.0234903  ])
334036  , -1658.52    , array([ 1.72125    ,  0.0620074  ,  1.80544e-49,  3.817      ,  0.0234903  ])
334037  , -1660.68    , array([ 1.71953    ,  0.0620695  ,  1.80544e-49,  3.817      ,  0.0234903  ])
334038  , -1658.42    , array([ 1.71953    ,  0.0620074  ,  1.80724e-49,  3.817      ,  0.0234903  ])
334039  , -1658.69    , array([ 1.71953    ,  0.0620074  ,  1.80544e-49,  3.82082    ,  0.0234903  ])
334040  , -1656.41    , array([ 1.71953    ,  0.0620074  ,  1.80544e-49,  3.817      ,  0.0235138  ])
334041  , -1597.72    , array([ 1.53727    ,  0.0647832  ,  1.80544e-49,  1.43508    ,  0.0239164  ])
334042  , -1597.72    , array([ 1.53727    ,  0.0647832  ,  1.80544e-49,  1.43508    ,  0.0239164  ])
334043  , -1597.76    , array([ 1.5388     ,  0.0647832  ,  1.80544e-49,  1.43508    ,  0.0239164  ])
334044  , -1598.42    , array([ 1.53727    ,  0.0648481  ,  1.80544e-49,  1.43508    ,  0.0239164  ])
334045  , -1597.72    , array([ 1.53727    ,  0.0647832  ,  1.80724e-49,  1.43508    ,  0.0239164  ])
334046  , -1597.72    , array([ 1.53727    ,  0.0647832  ,  1.80544e-49,  1.43651    ,  0.0239164  ])
334047  , -1596.99    , array([ 1.53727    ,  0.0647832  ,  1.80544e-49,  1.43508    ,  0.0239403  ])
334048  , -1658.06    , array([ 1.68386    ,  0.0613198  ,  1.80544e-49,  4.42506    ,  0.0236913  ])
334049  , -1658.06    , array([ 1.68386    ,  0.0613198  ,  1.80544e-49,  4.42506    ,  0.0236913  ])
334050  , -1658.15    , array([ 1.68555    ,  0.0613198  ,  1.80544e-49,  4.42506    ,  0.0236913  ])
334051  , -1660.34    , array([ 1.68386    ,  0.0613812  ,  1.80544e-49,  4.42506    ,  0.0236913  ])
334052  , -1658.06    , array([ 1.68386    ,  0.0613198  ,  1.80724e-49,  4.42506    ,  0.0236913  ])
334053  , -1658.39    , array([ 1.68386    ,  0.0613198  ,  1.80544e-49,  4.42948    ,  0.0236913  ])
334054  , -1656.08    , array([ 1.68386    ,  0.0613198  ,  1.80544e-49,  4.42506    ,  0.023715   ])
334055  , -1593.35    , array([ 1.57497    ,  0.0638432  ,  1.80544e-49,  1.93635    ,  0.0238563  ])
334056  , -1593.35    , array([ 1.57497    ,  0.0638432  ,  1.80544e-49,  1.93635    ,  0.0238563  ])
334057  , -1593.41    , array([ 1.57655    ,  0.0638432  ,  1.80544e-49,  1.93635    ,  0.0238563  ])
334058  , -1594.22    , array([ 1.57497    ,  0.063907   ,  1.80544e-49,  1.93635    ,  0.0238563  ])
334059  , -1593.35    , array([ 1.57497    ,  0.0638432  ,  1.80724e-49,  1.93635    ,  0.0238563  ])
334060  , -1593.37    , array([ 1.57497    ,  0.0638432  ,  1.80544e-49,  1.93829    ,  0.0238563  ])
334061  , -1592.47    , array([ 1.57497    ,  0.0638432  ,  1.80544e-49,  1.93635    ,  0.0238802  ])
334062  , -1585.84    , array([ 1.61312    ,  0.0627739  ,  1.80544e-49,  2.22609    ,  0.023825   ])
334063  , -1585.84    , array([ 1.61312    ,  0.0627739  ,  1.80544e-49,  2.22609    ,  0.023825   ])
334064  , -1585.91    , array([ 1.61473    ,  0.0627739  ,  1.80544e-49,  2.22609    ,  0.023825   ])
334065  , -1586.57    , array([ 1.61312    ,  0.0628368  ,  1.80544e-49,  2.22609    ,  0.023825   ])
334066  , -1585.84    , array([ 1.61312    ,  0.0627739  ,  1.80724e-49,  2.22609    ,  0.023825   ])
334067  , -1585.87    , array([ 1.61312    ,  0.0627739  ,  1.80544e-49,  2.22831    ,  0.023825   ])
334068  , -1585.11    , array([ 1.61312    ,  0.0627739  ,  1.80544e-49,  2.22609    ,  0.0238488  ])
334069  , -1573.48    , array([ 1.61269    ,  0.0614484  ,  1.80544e-49,  2.72967    ,  0.0239545  ])
334070  , -1573.48    , array([ 1.61269    ,  0.0614484  ,  1.80544e-49,  2.72967    ,  0.0239545  ])
334071  , -1573.55    , array([ 1.6143     ,  0.0614484  ,  1.80544e-49,  2.72967    ,  0.0239545  ])
334072  , -1573.96    , array([ 1.61269    ,  0.0615099  ,  1.80544e-49,  2.72967    ,  0.0239545  ])
334073  , -1573.48    , array([ 1.61269    ,  0.0614484  ,  1.80724e-49,  2.72967    ,  0.0239545  ])
334074  , -1573.5     , array([ 1.61269    ,  0.0614484  ,  1.80544e-49,  2.7324     ,  0.0239545  ])
334075  , -1572.98    , array([ 1.61269    ,  0.0614484  ,  1.80544e-49,  2.72967    ,  0.0239785  ])
334076  , -1559.35    , array([ 1.51777    ,  0.0595112  ,  1.80544e-49,  4.15618    ,  0.0245054  ])
334077  , -1559.35    , array([ 1.51777    ,  0.0595112  ,  1.80544e-49,  4.15618    ,  0.0245054  ])
334078  , -1559.38    , array([ 1.51929    ,  0.0595112  ,  1.80544e-49,  4.15618    ,  0.0245054  ])
334079  , -1559.75    , array([ 1.51777    ,  0.0595708  ,  1.80544e-49,  4.15618    ,  0.0245054  ])
334080  , -1559.35    , array([ 1.51777    ,  0.0595112  ,  1.80724e-49,  4.15618    ,  0.0245054  ])
334081  , -1559.4     , array([ 1.51777    ,  0.0595112  ,  1.80544e-49,  4.16034    ,  0.0245054  ])
334082  , -1558.97    , array([ 1.51777    ,  0.0595112  ,  1.80544e-49,  4.15618    ,  0.0245299  ])
334083  , -1587.83    , array([ 1.3656     ,  0.0589852  ,  1.80544e-49,  3.49005    ,  0.0253131  ])
334084  , -1587.83    , array([ 1.3656     ,  0.0589852  ,  1.80544e-49,  3.49005    ,  0.0253131  ])
334085  , -1587.79    , array([ 1.36696    ,  0.0589852  ,  1.80544e-49,  3.49005    ,  0.0253131  ])
334086  , -1586.53    , array([ 1.3656     ,  0.0590443  ,  1.80544e-49,  3.49005    ,  0.0253131  ])
334087  , -1587.83    , array([ 1.3656     ,  0.0589852  ,  1.80724e-49,  3.49005    ,  0.0253131  ])
334088  , -1587.64    , array([ 1.3656     ,  0.0589852  ,  1.80544e-49,  3.49355    ,  0.0253131  ])
334089  , -1588.95    , array([ 1.3656     ,  0.0589852  ,  1.80544e-49,  3.49005    ,  0.0253384  ])
334090  , -1555.8     , array([ 1.47849    ,  0.0593803  ,  1.80544e-49,  3.97986    ,  0.0247034  ])
334091  , -1555.8     , array([ 1.47849    ,  0.0593803  ,  1.80544e-49,  3.97986    ,  0.0247034  ])
334092  , -1555.82    , array([ 1.47997    ,  0.0593803  ,  1.80544e-49,  3.97986    ,  0.0247034  ])
334093  , -1555.78    , array([ 1.47849    ,  0.0594397  ,  1.80544e-49,  3.97986    ,  0.0247034  ])
334094  , -1555.8     , array([ 1.47849    ,  0.0593803  ,  1.80724e-49,  3.97986    ,  0.0247034  ])
334095  , -1555.79    , array([ 1.47849    ,  0.0593803  ,  1.80544e-49,  3.98384    ,  0.0247034  ])
334096  , -1555.79    , array([ 1.47849    ,  0.0593803  ,  1.80544e-49,  3.97986    ,  0.0247281  ])
334097  , -1554.97    , array([ 1.43633    ,  0.059265   ,  1.80544e-49,  4.30389    ,  0.0249571  ])
334098  , -1554.97    , array([ 1.43633    ,  0.059265   ,  1.80544e-49,  4.30389    ,  0.0249571  ])
334099  , -1554.97    , array([ 1.43777    ,  0.059265   ,  1.80544e-49,  4.30389    ,  0.0249571  ])
334100  , -1554.97    , array([ 1.43633    ,  0.0593243  ,  1.80544e-49,  4.30389    ,  0.0249571  ])
334101  , -1554.97    , array([ 1.43633    ,  0.059265   ,  1.80724e-49,  4.30389    ,  0.0249571  ])
334102  , -1554.97    , array([ 1.43633    ,  0.059265   ,  1.80544e-49,  4.30819    ,  0.0249571  ])
334103  , -1554.97    , array([ 1.43633    ,  0.059265   ,  1.80544e-49,  4.30389    ,  0.0249821  ])
334104  , -1554.92    , array([ 1.43684    ,  0.0593809  ,  1.80544e-49,  4.28401    ,  0.0249975  ])
334105  , -1554.92    , array([ 1.43684    ,  0.0593809  ,  1.80544e-49,  4.28401    ,  0.0249975  ])
334106  , -1554.92    , array([ 1.43828    ,  0.0593809  ,  1.80544e-49,  4.28401    ,  0.0249975  ])
334107  , -1554.92    , array([ 1.43684    ,  0.0594403  ,  1.80544e-49,  4.28401    ,  0.0249975  ])
334108  , -1554.92    , array([ 1.43684    ,  0.0593809  ,  1.80724e-49,  4.28401    ,  0.0249975  ])
334109  , -1554.92    , array([ 1.43684    ,  0.0593809  ,  1.80544e-49,  4.2883     ,  0.0249975  ])
334110  , -1554.92    , array([ 1.43684    ,  0.0593809  ,  1.80544e-49,  4.28401    ,  0.0250225  ])
334111  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334112  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334113  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334114  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334115  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334116  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334117  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334118  , -1554.89    , array([ 1.43702    ,  0.0594771  ,  1.80544e-49,  4.27163    ,  0.0250309  ])
334119  , -1554.89    , array([ 1.43702    ,  0.0594771  ,  1.80544e-49,  4.27163    ,  0.0250309  ])
334120  , -1554.89    , array([ 1.43846    ,  0.0594771  ,  1.80544e-49,  4.27163    ,  0.0250309  ])
334121  , -1554.89    , array([ 1.43702    ,  0.0595366  ,  1.80544e-49,  4.27163    ,  0.0250309  ])
334122  , -1554.89    , array([ 1.43702    ,  0.0594771  ,  1.80724e-49,  4.27163    ,  0.0250309  ])
334123  , -1554.89    , array([ 1.43702    ,  0.0594771  ,  1.80544e-49,  4.2759     ,  0.0250309  ])
334124  , -1554.89    , array([ 1.43702    ,  0.0594771  ,  1.80544e-49,  4.27163    ,  0.0250559  ])
334125  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334126  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334127  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334128  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334129  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334130  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27663    ,  0.0250316  ])
334131  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334132  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334133  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334134  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334135  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334136  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334137  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334138  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334139  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334140  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334141  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334142  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334143  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334144  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334145  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334146  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334147  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334148  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334149  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334150  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334151  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334152  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334153  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334154  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334155  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334156  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334157  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334158  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334159  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334160  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334161  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334162  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334163  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334164  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334165  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334166  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334167  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334168  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334169  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334170  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334171  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334172  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334173  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334174  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334175  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334176  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334177  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334178  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334179  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334180  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334181  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334182  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334183  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334184  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334185  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334186  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
