111069  , -79089.4    , array([ 0.691387   ,  0.129279   ,  8.17782e-39,  3.40648e-64,  1.3571e-25 ])
111725  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111727  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111729  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111731  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111733  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111735  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111737  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111739  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111741  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111743  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111745  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111747  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111749  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111751  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111752  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111753  , -2762.08    , array([ 2.11005    ,  0.189885   ,  2.29495    ,  4.30014    ,  5          ])
111755  , -2142.86    , array([ 2.11005    ,  0.189885   ,  1.29495    ,  4.30014    ,  5          ])
111756  , -2650.13    , array([ 2.11005    ,  0.189885   ,  0.676919   ,  4.30014    ,  5          ])
111757  , -2203.4     , array([ 2.11005    ,  0.189885   ,  1.67692    ,  4.30014    ,  5          ])
111758  , -2134.69    , array([ 2.11005    ,  0.189885   ,  1.40501    ,  4.30014    ,  5          ])
111759  , -2134.54    , array([ 2.11005    ,  0.189885   ,  1.39335    ,  4.30014    ,  5          ])
111760  , -2134.54    , array([ 2.11005    ,  0.189885   ,  1.3917     ,  4.30014    ,  5          ])
111761  , -2134.54    , array([ 2.11005    ,  0.189885   ,  1.39074    ,  4.30014    ,  5          ])
111762  , -2134.54    , array([ 2.11005    ,  0.189885   ,  1.3917     ,  4.30014    ,  5          ])
111763  , -2372.13    , array([ 2.11005    ,  0.189885   ,  1.3917     ,  5.30014    ,  5          ])
111764  , -4239.77    , array([ 2.11005    ,  0.189885   ,  1.3917     ,  2.6821     ,  5          ])
111765  , -2134.54    , array([ 2.11005    ,  0.189885   ,  1.3917     ,  4.30014    ,  5          ])
111766  , -2426.11    , array([ 2.11005    ,  0.189885   ,  1.3917     ,  3.6821     ,  5          ])
111767  , -2143.87    , array([ 2.11005    ,  0.189885   ,  1.3917     ,  4.6821     ,  5          ])
111768  , -2123.87    , array([ 2.11005    ,  0.189885   ,  1.3917     ,  4.46649    ,  5          ])
111769  , -2123.84    , array([ 2.11005    ,  0.189885   ,  1.3917     ,  4.46136    ,  5          ])
111770  , -2123.83    , array([ 2.11005    ,  0.189885   ,  1.3917     ,  4.45768    ,  5          ])
111771  , -2123.84    , array([ 2.11005    ,  0.189885   ,  1.3917     ,  4.4561     ,  5          ])
111772  , -2123.84    , array([ 2.11005    ,  0.189885   ,  1.3917     ,  4.45925    ,  5          ])
111773  , -2123.83    , array([ 2.11005    ,  0.189885   ,  1.3917     ,  4.45768    ,  5          ])
111774  , -2218.8     , array([ 2.24879    ,  0.147693   ,  1.36342    ,  5.16968    ,  5          ])
111775  , -2383.74    , array([ 1.88558    ,  0.258152   ,  1.43747    ,  3.30564    ,  5          ])
111776  , -2123.83    , array([ 2.11005    ,  0.189885   ,  1.3917     ,  4.45768    ,  5          ])
111777  , -2204.53    , array([ 2.02431    ,  0.215961   ,  1.40919    ,  4.01764    ,  5          ])
111778  , -2109.86    , array([ 2.16305    ,  0.173769   ,  1.3809     ,  4.72964    ,  5          ])
111779  , -2109.95    , array([ 2.16358    ,  0.173608   ,  1.38079    ,  4.73236    ,  5          ])
111780  , -2109.18    , array([ 2.153      ,  0.176826   ,  1.38295    ,  4.67805    ,  5          ])
111781  , -2111.74    , array([ 2.13659    ,  0.181814   ,  1.38629    ,  4.59388    ,  5          ])
111782  , -2109.17    , array([ 2.15438    ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111783  , -2109.17    , array([ 2.15394    ,  0.176539   ,  1.38276    ,  4.6829     ,  5          ])
111784  , -2109.17    , array([ 2.15483    ,  0.176269   ,  1.38258    ,  4.68745    ,  5          ])
111785  , -2503.89    , array([ 2.15167    ,  0.120731   ,  1.44209    ,  5.78221    ,  5          ])
111786  , -2109.17    , array([ 2.15438    ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111787  , -2523.99    , array([ 3.15438    ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111788  , -8167.28    , array([ 0.536348   ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111789  , -2109.17    , array([ 2.15438    ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111790  , -2282.83    , array([ 1.53635    ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111791  , -2210.35    , array([ 2.53635    ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111792  , -2104.03    , array([ 2.10273    ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111793  , -2101.75    , array([ 1.99811    ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111794  , -2127.65    , array([ 1.82173    ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111795  , -2101.21    , array([ 2.02847    ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111796  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111797  , -2101.21    , array([ 2.03114    ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111798  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111800  , -2334.18    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  3.38197    ])
111801  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111802  , -2153.82    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  4.38197    ])
111804  , -2123.96    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  4.69098    ])
111806  , -2109.19    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  4.88197    ])
111808  , -2104.16    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  4.95492    ])
111810  , -2102.32    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  4.98278    ])
111812  , -2101.63    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  4.99342    ])
111814  , -2101.37    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  4.99749    ])
111816  , -2101.27    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  4.99904    ])
111818  , -2101.23    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  4.99963    ])
111820  , -2101.22    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  4.99986    ])
111822  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  4.99995    ])
111824  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  4.99998    ])
111826  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  4.99999    ])
111828  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111830  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111832  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111834  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111836  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111838  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111840  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111842  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111844  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111846  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111848  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111850  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111852  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111854  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111855  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111856  , -2682.8     , array([ 2.0299     ,  0.176404   ,  2.38267    ,  4.68517    ,  5          ])
111858  , -2101.21    , array([ 2.0299     ,  0.176404   ,  1.38267    ,  4.68517    ,  5          ])
111859  , -2502.62    , array([ 2.0299     ,  0.176404   ,  0.764632   ,  4.68517    ,  5          ])
111860  , -2168.23    , array([ 2.0299     ,  0.176404   ,  1.76463    ,  4.68517    ,  5          ])
111861  , -2097.39    , array([ 2.0299     ,  0.176404   ,  1.46731    ,  4.68517    ,  5          ])
111862  , -2097.26    , array([ 2.0299     ,  0.176404   ,  1.45541    ,  4.68517    ,  5          ])
111863  , -2097.26    , array([ 2.0299     ,  0.176404   ,  1.45437    ,  4.68517    ,  5          ])
111864  , -2097.26    , array([ 2.0299     ,  0.176404   ,  1.45365    ,  4.68517    ,  5          ])
111865  , -2097.26    , array([ 2.0299     ,  0.176404   ,  1.45437    ,  4.68517    ,  5          ])
111866  , -2321.74    , array([ 2.0299     ,  0.176404   ,  1.45437    ,  5.68517    ,  5          ])
111867  , -3765.78    , array([ 2.0299     ,  0.176404   ,  1.45437    ,  3.06714    ,  5          ])
111868  , -2097.26    , array([ 2.0299     ,  0.176404   ,  1.45437    ,  4.68517    ,  5          ])
111869  , -2326.5     , array([ 2.0299     ,  0.176404   ,  1.45437    ,  4.06714    ,  5          ])
111870  , -2113.34    , array([ 2.0299     ,  0.176404   ,  1.45437    ,  5.06714    ,  5          ])
111871  , -2091.33    , array([ 2.0299     ,  0.176404   ,  1.45437    ,  4.82519    ,  5          ])
111872  , -2091.28    , array([ 2.0299     ,  0.176404   ,  1.45437    ,  4.81585    ,  5          ])
111873  , -2091.27    , array([ 2.0299     ,  0.176404   ,  1.45437    ,  4.81283    ,  5          ])
111874  , -2091.27    , array([ 2.0299     ,  0.176404   ,  1.45437    ,  4.81155    ,  5          ])
111875  , -2091.27    , array([ 2.0299     ,  0.176404   ,  1.45437    ,  4.81411    ,  5          ])
111876  , -2091.27    , array([ 2.0299     ,  0.176404   ,  1.45437    ,  4.81283    ,  5          ])
111877  , -2280.53    , array([ 2.16863    ,  0.134212   ,  1.42608    ,  5.52483    ,  5          ])
111878  , -2407.37    , array([ 1.80542    ,  0.244671   ,  1.50014    ,  3.66079    ,  5          ])
111879  , -2091.27    , array([ 2.0299     ,  0.176404   ,  1.45437    ,  4.81283    ,  5          ])
111880  , -2184.46    , array([ 1.94415    ,  0.20248    ,  1.47185    ,  4.37279    ,  5          ])
111881  , -2089.16    , array([ 2.08289    ,  0.160288   ,  1.44356    ,  5.08479    ,  5          ])
111882  , -2082.41    , array([ 2.05903    ,  0.167543   ,  1.44843    ,  4.96235    ,  5          ])
111883  , -2082.43    , array([ 2.05819    ,  0.167799   ,  1.4486     ,  4.95804    ,  5          ])
111884  , -2082.41    , array([ 2.05932    ,  0.167455   ,  1.44837    ,  4.96385    ,  5          ])
111885  , -2082.41    , array([ 2.05962    ,  0.167365   ,  1.44831    ,  4.96536    ,  5          ])
111886  , -2062.3     , array([ 1.96426    ,  0.158506   ,  1.51407    ,  5.24253    ,  5          ])
111887  , -2082.41    , array([ 2.05932    ,  0.167455   ,  1.44837    ,  4.96385    ,  5          ])
111888  , -2062.3     , array([ 1.96426    ,  0.158506   ,  1.51407    ,  5.24253    ,  5          ])
111889  , -2044.83    , array([ 1.81045    ,  0.144026   ,  1.62038    ,  5.69343    ,  5          ])
111890  , -2045.5     , array([ 1.74307    ,  0.137682   ,  1.66695    ,  5.89097    ,  5          ])
111891  , -2044.83    , array([ 1.81045    ,  0.144026   ,  1.62038    ,  5.69343    ,  5          ])
111892  , -2048.91    , array([ 1.8692     ,  0.149557   ,  1.57977    ,  5.5212     ,  5          ])
111893  , -2044.33    , array([ 1.78471    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111894  , -2044.33    , array([ 1.7809     ,  0.141243   ,  1.64081    ,  5.78007    ,  5          ])
111895  , -2044.34    , array([ 1.78746    ,  0.141861   ,  1.63627    ,  5.76083    ,  5          ])
111896  , -2044.33    , array([ 1.78471    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111897  , -2394.96    , array([ 2.78471    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111898  , -28453.2    , array([ 0.16668    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111899  , -2044.33    , array([ 1.78471    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111900  , -2405.51    , array([ 1.16668    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111901  , -2113.78    , array([ 2.16668    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111902  , -2047.77    , array([ 1.85704    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111903  , -2044.37    , array([ 1.76598    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111904  , -2044.3     , array([ 1.77757    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111905  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111906  , -2044.3     , array([ 1.77739    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111907  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111909  , -2154.14    , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  3.38197    ])
111910  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111911  , -2067.91    , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  4.38197    ])
111913  , -2054.41    , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  4.69098    ])
111915  , -2047.83    , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  4.88197    ])
111917  , -2045.6     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  4.95492    ])
111919  , -2044.79    , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  4.98278    ])
111921  , -2044.48    , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  4.99342    ])
111923  , -2044.37    , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  4.99749    ])
111925  , -2044.33    , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  4.99904    ])
111927  , -2044.31    , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  4.99963    ])
111929  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  4.99986    ])
111931  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  4.99995    ])
111933  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  4.99998    ])
111935  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  4.99999    ])
111937  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111939  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111941  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111943  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111945  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111947  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111949  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111951  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111953  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111955  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111957  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111959  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111961  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111963  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111964  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111965  , -2495.52    , array([ 1.77746    ,  0.141603   ,  2.63817    ,  5.76888    ,  5          ])
111966  , -4501.56    , array([ 1.77746    ,  0.141603   ,  0.0201354  ,  5.76888    ,  5          ])
111967  , -2044.3     , array([ 1.77746    ,  0.141603   ,  1.63817    ,  5.76888    ,  5          ])
111968  , -2291.43    , array([ 1.77746    ,  0.141603   ,  1.02014    ,  5.76888    ,  5          ])
111969  , -2102.42    , array([ 1.77746    ,  0.141603   ,  2.02014    ,  5.76888    ,  5          ])
111970  , -2043.23    , array([ 1.77746    ,  0.141603   ,  1.69132    ,  5.76888    ,  5          ])
111971  , -2043.2     , array([ 1.77746    ,  0.141603   ,  1.68394    ,  5.76888    ,  5          ])
111972  , -2043.2     , array([ 1.77746    ,  0.141603   ,  1.68349    ,  5.76888    ,  5          ])
111973  , -2043.2     , array([ 1.77746    ,  0.141603   ,  1.68303    ,  5.76888    ,  5          ])
111974  , -2043.2     , array([ 1.77746    ,  0.141603   ,  1.68349    ,  5.76888    ,  5          ])
111975  , -2135.42    , array([ 1.77746    ,  0.141603   ,  1.68349    ,  6.76888    ,  5          ])
111976  , -3195.4     , array([ 1.77746    ,  0.141603   ,  1.68349    ,  4.15085    ,  5          ])
111977  , -2043.2     , array([ 1.77746    ,  0.141603   ,  1.68349    ,  5.76888    ,  5          ])
111978  , -2236.46    , array([ 1.77746    ,  0.141603   ,  1.68349    ,  5.15085    ,  5          ])
111979  , -2028.93    , array([ 1.77746    ,  0.141603   ,  1.68349    ,  6.15085    ,  5          ])
111980  , -2026.01    , array([ 1.77746    ,  0.141603   ,  1.68349    ,  6.02771    ,  5          ])
111981  , -2025.99    , array([ 1.77746    ,  0.141603   ,  1.68349    ,  6.03907    ,  5          ])
111982  , -2025.99    , array([ 1.77746    ,  0.141603   ,  1.68349    ,  6.03637    ,  5          ])
111983  , -2025.99    , array([ 1.77746    ,  0.141603   ,  1.68349    ,  6.0337     ,  5          ])
111984  , -2025.99    , array([ 1.77746    ,  0.141603   ,  1.68349    ,  6.03637    ,  5          ])
111985  , -2056.41    , array([ 1.50285    ,  0.115751   ,  1.87329    ,  6.8414     ,  5          ])
111986  , -2124.64    , array([ 2.22178    ,  0.183432   ,  1.37638    ,  4.7338     ,  5          ])
111987  , -2025.99    , array([ 1.77746    ,  0.141603   ,  1.68349    ,  6.03637    ,  5          ])
111988  , -2058       , array([ 1.94718    ,  0.15758    ,  1.56618    ,  5.53883    ,  5          ])
111989  , -2018.59    , array([ 1.67257    ,  0.131728   ,  1.75598    ,  6.34387    ,  5          ])
111990  , -2019.69    , array([ 1.64299    ,  0.128943   ,  1.77643    ,  6.43059    ,  5          ])
111991  , -2018.58    , array([ 1.68096    ,  0.132518   ,  1.75018    ,  6.31926    ,  5          ])
111992  , -2018.57    , array([ 1.67723    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
111993  , -2018.57    , array([ 1.67823    ,  0.132261   ,  1.75207    ,  6.32727    ,  5          ])
111994  , -2018.57    , array([ 1.67623    ,  0.132073   ,  1.75346    ,  6.33314    ,  5          ])
111995  , -2175.49    , array([ 1.29513    ,  0.0968791  ,  2.05716    ,  7.69656    ,  5          ])
111996  , -2018.57    , array([ 1.67723    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
111997  , -2344.03    , array([ 2.67723    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
111998  , -69305.1    , array([ 0.0591946  ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
111999  , -2018.57    , array([ 1.67723    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112000  , -2455.67    , array([ 1.05919    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112001  , -2076.73    , array([ 2.05919    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112002  , -2021.34    , array([ 1.77963    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112003  , -2018.18    , array([ 1.69829    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112004  , -2018.16    , array([ 1.70441    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112005  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112006  , -2018.16    , array([ 1.70383    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112007  , -2018.16    , array([ 1.70331    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112008  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112010  , -2102.05    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  3.38197    ])
112011  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112012  , -2035.92    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  4.38197    ])
112014  , -2025.74    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  4.69098    ])
112016  , -2020.8     , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  4.88197    ])
112018  , -2019.14    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  4.95492    ])
112020  , -2018.53    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  4.98278    ])
112022  , -2018.3     , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  4.99342    ])
112024  , -2018.22    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  4.99749    ])
112026  , -2018.18    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  4.99904    ])
112028  , -2018.17    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  4.99963    ])
112030  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  4.99986    ])
112032  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  4.99995    ])
112034  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  4.99998    ])
112036  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  4.99999    ])
112038  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112040  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112042  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112044  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112046  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112048  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112050  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112052  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112054  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112056  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112058  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112060  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112062  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112064  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112065  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112066  , -2431.35    , array([ 1.70357    ,  0.132167   ,  2.75276    ,  6.3302     ,  5          ])
112067  , -3817.53    , array([ 1.70357    ,  0.132167   ,  0.134729   ,  6.3302     ,  5          ])
112068  , -2018.16    , array([ 1.70357    ,  0.132167   ,  1.75276    ,  6.3302     ,  5          ])
112069  , -2208.67    , array([ 1.70357    ,  0.132167   ,  1.13473    ,  6.3302     ,  5          ])
112070  , -2077.1     , array([ 1.70357    ,  0.132167   ,  2.13473    ,  6.3302     ,  5          ])
112071  , -2018.03    , array([ 1.70357    ,  0.132167   ,  1.77696    ,  6.3302     ,  5          ])
112072  , -2018.01    , array([ 1.70357    ,  0.132167   ,  1.77101    ,  6.3302     ,  5          ])
112073  , -2018.01    , array([ 1.70357    ,  0.132167   ,  1.77083    ,  6.3302     ,  5          ])
112074  , -2018.01    , array([ 1.70357    ,  0.132167   ,  1.77065    ,  6.3302     ,  5          ])
112075  , -2018.01    , array([ 1.70357    ,  0.132167   ,  1.77083    ,  6.3302     ,  5          ])
112076  , -2140.43    , array([ 1.70357    ,  0.132167   ,  1.77083    ,  7.3302     ,  5          ])
112077  , -2863.22    , array([ 1.70357    ,  0.132167   ,  1.77083    ,  4.71217    ,  5          ])
112078  , -2018.01    , array([ 1.70357    ,  0.132167   ,  1.77083    ,  6.3302     ,  5          ])
112079  , -2146.85    , array([ 1.70357    ,  0.132167   ,  1.77083    ,  5.71217    ,  5          ])
112080  , -2023.74    , array([ 1.70357    ,  0.132167   ,  1.77083    ,  6.71217    ,  5          ])
112081  , -2013.41    , array([ 1.70357    ,  0.132167   ,  1.77083    ,  6.48762    ,  5          ])
112082  , -2013.41    , array([ 1.70357    ,  0.132167   ,  1.77083    ,  6.48309    ,  5          ])
112083  , -2013.4     , array([ 1.70357    ,  0.132167   ,  1.77083    ,  6.48053    ,  5          ])
112084  , -2013.4     , array([ 1.70357    ,  0.132167   ,  1.77083    ,  6.47903    ,  5          ])
112085  , -2013.4     , array([ 1.70357    ,  0.132167   ,  1.77083    ,  6.48053    ,  5          ])
