70120   , -78988.2    , array([ 0.103293   ,  0.135063   ,  3.36889e-85,  9.03065e-35,  6.16199e-06])
70158   , -46501.6    , array([ 0.0147872  ,  0.0151427  ,  3.36889e-85,  9.03065e-35,  0.000387535])
70159   , -46486.9    , array([ 0.0147872  ,  0.0151275  ,  3.37226e-85,  9.03065e-35,  0.000387535])
70160   , -46486.9    , array([ 0.0147872  ,  0.0151275  ,  3.36889e-85,  9.03968e-35,  0.000387535])
70161   , -46466.6    , array([ 0.0147872  ,  0.0151275  ,  3.36889e-85,  9.03065e-35,  0.000387923])
70169   , -46418.5    , array([ 0.0147718  ,  0.0151097  ,  3.36889e-85,  9.03065e-35,  0.000388398])
70170   , -46418.5    , array([ 0.0147718  ,  0.0151097  ,  3.36889e-85,  9.03065e-35,  0.000388398])
70171   , -46424.1    , array([ 0.0147866  ,  0.0151097  ,  3.36889e-85,  9.03065e-35,  0.000388398])
70172   , -46433.2    , array([ 0.0147718  ,  0.0151249  ,  3.36889e-85,  9.03065e-35,  0.000388398])
70173   , -46418.5    , array([ 0.0147718  ,  0.0151097  ,  3.37226e-85,  9.03065e-35,  0.000388398])
70174   , -46418.5    , array([ 0.0147718  ,  0.0151097  ,  3.36889e-85,  9.03968e-35,  0.000388398])
70175   , -46398.1    , array([ 0.0147718  ,  0.0151097  ,  3.36889e-85,  9.03065e-35,  0.000388787])
70176   , -46350      , array([ 0.0147564  ,  0.015092   ,  3.36889e-85,  9.03065e-35,  0.000389263])
70177   , -46350      , array([ 0.0147564  ,  0.015092   ,  3.36889e-85,  9.03065e-35,  0.000389263])
70178   , -46355.6    , array([ 0.0147711  ,  0.015092   ,  3.36889e-85,  9.03065e-35,  0.000389263])
70179   , -46364.7    , array([ 0.0147564  ,  0.0151071  ,  3.36889e-85,  9.03065e-35,  0.000389263])
70180   , -46350      , array([ 0.0147564  ,  0.015092   ,  3.37226e-85,  9.03065e-35,  0.000389263])
70181   , -46350      , array([ 0.0147564  ,  0.015092   ,  3.36889e-85,  9.03968e-35,  0.000389263])
70182   , -46329.6    , array([ 0.0147564  ,  0.015092   ,  3.36889e-85,  9.03065e-35,  0.000389652])
70183   , -315346     , array([ 0.00314688 ,  0.00264799 ,  3.36889e-85,  9.03065e-35,  0.0104727  ])
70184   , -315346     , array([ 0.00314688 ,  0.00264799 ,  3.36889e-85,  9.03065e-35,  0.0104727  ])
70185   , -315148     , array([ 0.00315003 ,  0.00264799 ,  3.36889e-85,  9.03065e-35,  0.0104727  ])
70186   , -315201     , array([ 0.00314688 ,  0.00265064 ,  3.36889e-85,  9.03065e-35,  0.0104727  ])
70187   , -315346     , array([ 0.00314688 ,  0.00264799 ,  3.37226e-85,  9.03065e-35,  0.0104727  ])
70188   , -315346     , array([ 0.00314688 ,  0.00264799 ,  3.36889e-85,  9.03968e-35,  0.0104727  ])
70189   , -315677     , array([ 0.00314688 ,  0.00264799 ,  3.36889e-85,  9.03065e-35,  0.0104832  ])
70190   , -20502.4    , array([ 0.00908728 ,  0.00874215 ,  3.36889e-85,  9.03065e-35,  0.00109351 ])
70191   , -20502.4    , array([ 0.00908728 ,  0.00874215 ,  3.36889e-85,  9.03065e-35,  0.00109351 ])
70192   , -20489.9    , array([ 0.00909637 ,  0.00874215 ,  3.36889e-85,  9.03065e-35,  0.00109351 ])
70193   , -20519      , array([ 0.00908728 ,  0.0087509  ,  3.36889e-85,  9.03065e-35,  0.00109351 ])
70194   , -20502.4    , array([ 0.00908728 ,  0.00874215 ,  3.37226e-85,  9.03065e-35,  0.00109351 ])
70195   , -20502.4    , array([ 0.00908728 ,  0.00874215 ,  3.36889e-85,  9.03968e-35,  0.00109351 ])
70196   , -20498.3    , array([ 0.00908728 ,  0.00874215 ,  3.36889e-85,  9.03065e-35,  0.0010946  ])
70197   , -20095.2    , array([ 0.00862357 ,  0.00824137 ,  3.36889e-85,  9.03065e-35,  0.00122261 ])
70198   , -20095.2    , array([ 0.00862357 ,  0.00824137 ,  3.36889e-85,  9.03065e-35,  0.00122261 ])
70199   , -20079.1    , array([ 0.0086322  ,  0.00824137 ,  3.36889e-85,  9.03065e-35,  0.00122261 ])
70200   , -20110.7    , array([ 0.00862357 ,  0.00824961 ,  3.36889e-85,  9.03065e-35,  0.00122261 ])
70201   , -20095.2    , array([ 0.00862357 ,  0.00824137 ,  3.37226e-85,  9.03065e-35,  0.00122261 ])
70202   , -20095.2    , array([ 0.00862357 ,  0.00824137 ,  3.36889e-85,  9.03968e-35,  0.00122261 ])
70203   , -20095.7    , array([ 0.00862357 ,  0.00824137 ,  3.36889e-85,  9.03065e-35,  0.00122383 ])
70204   , -20094.9    , array([ 0.00861086 ,  0.00822769 ,  3.36889e-85,  9.03065e-35,  0.00122646 ])
70205   , -20094.9    , array([ 0.00861086 ,  0.00822769 ,  3.36889e-85,  9.03065e-35,  0.00122646 ])
70206   , -20078.7    , array([ 0.00861947 ,  0.00822769 ,  3.36889e-85,  9.03065e-35,  0.00122646 ])
70207   , -20110.3    , array([ 0.00861086 ,  0.00823592 ,  3.36889e-85,  9.03065e-35,  0.00122646 ])
70208   , -20094.9    , array([ 0.00861086 ,  0.00822769 ,  3.37226e-85,  9.03065e-35,  0.00122646 ])
70209   , -20094.9    , array([ 0.00861086 ,  0.00822769 ,  3.36889e-85,  9.03968e-35,  0.00122646 ])
70210   , -20095.4    , array([ 0.00861086 ,  0.00822769 ,  3.36889e-85,  9.03065e-35,  0.00122768 ])
70218   , -20861.6    , array([ 0.00801121 ,  0.00757339 ,  3.36889e-85,  9.03065e-35,  0.00143261 ])
70219   , -20861.6    , array([ 0.00801121 ,  0.00757339 ,  3.36889e-85,  9.03065e-35,  0.00143261 ])
70220   , -20840.3    , array([ 0.00801923 ,  0.00757339 ,  3.36889e-85,  9.03065e-35,  0.00143261 ])
70221   , -20875.2    , array([ 0.00801121 ,  0.00758096 ,  3.36889e-85,  9.03065e-35,  0.00143261 ])
70222   , -20861.6    , array([ 0.00801121 ,  0.00757339 ,  3.37226e-85,  9.03065e-35,  0.00143261 ])
70223   , -20861.6    , array([ 0.00801121 ,  0.00757339 ,  3.36889e-85,  9.03968e-35,  0.00143261 ])
70224   , -20869.1    , array([ 0.00801121 ,  0.00757339 ,  3.36889e-85,  9.03065e-35,  0.00143404 ])
70225   , -20094.7    , array([ 0.00860143 ,  0.00821735 ,  3.36889e-85,  9.03065e-35,  0.00122935 ])
70226   , -20094.7    , array([ 0.00860143 ,  0.00821735 ,  3.36889e-85,  9.03065e-35,  0.00122935 ])
70227   , -20078.4    , array([ 0.00861003 ,  0.00821735 ,  3.36889e-85,  9.03065e-35,  0.00122935 ])
70228   , -20110.1    , array([ 0.00860143 ,  0.00822557 ,  3.36889e-85,  9.03065e-35,  0.00122935 ])
70229   , -20094.7    , array([ 0.00860143 ,  0.00821735 ,  3.37226e-85,  9.03065e-35,  0.00122935 ])
70230   , -20094.7    , array([ 0.00860143 ,  0.00821735 ,  3.36889e-85,  9.03968e-35,  0.00122935 ])
70231   , -20095.3    , array([ 0.00860143 ,  0.00821735 ,  3.36889e-85,  9.03065e-35,  0.00123058 ])
70232   , -20094.3    , array([ 0.00860246 ,  0.00821813 ,  3.36889e-85,  9.03065e-35,  0.00122949 ])
70233   , -20094.3    , array([ 0.00860246 ,  0.00821813 ,  3.36889e-85,  9.03065e-35,  0.00122949 ])
70234   , -20078      , array([ 0.00861106 ,  0.00821813 ,  3.36889e-85,  9.03065e-35,  0.00122949 ])
70235   , -20109.7    , array([ 0.00860246 ,  0.00822635 ,  3.36889e-85,  9.03065e-35,  0.00122949 ])
70236   , -20094.3    , array([ 0.00860246 ,  0.00821813 ,  3.37226e-85,  9.03065e-35,  0.00122949 ])
70237   , -20094.3    , array([ 0.00860246 ,  0.00821813 ,  3.36889e-85,  9.03968e-35,  0.00122949 ])
70238   , -20094.9    , array([ 0.00860246 ,  0.00821813 ,  3.36889e-85,  9.03065e-35,  0.00123072 ])
70239   , -20092.7    , array([ 0.00860657 ,  0.00822127 ,  3.36889e-85,  9.03065e-35,  0.00123005 ])
70240   , -20092.7    , array([ 0.00860657 ,  0.00822127 ,  3.36889e-85,  9.03065e-35,  0.00123005 ])
70241   , -20076.4    , array([ 0.00861518 ,  0.00822127 ,  3.36889e-85,  9.03065e-35,  0.00123005 ])
70242   , -20108.1    , array([ 0.00860657 ,  0.00822949 ,  3.36889e-85,  9.03065e-35,  0.00123005 ])
70243   , -20092.7    , array([ 0.00860657 ,  0.00822127 ,  3.37226e-85,  9.03065e-35,  0.00123005 ])
70244   , -20092.7    , array([ 0.00860657 ,  0.00822127 ,  3.36889e-85,  9.03968e-35,  0.00123005 ])
70245   , -20093.3    , array([ 0.00860657 ,  0.00822127 ,  3.36889e-85,  9.03065e-35,  0.00123128 ])
70246   , -20086.2    , array([ 0.00862304 ,  0.00823381 ,  3.36889e-85,  9.03065e-35,  0.00123231 ])
70247   , -20086.2    , array([ 0.00862304 ,  0.00823381 ,  3.36889e-85,  9.03065e-35,  0.00123231 ])
70248   , -20069.9    , array([ 0.00863167 ,  0.00823381 ,  3.36889e-85,  9.03065e-35,  0.00123231 ])
70249   , -20101.6    , array([ 0.00862304 ,  0.00824205 ,  3.36889e-85,  9.03065e-35,  0.00123231 ])
70250   , -20086.2    , array([ 0.00862304 ,  0.00823381 ,  3.37226e-85,  9.03065e-35,  0.00123231 ])
70251   , -20086.2    , array([ 0.00862304 ,  0.00823381 ,  3.36889e-85,  9.03968e-35,  0.00123231 ])
70252   , -20086.8    , array([ 0.00862304 ,  0.00823381 ,  3.36889e-85,  9.03065e-35,  0.00123354 ])
70253   , -20060.3    , array([ 0.00868925 ,  0.0082842  ,  3.36889e-85,  9.03065e-35,  0.00124137 ])
70254   , -20060.3    , array([ 0.00868925 ,  0.0082842  ,  3.36889e-85,  9.03065e-35,  0.00124137 ])
70255   , -20044      , array([ 0.00869794 ,  0.0082842  ,  3.36889e-85,  9.03065e-35,  0.00124137 ])
70256   , -20075.7    , array([ 0.00868925 ,  0.00829249 ,  3.36889e-85,  9.03065e-35,  0.00124137 ])
70257   , -20060.3    , array([ 0.00868925 ,  0.0082842  ,  3.37226e-85,  9.03065e-35,  0.00124137 ])
70258   , -20060.3    , array([ 0.00868925 ,  0.0082842  ,  3.36889e-85,  9.03968e-35,  0.00124137 ])
70259   , -20061      , array([ 0.00868925 ,  0.0082842  ,  3.36889e-85,  9.03065e-35,  0.00124261 ])
70260   , -19956.8    , array([ 0.00895919 ,  0.00848883 ,  3.36889e-85,  9.03065e-35,  0.00127827 ])
70261   , -19956.8    , array([ 0.00895919 ,  0.00848883 ,  3.36889e-85,  9.03065e-35,  0.00127827 ])
70262   , -19940.5    , array([ 0.00896815 ,  0.00848883 ,  3.36889e-85,  9.03065e-35,  0.00127827 ])
70263   , -19972.1    , array([ 0.00895919 ,  0.00849733 ,  3.36889e-85,  9.03065e-35,  0.00127827 ])
70264   , -19956.8    , array([ 0.00895919 ,  0.00848883 ,  3.37226e-85,  9.03065e-35,  0.00127827 ])
70265   , -19956.8    , array([ 0.00895919 ,  0.00848883 ,  3.36889e-85,  9.03968e-35,  0.00127827 ])
70266   , -19957.4    , array([ 0.00895919 ,  0.00848883 ,  3.36889e-85,  9.03065e-35,  0.00127955 ])
70267   , -19543.1    , array([ 0.0101255  ,  0.00935919 ,  3.36889e-85,  9.03065e-35,  0.00143721 ])
70268   , -19543.1    , array([ 0.0101255  ,  0.00935919 ,  3.36889e-85,  9.03065e-35,  0.00143721 ])
70269   , -19527      , array([ 0.0101356  ,  0.00935919 ,  3.36889e-85,  9.03065e-35,  0.00143721 ])
70270   , -19558.3    , array([ 0.0101255  ,  0.00936856 ,  3.36889e-85,  9.03065e-35,  0.00143721 ])
70271   , -19543.1    , array([ 0.0101255  ,  0.00935919 ,  3.37226e-85,  9.03065e-35,  0.00143721 ])
70272   , -19543.1    , array([ 0.0101255  ,  0.00935919 ,  3.36889e-85,  9.03968e-35,  0.00143721 ])
70273   , -19543.7    , array([ 0.0101255  ,  0.00935919 ,  3.36889e-85,  9.03065e-35,  0.00143864 ])
70274   , -17894.3    , array([ 0.0165197  ,  0.0138293  ,  3.36889e-85,  9.03065e-35,  0.00229667 ])
70275   , -17894.3    , array([ 0.0165197  ,  0.0138293  ,  3.36889e-85,  9.03065e-35,  0.00229667 ])
70276   , -17878.8    , array([ 0.0165362  ,  0.0138293  ,  3.36889e-85,  9.03065e-35,  0.00229667 ])
70277   , -17908.7    , array([ 0.0165197  ,  0.0138431  ,  3.36889e-85,  9.03065e-35,  0.00229667 ])
70278   , -17894.3    , array([ 0.0165197  ,  0.0138293  ,  3.37226e-85,  9.03065e-35,  0.00229667 ])
70279   , -17894.3    , array([ 0.0165197  ,  0.0138293  ,  3.36889e-85,  9.03968e-35,  0.00229667 ])
70280   , -17894.9    , array([ 0.0165197  ,  0.0138293  ,  3.36889e-85,  9.03065e-35,  0.00229897 ])
70281   , -11191.3    , array([ 0.117043   ,  0.0659245  ,  3.36889e-85,  9.03065e-35,  0.0149767  ])
70282   , -11191.3    , array([ 0.117043   ,  0.0659245  ,  3.36889e-85,  9.03065e-35,  0.0149767  ])
70283   , -11179      , array([ 0.11716    ,  0.0659245  ,  3.36889e-85,  9.03065e-35,  0.0149767  ])
70284   , -11201.3    , array([ 0.117043   ,  0.0659905  ,  3.36889e-85,  9.03065e-35,  0.0149767  ])
70285   , -11191.3    , array([ 0.117043   ,  0.0659245  ,  3.37226e-85,  9.03065e-35,  0.0149767  ])
70286   , -11191.3    , array([ 0.117043   ,  0.0659245  ,  3.36889e-85,  9.03968e-35,  0.0149767  ])
70287   , -11192.2    , array([ 0.117043   ,  0.0659245  ,  3.36889e-85,  9.03065e-35,  0.0149917  ])
70295   , -11190.1    , array([ 0.117084   ,  0.0659431  ,  3.36889e-85,  9.03065e-35,  0.0149818  ])
70296   , -11190.1    , array([ 0.117084   ,  0.0659431  ,  3.36889e-85,  9.03065e-35,  0.0149818  ])
70297   , -11177.8    , array([ 0.117201   ,  0.0659431  ,  3.36889e-85,  9.03065e-35,  0.0149818  ])
70298   , -11200.1    , array([ 0.117084   ,  0.0660091  ,  3.36889e-85,  9.03065e-35,  0.0149818  ])
70299   , -11190.1    , array([ 0.117084   ,  0.0659431  ,  3.37226e-85,  9.03065e-35,  0.0149818  ])
70300   , -11190.1    , array([ 0.117084   ,  0.0659431  ,  3.36889e-85,  9.03968e-35,  0.0149818  ])
70301   , -11191      , array([ 0.117084   ,  0.0659431  ,  3.36889e-85,  9.03065e-35,  0.0149967  ])
70302   , -11185.2    , array([ 0.11725    ,  0.0660175  ,  3.36889e-85,  9.03065e-35,  0.0150021  ])
70303   , -11185.2    , array([ 0.11725    ,  0.0660175  ,  3.36889e-85,  9.03065e-35,  0.0150021  ])
70304   , -11172.9    , array([ 0.117367   ,  0.0660175  ,  3.36889e-85,  9.03065e-35,  0.0150021  ])
70305   , -11195.1    , array([ 0.11725    ,  0.0660836  ,  3.36889e-85,  9.03065e-35,  0.0150021  ])
70306   , -11185.2    , array([ 0.11725    ,  0.0660175  ,  3.37226e-85,  9.03065e-35,  0.0150021  ])
70307   , -11185.2    , array([ 0.11725    ,  0.0660175  ,  3.36889e-85,  9.03968e-35,  0.0150021  ])
70308   , -11186.1    , array([ 0.11725    ,  0.0660175  ,  3.36889e-85,  9.03065e-35,  0.0150171  ])
70309   , -29606.6    , array([ 5.88052    ,  1.49916    ,  3.36889e-85,  9.03065e-35,  0.637408   ])
70310   , -29606.6    , array([ 5.88052    ,  1.49916    ,  3.36889e-85,  9.03065e-35,  0.637408   ])
70311   , -29608      , array([ 5.8864     ,  1.49916    ,  3.36889e-85,  9.03065e-35,  0.637408   ])
70312   , -29605.3    , array([ 5.88052    ,  1.50066    ,  3.36889e-85,  9.03065e-35,  0.637408   ])
70313   , -29606.6    , array([ 5.88052    ,  1.49916    ,  3.37226e-85,  9.03065e-35,  0.637408   ])
70314   , -29606.6    , array([ 5.88052    ,  1.49916    ,  3.36889e-85,  9.03968e-35,  0.637408   ])
70315   , -29630.4    , array([ 5.88052    ,  1.49916    ,  3.36889e-85,  9.03065e-35,  0.638046   ])
70316   , -7440.26    , array([ 0.395189   ,  0.174002   ,  3.36889e-85,  9.03065e-35,  0.0480271  ])
70317   , -7440.26    , array([ 0.395189   ,  0.174002   ,  3.36889e-85,  9.03065e-35,  0.0480271  ])
70318   , -7431.05    , array([ 0.395584   ,  0.174002   ,  3.36889e-85,  9.03065e-35,  0.0480271  ])
70319   , -7446.58    , array([ 0.395189   ,  0.174176   ,  3.36889e-85,  9.03065e-35,  0.0480271  ])
70320   , -7440.26    , array([ 0.395189   ,  0.174002   ,  3.37226e-85,  9.03065e-35,  0.0480271  ])
70321   , -7440.26    , array([ 0.395189   ,  0.174002   ,  3.36889e-85,  9.03968e-35,  0.0480271  ])
70322   , -7442.48    , array([ 0.395189   ,  0.174002   ,  3.36889e-85,  9.03065e-35,  0.0480751  ])
70330   , -7439.14    , array([ 0.395595   ,  0.174171   ,  3.36889e-85,  9.03065e-35,  0.0480762  ])
70331   , -7439.14    , array([ 0.395595   ,  0.174171   ,  3.36889e-85,  9.03065e-35,  0.0480762  ])
70332   , -7429.93    , array([ 0.395991   ,  0.174171   ,  3.36889e-85,  9.03065e-35,  0.0480762  ])
70333   , -7445.45    , array([ 0.395595   ,  0.174345   ,  3.36889e-85,  9.03065e-35,  0.0480762  ])
70334   , -7439.14    , array([ 0.395595   ,  0.174171   ,  3.37226e-85,  9.03065e-35,  0.0480762  ])
70335   , -7439.14    , array([ 0.395595   ,  0.174171   ,  3.36889e-85,  9.03968e-35,  0.0480762  ])
70336   , -7441.36    , array([ 0.395595   ,  0.174171   ,  3.36889e-85,  9.03065e-35,  0.0481243  ])
70337   , -7437       , array([ 0.396376   ,  0.174496   ,  3.36889e-85,  9.03065e-35,  0.0481706  ])
70338   , -7437       , array([ 0.396376   ,  0.174496   ,  3.36889e-85,  9.03065e-35,  0.0481706  ])
70339   , -7427.79    , array([ 0.396773   ,  0.174496   ,  3.36889e-85,  9.03065e-35,  0.0481706  ])
70340   , -7443.31    , array([ 0.396376   ,  0.174671   ,  3.36889e-85,  9.03065e-35,  0.0481706  ])
70341   , -7437       , array([ 0.396376   ,  0.174496   ,  3.37226e-85,  9.03065e-35,  0.0481706  ])
70342   , -7437       , array([ 0.396376   ,  0.174496   ,  3.36889e-85,  9.03968e-35,  0.0481706  ])
70343   , -7439.22    , array([ 0.396376   ,  0.174496   ,  3.36889e-85,  9.03065e-35,  0.0482188  ])
70351   , -7436.73    , array([ 0.396478   ,  0.174538   ,  3.36889e-85,  9.03065e-35,  0.0481828  ])
70352   , -7436.73    , array([ 0.396478   ,  0.174538   ,  3.36889e-85,  9.03065e-35,  0.0481828  ])
70353   , -7427.52    , array([ 0.396874   ,  0.174538   ,  3.36889e-85,  9.03065e-35,  0.0481828  ])
70354   , -7443.03    , array([ 0.396478   ,  0.174713   ,  3.36889e-85,  9.03065e-35,  0.0481828  ])
70355   , -7436.73    , array([ 0.396478   ,  0.174538   ,  3.37226e-85,  9.03065e-35,  0.0481828  ])
70356   , -7436.73    , array([ 0.396478   ,  0.174538   ,  3.36889e-85,  9.03968e-35,  0.0481828  ])
70357   , -7438.94    , array([ 0.396478   ,  0.174538   ,  3.36889e-85,  9.03065e-35,  0.048231   ])
70358   , -7436.2     , array([ 0.396672   ,  0.174619   ,  3.36889e-85,  9.03065e-35,  0.0482062  ])
70359   , -7436.2     , array([ 0.396672   ,  0.174619   ,  3.36889e-85,  9.03065e-35,  0.0482062  ])
70360   , -7426.99    , array([ 0.397068   ,  0.174619   ,  3.36889e-85,  9.03065e-35,  0.0482062  ])
70361   , -7442.51    , array([ 0.396672   ,  0.174793   ,  3.36889e-85,  9.03065e-35,  0.0482062  ])
70362   , -7436.2     , array([ 0.396672   ,  0.174619   ,  3.37226e-85,  9.03065e-35,  0.0482062  ])
70363   , -7436.2     , array([ 0.396672   ,  0.174619   ,  3.36889e-85,  9.03968e-35,  0.0482062  ])
70364   , -7438.41    , array([ 0.396672   ,  0.174619   ,  3.36889e-85,  9.03065e-35,  0.0482545  ])
70372   , -7436.13    , array([ 0.396697   ,  0.174629   ,  3.36889e-85,  9.03065e-35,  0.0482093  ])
70373   , -7436.13    , array([ 0.396697   ,  0.174629   ,  3.36889e-85,  9.03065e-35,  0.0482093  ])
70374   , -7426.92    , array([ 0.397094   ,  0.174629   ,  3.36889e-85,  9.03065e-35,  0.0482093  ])
70375   , -7442.44    , array([ 0.396697   ,  0.174804   ,  3.36889e-85,  9.03065e-35,  0.0482093  ])
70376   , -7436.13    , array([ 0.396697   ,  0.174629   ,  3.37226e-85,  9.03065e-35,  0.0482093  ])
70377   , -7436.13    , array([ 0.396697   ,  0.174629   ,  3.36889e-85,  9.03968e-35,  0.0482093  ])
70378   , -7438.34    , array([ 0.396697   ,  0.174629   ,  3.36889e-85,  9.03065e-35,  0.0482575  ])
70379   , -7436       , array([ 0.396745   ,  0.174649   ,  3.36889e-85,  9.03065e-35,  0.0482151  ])
70380   , -7436       , array([ 0.396745   ,  0.174649   ,  3.36889e-85,  9.03065e-35,  0.0482151  ])
70381   , -7426.79    , array([ 0.397142   ,  0.174649   ,  3.36889e-85,  9.03065e-35,  0.0482151  ])
70382   , -7442.3     , array([ 0.396745   ,  0.174824   ,  3.36889e-85,  9.03065e-35,  0.0482151  ])
70383   , -7436       , array([ 0.396745   ,  0.174649   ,  3.37226e-85,  9.03065e-35,  0.0482151  ])
70384   , -7436       , array([ 0.396745   ,  0.174649   ,  3.36889e-85,  9.03968e-35,  0.0482151  ])
70385   , -7438.21    , array([ 0.396745   ,  0.174649   ,  3.36889e-85,  9.03065e-35,  0.0482634  ])
70386   , -40842.9    , array([ 8.09693    ,  3.01637    ,  3.36889e-85,  9.03065e-35,  0.966729   ])
70387   , -40842.9    , array([ 8.09693    ,  3.01637    ,  3.36889e-85,  9.03065e-35,  0.966729   ])
70388   , -40845      , array([ 8.10503    ,  3.01637    ,  3.36889e-85,  9.03065e-35,  0.966729   ])
70389   , -40848.3    , array([ 8.09693    ,  3.01939    ,  3.36889e-85,  9.03065e-35,  0.966729   ])
70390   , -40842.9    , array([ 8.09693    ,  3.01637    ,  3.37226e-85,  9.03065e-35,  0.966729   ])
70391   , -40842.9    , array([ 8.09693    ,  3.01637    ,  3.36889e-85,  9.03968e-35,  0.966729   ])
70392   , -40863.5    , array([ 8.09693    ,  3.01637    ,  3.36889e-85,  9.03065e-35,  0.967696   ])
70393   , -7297.77    , array([ 0.466501   ,  0.203524   ,  3.36889e-85,  9.03065e-35,  0.0566385  ])
70394   , -7297.77    , array([ 0.466501   ,  0.203524   ,  3.36889e-85,  9.03065e-35,  0.0566385  ])
70395   , -7288.99    , array([ 0.466968   ,  0.203524   ,  3.36889e-85,  9.03065e-35,  0.0566385  ])
70396   , -7303.93    , array([ 0.466501   ,  0.203727   ,  3.36889e-85,  9.03065e-35,  0.0566385  ])
70397   , -7297.77    , array([ 0.466501   ,  0.203524   ,  3.37226e-85,  9.03065e-35,  0.0566385  ])
70398   , -7297.77    , array([ 0.466501   ,  0.203524   ,  3.36889e-85,  9.03968e-35,  0.0566385  ])
70399   , -7300.17    , array([ 0.466501   ,  0.203524   ,  3.36889e-85,  9.03065e-35,  0.0566951  ])
70400   , -7016.05    , array([ 0.472345   ,  0.198326   ,  3.36889e-85,  9.03065e-35,  0.0561887  ])
70401   , -7016.05    , array([ 0.472345   ,  0.198326   ,  3.36889e-85,  9.03065e-35,  0.0561887  ])
70402   , -7007.54    , array([ 0.472818   ,  0.198326   ,  3.36889e-85,  9.03065e-35,  0.0561887  ])
70403   , -7021.86    , array([ 0.472345   ,  0.198525   ,  3.36889e-85,  9.03065e-35,  0.0561887  ])
70404   , -7016.05    , array([ 0.472345   ,  0.198326   ,  3.37226e-85,  9.03065e-35,  0.0561887  ])
70405   , -7016.05    , array([ 0.472345   ,  0.198326   ,  3.36889e-85,  9.03968e-35,  0.0561887  ])
70406   , -7018.57    , array([ 0.472345   ,  0.198326   ,  3.36889e-85,  9.03065e-35,  0.0562449  ])
