99449   , -22821.8    , array([ 0.0169246  ,  0.0125724  ,  1.99936e-27,  1.41434e-77,  0.00423844 ])
99942   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99943   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99944   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99945   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99946   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99947   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99948   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99949   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99950   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99951   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99952   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99953   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99954   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99955   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99956   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99957   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99958   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99959   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99960   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99961   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99962   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99963   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99964   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99965   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99966   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99967   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99968   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99969   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99970   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99971   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99972   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99973   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99974   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99975   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99976   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99977   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99978   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99979   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99980   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99981   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99982   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99983   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99984   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99985   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99986   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99987   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99988   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99989   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99990   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99991   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99992   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
99993   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
99994   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
99995   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99996   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99997   , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99998   , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
99999   , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
100000  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
100001  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
100002  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100003  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100004  , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100005  , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100006  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
100007  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
100008  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
100009  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100010  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100011  , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100012  , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100013  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
100014  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
100015  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
100016  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100017  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100018  , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100019  , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100020  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
100021  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
100022  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
100023  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100024  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100025  , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100026  , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100027  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
100028  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
100029  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
100030  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100031  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100032  , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100033  , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100034  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
100035  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
100036  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
100037  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100038  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100039  , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100040  , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100041  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
100042  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
100043  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
100044  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100045  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100046  , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100047  , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100048  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
100049  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
100050  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
100051  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100052  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100053  , -1632.53    , array([ 1.43634    ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100054  , -1632.53    , array([ 1.4349     ,  0.0677299  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100055  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  2.00136e-27,  1.41434e-77,  0.0242303  ])
100056  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41575e-77,  0.0242303  ])
100057  , -1632.53    , array([ 1.4349     ,  0.0676622  ,  1.99936e-27,  1.41434e-77,  0.0242546  ])
100058  , -1632.54    , array([ 1.43648    ,  0.0676511  ,  1.99936e-27,  1.41434e-77,  0.0242265  ])
100059  , -1632.53    , array([ 1.43569    ,  0.0676566  ,  1.99936e-27,  1.41434e-77,  0.0242284  ])
100060  , -1632.53    , array([ 1.4353     ,  0.0676594  ,  1.99936e-27,  1.41434e-77,  0.0242294  ])
100061  , -1632.53    , array([ 1.4351     ,  0.0676608  ,  1.99936e-27,  1.41434e-77,  0.0242298  ])
100062  , -1632.53    , array([ 1.435      ,  0.0676615  ,  1.99936e-27,  1.41434e-77,  0.0242301  ])
100063  , -1632.53    , array([ 1.43495    ,  0.0676618  ,  1.99936e-27,  1.41434e-77,  0.0242302  ])
100064  , -1632.53    , array([ 1.43493    ,  0.067662   ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100065  , -1632.53    , array([ 1.43492    ,  0.0676621  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100066  , -1632.53    , array([ 1.43491    ,  0.0676621  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100067  , -1632.53    , array([ 1.43491    ,  0.0676621  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100068  , -1632.53    , array([ 1.43491    ,  0.0676621  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
100069  , -1632.53    , array([ 1.4349     ,  0.0676621  ,  1.99936e-27,  1.41434e-77,  0.0242303  ])
