14268   , -79077.3    , array([ 0.894928   ,  0.176981   ,  1.43694e-17,  0.0639105  ,  1.61439e-06])
15726   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  2.18602e-09,  10         ,  0.00404112 ])
15728   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  8.35575e-10,  10         ,  0.00404112 ])
15730   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  3.19751e-10,  10         ,  0.00404112 ])
15732   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  1.22724e-10,  10         ,  0.00404112 ])
15734   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  4.74663e-11,  10         ,  0.00404112 ])
15736   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  1.87204e-11,  10         ,  0.00404112 ])
15738   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15740   , -2192.2     , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  8.38197    ,  0.00404112 ])
15741   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15742   , -2184.24    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  9.38197    ,  0.00404112 ])
15744   , -2182.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  9.69098    ,  0.00404112 ])
15746   , -2180.84    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  9.88197    ,  0.00404112 ])
15748   , -2180.37    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  9.95492    ,  0.00404112 ])
15750   , -2180.2     , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  9.98278    ,  0.00404112 ])
15752   , -2180.13    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  9.99342    ,  0.00404112 ])
15754   , -2180.11    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  9.99749    ,  0.00404112 ])
15756   , -2180.1     , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  9.99904    ,  0.00404112 ])
15758   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  9.99963    ,  0.00404112 ])
15760   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  9.99986    ,  0.00404112 ])
15762   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  9.99995    ,  0.00404112 ])
15764   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  9.99998    ,  0.00404112 ])
15766   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  9.99999    ,  0.00404112 ])
15768   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15770   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15772   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15774   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15776   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15778   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15780   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15782   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15784   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15786   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15788   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15790   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15792   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15794   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15795   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15796   , -41405.3    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  1.00404    ])
15798   , -2180.09    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00404112 ])
15800   , -42815.4    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.386007   ])
15801   , -42640.2    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.194696   ])
15804   , -41107.4    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.0768646  ])
15806   , -36161.7    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.0318572  ])
15808   , -20047.5    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.0146659  ])
15810   , -7913.93    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00809943 ])
15811   , -7667.4     , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00212174 ])
15812   , -2780.25    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00508173 ])
15813   , -2212.76    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00431298 ])
15814   , -2178.08    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00407586 ])
15815   , -2177.79    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00409706 ])
15816   , -2177.78    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00409508 ])
15817   , -2177.78    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00409562 ])
15818   , -2177.78    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00409454 ])
15819   , -2173.25    , array([ 0.46738    ,  0.0110769  ,  9.54499e-13,  10         ,  0.00414904 ])
15820   , -2177.78    , array([ 0.461456   ,  0.0109444  ,  9.54499e-13,  10         ,  0.00409508 ])
15821   , -2173.25    , array([ 0.46738    ,  0.0110769  ,  9.54499e-13,  10         ,  0.00414904 ])
15822   , -2165.95    , array([ 0.476964   ,  0.0112911  ,  9.54499e-13,  10         ,  0.00423636 ])
15823   , -1811.12    , array([ 1.52163    ,  0.0346481  ,  9.54499e-13,  10         ,  0.0137536  ])
15824   , -1804.93    , array([ 1.42368    ,  0.032458   ,  9.54499e-13,  10         ,  0.0128612  ])
15825   , -1804.93    , array([ 1.42368    ,  0.032458   ,  9.54499e-13,  10         ,  0.0128612  ])
15826   , -1850.58    , array([ 1.06206    ,  0.024373   ,  9.54499e-13,  10         ,  0.00956682 ])
15827   , -1809.26    , array([ 1.28555    ,  0.0293698  ,  9.54499e-13,  10         ,  0.0116029  ])
15828   , -1804.55    , array([ 1.39155    ,  0.0317399  ,  9.54499e-13,  10         ,  0.0125686  ])
15829   , -1804.57    , array([ 1.40086    ,  0.0319478  ,  9.54499e-13,  10         ,  0.0126533  ])
15830   , -1804.59    , array([ 1.38225    ,  0.0315319  ,  9.54499e-13,  10         ,  0.0124839  ])
15831   , -1804.55    , array([ 1.39155    ,  0.0317399  ,  9.54499e-13,  10         ,  0.0125686  ])
15832   , -1840.41    , array([ 2.39155    ,  0.0317399  ,  9.54499e-13,  10         ,  0.0125686  ])
15834   , -1804.55    , array([ 1.39155    ,  0.0317399  ,  9.54499e-13,  10         ,  0.0125686  ])
15835   , -1819.25    , array([ 0.773521   ,  0.0317399  ,  9.54499e-13,  10         ,  0.0125686  ])
15836   , -1818.93    , array([ 1.77352    ,  0.0317399  ,  9.54499e-13,  10         ,  0.0125686  ])
15837   , -1800.97    , array([ 1.27615    ,  0.0317399  ,  9.54499e-13,  10         ,  0.0125686  ])
15838   , -1798.02    , array([ 1.08416    ,  0.0317399  ,  9.54499e-13,  10         ,  0.0125686  ])
15839   , -1798.47    , array([ 1.02818    ,  0.0317399  ,  9.54499e-13,  10         ,  0.0125686  ])
15840   , -1798.03    , array([ 1.0988     ,  0.0317399  ,  9.54499e-13,  10         ,  0.0125686  ])
15841   , -1798.02    , array([ 1.08854    ,  0.0317399  ,  9.54499e-13,  10         ,  0.0125686  ])
15842   , -1798.02    , array([ 1.09157    ,  0.0317399  ,  9.54499e-13,  10         ,  0.0125686  ])
15843   , -1798.02    , array([ 1.08854    ,  0.0317399  ,  9.54499e-13,  10         ,  0.0125686  ])
15844   , -62177.3    , array([ 1.08854    ,  1.03174    ,  9.54499e-13,  10         ,  0.0125686  ])
15846   , -1798.02    , array([ 1.08854    ,  0.0317399  ,  9.54499e-13,  10         ,  0.0125686  ])
15848   , -50351.7    , array([ 1.08854    ,  0.413706   ,  9.54499e-13,  10         ,  0.0125686  ])
15849   , -37811.8    , array([ 1.08854    ,  0.22233    ,  9.54499e-13,  10         ,  0.0125686  ])
15852   , -19667.9    , array([ 1.08854    ,  0.104539   ,  9.54499e-13,  10         ,  0.0125686  ])
15854   , -7984.39    , array([ 1.08854    ,  0.0595467  ,  9.54499e-13,  10         ,  0.0125686  ])
15855   , -4848.05    , array([ 1.08854    ,  0.0185843  ,  9.54499e-13,  10         ,  0.0125686  ])
15856   , -2205.83    , array([ 1.08854    ,  0.0356138  ,  9.54499e-13,  10         ,  0.0125686  ])
15857   , -1759.67    , array([ 1.08854    ,  0.0310179  ,  9.54499e-13,  10         ,  0.0125686  ])
15858   , -1923.18    , array([ 1.08854    ,  0.0262687  ,  9.54499e-13,  10         ,  0.0125686  ])
15859   , -1727.33    , array([ 1.08854    ,  0.0297191  ,  9.54499e-13,  10         ,  0.0125686  ])
15860   , -1726.96    , array([ 1.08854    ,  0.0294772  ,  9.54499e-13,  10         ,  0.0125686  ])
15861   , -1726.88    , array([ 1.08854    ,  0.0295478  ,  9.54499e-13,  10         ,  0.0125686  ])
15862   , -1726.88    , array([ 1.08854    ,  0.0295697  ,  9.54499e-13,  10         ,  0.0125686  ])
15863   , -1726.89    , array([ 1.08854    ,  0.0295258  ,  9.54499e-13,  10         ,  0.0125686  ])
15864   , -1726.88    , array([ 1.08854    ,  0.0295478  ,  9.54499e-13,  10         ,  0.0125686  ])
15865   , -1727.97    , array([ 1.08854    ,  0.0295478  ,  1          ,  10         ,  0.0125686  ])
15867   , -1726.88    , array([ 1.08854    ,  0.0295478  ,  9.54499e-13,  10         ,  0.0125686  ])
15869   , -1726.46    , array([ 1.08854    ,  0.0295478  ,  0.381966   ,  10         ,  0.0125686  ])
15870   , -1726.54    , array([ 1.08854    ,  0.0295478  ,  0.190983   ,  10         ,  0.0125686  ])
15871   , -1726.46    , array([ 1.08854    ,  0.0295478  ,  0.341928   ,  10         ,  0.0125686  ])
15872   , -1726.46    , array([ 1.08854    ,  0.0295478  ,  0.345347   ,  10         ,  0.0125686  ])
15873   , -1726.46    , array([ 1.08854    ,  0.0295478  ,  0.338508   ,  10         ,  0.0125686  ])
15874   , -1726.46    , array([ 1.08854    ,  0.0295478  ,  0.341928   ,  10         ,  0.0125686  ])
15876   , -1736.83    , array([ 1.08854    ,  0.0295478  ,  0.341928   ,  8.38197    ,  0.0125686  ])
15877   , -1726.46    , array([ 1.08854    ,  0.0295478  ,  0.341928   ,  10         ,  0.0125686  ])
15878   , -1727.18    , array([ 1.08854    ,  0.0295478  ,  0.341928   ,  9.38197    ,  0.0125686  ])
15880   , -1726.34    , array([ 1.08854    ,  0.0295478  ,  0.341928   ,  9.69098    ,  0.0125686  ])
15881   , -1726.27    , array([ 1.08854    ,  0.0295478  ,  0.341928   ,  9.80709    ,  0.0125686  ])
15882   , -1726.27    , array([ 1.08854    ,  0.0295478  ,  0.341928   ,  9.80516    ,  0.0125686  ])
15883   , -1726.27    , array([ 1.08854    ,  0.0295478  ,  0.341928   ,  9.80902    ,  0.0125686  ])
15884   , -1726.27    , array([ 1.08854    ,  0.0295478  ,  0.341928   ,  9.80709    ,  0.0125686  ])
15885   , -1894.51    , array([ 2.01864    ,  0.0503432  ,  0.341928   ,  9.80709    ,  0.0210421  ])
15887   , -1726.27    , array([ 1.08854    ,  0.0295478  ,  0.341928   ,  9.80709    ,  0.0125686  ])
15888   , -2179.34    , array([ 0.513705   ,  0.0166955  ,  0.341928   ,  9.80709    ,  0.00733168 ])
15889   , -1700.55    , array([ 1.4438     ,  0.0374909  ,  0.341928   ,  9.80709    ,  0.0158052  ])
15890   , -1694.48    , array([ 1.3132     ,  0.0345708  ,  0.341928   ,  9.80709    ,  0.0146153  ])
15891   , -1694.33    , array([ 1.33456    ,  0.0350483  ,  0.341928   ,  9.80709    ,  0.0148099  ])
15892   , -1694.32    , array([ 1.33093    ,  0.0349673  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15893   , -1694.33    , array([ 1.32851    ,  0.0349131  ,  0.341928   ,  9.80709    ,  0.0147548  ])
15894   , -2003.19    , array([ 2.20041    ,  0.0589902  ,  0.683855   ,  9.61419    ,  0.0254587  ])
15895   , -1694.32    , array([ 1.33093    ,  0.0349673  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15896   , -1731.78    , array([ 2.33093    ,  0.0349673  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15898   , -1694.32    , array([ 1.33093    ,  0.0349673  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15899   , -1752.06    , array([ 0.712898   ,  0.0349673  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15900   , -1707.68    , array([ 1.7129     ,  0.0349673  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15901   , -1695.77    , array([ 1.38577    ,  0.0349673  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15902   , -1693.13    , array([ 1.09486    ,  0.0349673  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15903   , -1692.28    , array([ 1.17837    ,  0.0349673  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15904   , -1692.29    , array([ 1.18765    ,  0.0349673  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15905   , -1692.28    , array([ 1.17685    ,  0.0349673  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15906   , -1692.28    , array([ 1.17531    ,  0.0349673  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15907   , -1692.28    , array([ 1.17685    ,  0.0349673  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15908   , -60630.4    , array([ 1.17685    ,  1.03497    ,  0.341928   ,  9.80709    ,  0.0147769  ])
15910   , -1692.28    , array([ 1.17685    ,  0.0349673  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15912   , -47842.3    , array([ 1.17685    ,  0.416933   ,  0.341928   ,  9.80709    ,  0.0147769  ])
15913   , -34848.9    , array([ 1.17685    ,  0.225577   ,  0.341928   ,  9.80709    ,  0.0147769  ])
15916   , -17159.1    , array([ 1.17685    ,  0.107774   ,  0.341928   ,  9.80709    ,  0.0147769  ])
15918   , -6646.76    , array([ 1.17685    ,  0.0627769  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15919   , -4351.22    , array([ 1.17685    ,  0.0218117  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15920   , -1998.89    , array([ 1.17685    ,  0.039276   ,  0.341928   ,  9.80709    ,  0.0147769  ])
15921   , -1688.78    , array([ 1.17685    ,  0.0348477  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15922   , -1672.45    , array([ 1.17685    ,  0.0333625  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15923   , -1987.03    , array([ 1.17685    ,  0.0289504  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15924   , -1671.53    , array([ 1.17685    ,  0.033622   ,  0.341928   ,  9.80709    ,  0.0147769  ])
15925   , -1671.53    , array([ 1.17685    ,  0.0336424  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15926   , -1671.53    , array([ 1.17685    ,  0.0336557  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15927   , -1671.53    , array([ 1.17685    ,  0.0336424  ,  0.341928   ,  9.80709    ,  0.0147769  ])
15928   , -1669.93    , array([ 1.17685    ,  0.0336424  ,  1.34193    ,  9.80709    ,  0.0147769  ])
15929   , -1686.28    , array([ 1.17685    ,  0.0336424  ,  2.95996    ,  9.80709    ,  0.0147769  ])
15930   , -1669.93    , array([ 1.17685    ,  0.0336424  ,  1.34193    ,  9.80709    ,  0.0147769  ])
15931   , -1673.54    , array([ 1.17685    ,  0.0336424  ,  1.95996    ,  9.80709    ,  0.0147769  ])
15932   , -1669.42    , array([ 1.17685    ,  0.0336424  ,  0.959962   ,  9.80709    ,  0.0147769  ])
15933   , -1669.41    , array([ 1.17685    ,  0.0336424  ,  1.00372    ,  9.80709    ,  0.0147769  ])
15934   , -1669.41    , array([ 1.17685    ,  0.0336424  ,  1.01034    ,  9.80709    ,  0.0147769  ])
15935   , -1669.41    , array([ 1.17685    ,  0.0336424  ,  1.01703    ,  9.80709    ,  0.0147769  ])
15936   , -1669.41    , array([ 1.17685    ,  0.0336424  ,  1.01034    ,  9.80709    ,  0.0147769  ])
15938   , -1675.5     , array([ 1.17685    ,  0.0336424  ,  1.01034    ,  8.18906    ,  0.0147769  ])
15939   , -1669.41    , array([ 1.17685    ,  0.0336424  ,  1.01034    ,  9.80709    ,  0.0147769  ])
15940   , -1667.56    , array([ 1.17685    ,  0.0336424  ,  1.01034    ,  9.18906    ,  0.0147769  ])
15941   , -1668.96    , array([ 1.17685    ,  0.0336424  ,  1.01034    ,  8.80709    ,  0.0147769  ])
15942   , -1667.52    , array([ 1.17685    ,  0.0336424  ,  1.01034    ,  9.2733     ,  0.0147769  ])
15943   , -1667.52    , array([ 1.17685    ,  0.0336424  ,  1.01034    ,  9.26797    ,  0.0147769  ])
15944   , -1667.52    , array([ 1.17685    ,  0.0336424  ,  1.01034    ,  9.26258    ,  0.0147769  ])
15945   , -1667.52    , array([ 1.17685    ,  0.0336424  ,  1.01034    ,  9.26797    ,  0.0147769  ])
15946   , -1881.33    , array([ 2.10695    ,  0.0544379  ,  1.01034    ,  9.26797    ,  0.0232504  ])
15948   , -1667.52    , array([ 1.17685    ,  0.0336424  ,  1.01034    ,  9.26797    ,  0.0147769  ])
15949   , -2115.96    , array([ 0.602014   ,  0.0207901  ,  1.01034    ,  9.26797    ,  0.00953998 ])
15950   , -1659.08    , array([ 1.53211    ,  0.0415856  ,  1.01034    ,  9.26797    ,  0.0180135  ])
15951   , -1645.83    , array([ 1.36908    ,  0.0379405  ,  1.01034    ,  9.26797    ,  0.0165282  ])
15952   , -1645.84    , array([ 1.37621    ,  0.0380998  ,  1.01034    ,  9.26797    ,  0.0165931  ])
15953   , -1645.83    , array([ 1.371      ,  0.0379834  ,  1.01034    ,  9.26797    ,  0.0165457  ])
15954   , -1645.83    , array([ 1.37294    ,  0.0380269  ,  1.01034    ,  9.26797    ,  0.0165634  ])
15955   , -1607.56    , array([ 1.41107    ,  0.0409996  ,  1.67876    ,  8.72884    ,  0.0183146  ])
15956   , -1645.83    , array([ 1.371      ,  0.0379834  ,  1.01034    ,  9.26797    ,  0.0165457  ])
15957   , -1607.56    , array([ 1.41107    ,  0.0409996  ,  1.67876    ,  8.72884    ,  0.0183146  ])
15958   , -1562.67    , array([ 1.47591    ,  0.0458798  ,  2.76028    ,  7.85651    ,  0.0211766  ])
15959   , -1540.43    , array([ 1.58176    ,  0.0538476  ,  4.52602    ,  6.43231    ,  0.0258493  ])
15960   , -1715.02    , array([ 1.75304    ,  0.0667396  ,  7.38306    ,  4.12789    ,  0.0334099  ])
15961   , -1540.43    , array([ 1.58176    ,  0.0538476  ,  4.52602    ,  6.43231    ,  0.0258493  ])
15962   , -1569.66    , array([ 1.64718    ,  0.0587719  ,  5.61731    ,  5.5521     ,  0.0287372  ])
15963   , -1540.19    , array([ 1.54133    ,  0.0508042  ,  3.85157    ,  6.9763     ,  0.0240645  ])
15964   , -1538.8     , array([ 1.56082    ,  0.0522714  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15965   , -1538.81    , array([ 1.55892    ,  0.0521285  ,  4.14506    ,  6.73958    ,  0.0248411  ])
15966   , -1538.81    , array([ 1.56272    ,  0.0524143  ,  4.20838    ,  6.68851    ,  0.0250087  ])
15967   , -1538.8     , array([ 1.56082    ,  0.0522714  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15968   , -1656.42    , array([ 2.56082    ,  0.0522714  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15970   , -1538.8     , array([ 1.56082    ,  0.0522714  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15971   , -1486.73    , array([ 0.942787   ,  0.0522714  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15972   , -1721.31    , array([ 0.560821   ,  0.0522714  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15973   , -1493.63    , array([ 1.19149    ,  0.0522714  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15974   , -1484.95    , array([ 0.976419   ,  0.0522714  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15975   , -1484.37    , array([ 1.0301     ,  0.0522714  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15976   , -1484.29    , array([ 1.01443    ,  0.0522714  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15977   , -1484.3     , array([ 1.0199     ,  0.0522714  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15978   , -1484.31    , array([ 1.00897    ,  0.0522714  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15979   , -1484.29    , array([ 1.01443    ,  0.0522714  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15980   , -52825.3    , array([ 1.01443    ,  1.05227    ,  4.17672    ,  6.71404    ,  0.0249249  ])
15982   , -1484.29    , array([ 1.01443    ,  0.0522714  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15984   , -38151.1    , array([ 1.01443    ,  0.434237   ,  4.17672    ,  6.71404    ,  0.0249249  ])
15985   , -25246.7    , array([ 1.01443    ,  0.242958   ,  4.17672    ,  6.71404    ,  0.0249249  ])
15988   , -10747.4    , array([ 1.01443    ,  0.125107   ,  4.17672    ,  6.71404    ,  0.0249249  ])
15989   , -18153.1    , array([ 1.01443    ,  0.0178295  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15990   , -3603       , array([ 1.01443    ,  0.0775272  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15991   , -2592.5     , array([ 1.01443    ,  0.0391158  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15992   , -1542.08    , array([ 1.01443    ,  0.0553164  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15993   , -1484.45    , array([ 1.01443    ,  0.0523044  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15994   , -1483.15    , array([ 1.01443    ,  0.0517548  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15995   , -1618.12    , array([ 1.01443    ,  0.0469271  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15996   , -1483.14    , array([ 1.01443    ,  0.051793   ,  4.17672    ,  6.71404    ,  0.0249249  ])
15997   , -1483.14    , array([ 1.01443    ,  0.0517978  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15998   , -1483.14    , array([ 1.01443    ,  0.0517882  ,  4.17672    ,  6.71404    ,  0.0249249  ])
15999   , -1483.14    , array([ 1.01443    ,  0.051793   ,  4.17672    ,  6.71404    ,  0.0249249  ])
16000   , -1501.32    , array([ 1.01443    ,  0.051793   ,  5.17672    ,  6.71404    ,  0.0249249  ])
16001   , -1497.17    , array([ 1.01443    ,  0.051793   ,  2.55869    ,  6.71404    ,  0.0249249  ])
16002   , -1483.14    , array([ 1.01443    ,  0.051793   ,  4.17672    ,  6.71404    ,  0.0249249  ])
16003   , -1481.79    , array([ 1.01443    ,  0.051793   ,  3.55869    ,  6.71404    ,  0.0249249  ])
16004   , -1485.01    , array([ 1.01443    ,  0.051793   ,  3.17672    ,  6.71404    ,  0.0249249  ])
16005   , -1481.36    , array([ 1.01443    ,  0.051793   ,  3.76476    ,  6.71404    ,  0.0249249  ])
16006   , -1481.36    , array([ 1.01443    ,  0.051793   ,  3.76064    ,  6.71404    ,  0.0249249  ])
16007   , -1481.36    , array([ 1.01443    ,  0.051793   ,  3.75648    ,  6.71404    ,  0.0249249  ])
16008   , -1481.36    , array([ 1.01443    ,  0.051793   ,  3.76064    ,  6.71404    ,  0.0249249  ])
16009   , -1506.51    , array([ 1.01443    ,  0.051793   ,  3.76064    ,  7.71404    ,  0.0249249  ])
16010   , -1512.56    , array([ 1.01443    ,  0.051793   ,  3.76064    ,  5.09601    ,  0.0249249  ])
16011   , -1481.36    , array([ 1.01443    ,  0.051793   ,  3.76064    ,  6.71404    ,  0.0249249  ])
16012   , -1482.07    , array([ 1.01443    ,  0.051793   ,  3.76064    ,  6.09601    ,  0.0249249  ])
16013   , -1487.29    , array([ 1.01443    ,  0.051793   ,  3.76064    ,  7.09601    ,  0.0249249  ])
16014   , -1480.06    , array([ 1.01443    ,  0.051793   ,  3.76064    ,  6.43922    ,  0.0249249  ])
16015   , -1480.06    , array([ 1.01443    ,  0.051793   ,  3.76064    ,  6.43648    ,  0.0249249  ])
16016   , -1480.06    , array([ 1.01443    ,  0.051793   ,  3.76064    ,  6.4337     ,  0.0249249  ])
16017   , -1480.06    , array([ 1.01443    ,  0.051793   ,  3.76064    ,  6.43648    ,  0.0249249  ])
16018   , -1516.75    , array([ 1.20425    ,  0.0660809  ,  6.92702    ,  3.88255    ,  0.0333041  ])
16020   , -1480.06    , array([ 1.01443    ,  0.051793   ,  3.76064    ,  6.43648    ,  0.0249249  ])
16021   , -1587.24    , array([ 0.897119   ,  0.0429626  ,  1.80372    ,  8.01489    ,  0.0197463  ])
16022   , -1451.73    , array([ 1.08694    ,  0.0572505  ,  4.97009    ,  5.46096    ,  0.0281255  ])
16023   , -1454.33    , array([ 1.12159    ,  0.059859   ,  5.54817    ,  4.9947     ,  0.0296553  ])
16024   , -1451.27    , array([ 1.09565    ,  0.057906   ,  5.11535    ,  5.3438     ,  0.0285099  ])
16025   , -1451.26    , array([ 1.0967     ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16026   , -1451.26    , array([ 1.09752    ,  0.0580472  ,  5.14666    ,  5.31855    ,  0.0285927  ])
16027   , -1696.37    , array([ 0.822397   ,  0.0779871  ,  9.25552    ,  1.39127    ,  0.0405671  ])
16028   , -1451.26    , array([ 1.0967     ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16029   , -1622.63    , array([ 2.0967     ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16031   , -1451.26    , array([ 1.0967     ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16032   , -1894.76    , array([ 0.478666   ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16033   , -1514.33    , array([ 1.47867    ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16034   , -1464.22    , array([ 1.19415    ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16035   , -1450.05    , array([ 0.860632   ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16036   , -1442.89    , array([ 0.971963   ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16037   , -1442.92    , array([ 0.974046   ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16038   , -1442.83    , array([ 0.963422   ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
16039   , -1443.7     , array([ 0.92416    ,  0.0579853  ,  5.13293    ,  5.32962    ,  0.0285564  ])
