38130   , -31323.3    , array([ 1.24879    ,  0.0415231  ,  8.42303e-53,  4.88586e-07,  0.00286403 ])
38402   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38403   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38404   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38405   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38406   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38407   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38408   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38409   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38410   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38411   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38412   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38413   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38414   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38415   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38416   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38417   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38418   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38419   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38420   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38421   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38422   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38423   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38424   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38425   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38426   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38427   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38428   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38429   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38430   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38431   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38432   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38433   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38434   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38435   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38436   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38437   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38438   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38439   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38440   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38441   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38442   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38443   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38444   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38445   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38446   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38447   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38448   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38449   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38450   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38451   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38452   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38453   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38454   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38455   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38456   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38457   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38458   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38459   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38460   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38461   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38462   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38463   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38464   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38465   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38466   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38467   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38468   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38469   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38470   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38471   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38472   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38473   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38474   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38475   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38476   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38477   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38478   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38479   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38480   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38481   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38482   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38483   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38484   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38485   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38486   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38487   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38488   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38489   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38490   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38491   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38492   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38493   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38494   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38495   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38496   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38497   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38498   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38499   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38500   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38501   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38502   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38503   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38504   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38505   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38506   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38507   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38508   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38509   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38510   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38511   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38512   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38513   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38514   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38515   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38516   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38517   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38518   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38519   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38520   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38521   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38522   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38523   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38524   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38525   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38526   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38527   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38528   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38529   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38530   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38531   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38532   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38533   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38534   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38535   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38536   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38537   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38538   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38539   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38540   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38541   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38542   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38543   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38544   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38545   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38546   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38547   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38548   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38549   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38550   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38551   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38552   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38553   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38554   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38555   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38556   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38557   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38558   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38559   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38560   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38561   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38562   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38563   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38564   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38565   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38566   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38567   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38568   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38569   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38570   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38571   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38572   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38573   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38574   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38575   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38576   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38577   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38578   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38579   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38580   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38581   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38582   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38583   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38584   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38585   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38586   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38587   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38588   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38589   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38590   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38591   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38592   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38593   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38594   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38595   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38596   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38597   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38598   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38599   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38600   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38601   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38602   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38603   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38604   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38605   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38606   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38607   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38608   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38609   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38610   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38611   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38612   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38613   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38614   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38615   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38616   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38617   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38618   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38619   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38620   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38621   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38622   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38623   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38624   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38625   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38626   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38627   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38628   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38629   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38630   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38631   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38632   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38633   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38634   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38635   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38636   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38637   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
