179010  , -13410.8    , array([ 0.121478   ,  0.0602381  ,  6.51951e-53,  6.21624e-07,  0.00843711 ])
179658  , -1802.15    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.37854    ,  0.0103943  ])
179659  , -1802.45    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.56952    ,  0.0103943  ])
179660  , -1802.11    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0103943  ])
179661  , -1802.11    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.27081    ,  0.0103943  ])
179662  , -1802.11    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26071    ,  0.0103943  ])
179663  , -1802.11    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0103943  ])
179664  , -19699.7    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  1.01039    ])
179666  , -1802.11    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0103943  ])
179668  , -19650      , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.39236    ])
179669  , -19403.2    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.201233   ])
179672  , -18378.7    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0832882  ])
179674  , -12772.9    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0382373  ])
179676  , -5785.34    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0210294  ])
179677  , -6946.42    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.00536931 ])
179678  , -2365.11    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0136145  ])
179679  , -2217.19    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.00875867 ])
179680  , -1802.08    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.011014   ])
179681  , -1793.46    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0107043  ])
179682  , -1793.47    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0107074  ])
179683  , -1793.46    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179684  , -1794.7     , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0105826  ])
179685  , -1793.46    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106959  ])
179687  , -1793.46    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179688  , -1819.77    , array([ 2.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179690  , -1793.46    , array([ 1.01073    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179691  , -2043.19    , array([ 0.392696   ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179692  , -1800.53    , array([ 1.3927     ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179693  , -1794.96    , array([ 1.17981    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179694  , -1793.56    , array([ 0.997552   ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179695  , -1793.39    , array([ 1.04545    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179696  , -1793.7     , array([ 1.09677    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179697  , -1793.38    , array([ 1.03719    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179698  , -1793.38    , array([ 1.03788    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179699  , -1793.38    , array([ 1.03815    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179700  , -1793.38    , array([ 1.03761    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179701  , -1793.38    , array([ 1.03761    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179702  , -63648.5    , array([ 1.03761    ,  1.02575    ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179704  , -1793.38    , array([ 1.03761    ,  0.0257504  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179706  , -52616.5    , array([ 1.03761    ,  0.407716   ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179707  , -40369.2    , array([ 1.03761    ,  0.216323   ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179710  , -21469.8    , array([ 1.03761    ,  0.0985424  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179712  , -8407.67    , array([ 1.03761    ,  0.0535545  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179713  , -9862.23    , array([ 1.03761    ,  0.0125947  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179714  , -2722.31    , array([ 1.03761    ,  0.033929   ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179715  , -2539.53    , array([ 1.03761    ,  0.0208738  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179716  , -1804.78    , array([ 1.03761    ,  0.0270586  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179717  , -1789.45    , array([ 1.03761    ,  0.0262379  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179718  , -1789.39    , array([ 1.03761    ,  0.0261916  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179719  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179720  , -1789.39    , array([ 1.03761    ,  0.0261803  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179721  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179722  , -1794.93    , array([ 1.03761    ,  0.0261846  ,  1          ,  9.26576    ,  0.0106989  ])
179724  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179726  , -1790.9     , array([ 1.03761    ,  0.0261846  ,  0.381966   ,  9.26576    ,  0.0106989  ])
179727  , -1790.05    , array([ 1.03761    ,  0.0261846  ,  0.190983   ,  9.26576    ,  0.0106989  ])
179730  , -1789.62    , array([ 1.03761    ,  0.0261846  ,  0.072949   ,  9.26576    ,  0.0106989  ])
179732  , -1789.47    , array([ 1.03761    ,  0.0261846  ,  0.027864   ,  9.26576    ,  0.0106989  ])
179734  , -1789.42    , array([ 1.03761    ,  0.0261846  ,  0.0106431  ,  9.26576    ,  0.0106989  ])
179736  , -1789.4     , array([ 1.03761    ,  0.0261846  ,  0.00406531 ,  9.26576    ,  0.0106989  ])
179738  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  0.00155281 ,  9.26576    ,  0.0106989  ])
179740  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  0.00059312 ,  9.26576    ,  0.0106989  ])
179742  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  0.000226552,  9.26576    ,  0.0106989  ])
179744  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  8.65351e-05,  9.26576    ,  0.0106989  ])
179746  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  3.30535e-05,  9.26576    ,  0.0106989  ])
179748  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  1.26253e-05,  9.26576    ,  0.0106989  ])
179750  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  4.82244e-06,  9.26576    ,  0.0106989  ])
179752  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  1.84201e-06,  9.26576    ,  0.0106989  ])
179754  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  7.03587e-07,  9.26576    ,  0.0106989  ])
179756  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  2.68748e-07,  9.26576    ,  0.0106989  ])
179758  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  1.02655e-07,  9.26576    ,  0.0106989  ])
179760  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  3.92126e-08,  9.26576    ,  0.0106989  ])
179762  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  1.49799e-08,  9.26576    ,  0.0106989  ])
179764  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  5.72378e-09,  9.26576    ,  0.0106989  ])
179766  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  2.18828e-09,  9.26576    ,  0.0106989  ])
179768  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  8.37832e-10,  9.26576    ,  0.0106989  ])
179770  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  3.22009e-10,  9.26576    ,  0.0106989  ])
179772  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  1.24982e-10,  9.26576    ,  0.0106989  ])
179774  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  4.9724e-11 ,  9.26576    ,  0.0106989  ])
179776  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  2.09782e-11,  9.26576    ,  0.0106989  ])
179778  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179780  , -1804.87    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  7.64773    ,  0.0106989  ])
179781  , -1789.39    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.26576    ,  0.0106989  ])
179782  , -1792.72    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  8.64773    ,  0.0106989  ])
179783  , -1788.86    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.64773    ,  0.0106989  ])
179784  , -1788.86    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.6289     ,  0.0106989  ])
179785  , -1788.86    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.0106989  ])
179786  , -1788.86    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.6362     ,  0.0106989  ])
179787  , -1788.86    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.0106989  ])
179788  , -18439.8    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  1.0107     ])
179790  , -1788.86    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.0106989  ])
179792  , -18403.5    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.392665   ])
179793  , -18181.7    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.201548   ])
179796  , -17228.4    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.0835966  ])
179798  , -12037      , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.0385434  ])
179800  , -5513.96    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.0213346  ])
179801  , -6442.43    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.00567394 ])
179802  , -2301.66    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.013868   ])
179803  , -2159.19    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.00907742 ])
179804  , -1789.04    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.0112901  ])
179805  , -1781.68    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.0109931  ])
179806  , -1781.67    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.0109901  ])
179807  , -1781.67    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.0109872  ])
179808  , -1782.71    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.0108771  ])
179809  , -1781.67    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.0109843  ])
179810  , -1770.48    , array([ 1.06448    ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179811  , -1781.67    , array([ 1.03761    ,  0.0261846  ,  3.21224e-12,  9.63253    ,  0.0109872  ])
179812  , -1770.48    , array([ 1.06448    ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179814  , -1770.48    , array([ 1.06448    ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179816  , -1774.68    , array([ 1.05422    ,  0.026453   ,  3.21224e-12,  9.85921    ,  0.0111654  ])
179817  , -1772.57    , array([ 1.05935    ,  0.0265359  ,  3.21224e-12,  9.92926    ,  0.0112204  ])
179820  , -1771.28    , array([ 1.06252    ,  0.0265872  ,  3.21224e-12,  9.97255    ,  0.0112545  ])
179822  , -1770.78    , array([ 1.06374    ,  0.0266067  ,  3.21224e-12,  9.98909    ,  0.0112675  ])
179824  , -1770.6     , array([ 1.0642     ,  0.0266142  ,  3.21224e-12,  9.9954     ,  0.0112724  ])
179825  , -1770.48    , array([ 1.06448    ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179826  , -1796.15    , array([ 2.06448    ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179828  , -1770.48    , array([ 1.06448    ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179829  , -1963.78    , array([ 0.446451   ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179830  , -1777.45    , array([ 1.44645    ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179831  , -1771.97    , array([ 1.2279     ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179832  , -1770.66    , array([ 1.03748    ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179833  , -1770.45    , array([ 1.09072    ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179834  , -1770.45    , array([ 1.0829     ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179835  , -1770.45    , array([ 1.08335    ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179836  , -1770.45    , array([ 1.08354    ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179837  , -1770.45    , array([ 1.08316    ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179838  , -1770.45    , array([ 1.08316    ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179839  , -63380.8    , array([ 1.08316    ,  1.02662    ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179841  , -1770.45    , array([ 1.08316    ,  0.0266188  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179843  , -52055.6    , array([ 1.08316    ,  0.408585   ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179844  , -39632.2    , array([ 1.08316    ,  0.217195   ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179847  , -20794.5    , array([ 1.08316    ,  0.0994126  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179849  , -8067.78    , array([ 1.08316    ,  0.0544236  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179850  , -8998.71    , array([ 1.08316    ,  0.0134632  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179851  , -2594.83    , array([ 1.08316    ,  0.0345433  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179852  , -2344.52    , array([ 1.08316    ,  0.0221365  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179853  , -1777.84    , array([ 1.08316    ,  0.0278007  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179854  , -1766.98    , array([ 1.08316    ,  0.0270779  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179855  , -1766.95    , array([ 1.08316    ,  0.0270461  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179856  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179857  , -1766.95    , array([ 1.08316    ,  0.027036   ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179858  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179859  , -1771.5     , array([ 1.08316    ,  0.0270402  ,  1          ,  9.99931    ,  0.0112755  ])
179861  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179863  , -1768.03    , array([ 1.08316    ,  0.0270402  ,  0.381966   ,  9.99931    ,  0.0112755  ])
179864  , -1767.38    , array([ 1.08316    ,  0.0270402  ,  0.190983   ,  9.99931    ,  0.0112755  ])
179867  , -1767.09    , array([ 1.08316    ,  0.0270402  ,  0.072949   ,  9.99931    ,  0.0112755  ])
179869  , -1767       , array([ 1.08316    ,  0.0270402  ,  0.027864   ,  9.99931    ,  0.0112755  ])
179871  , -1766.97    , array([ 1.08316    ,  0.0270402  ,  0.0106431  ,  9.99931    ,  0.0112755  ])
179873  , -1766.96    , array([ 1.08316    ,  0.0270402  ,  0.00406531 ,  9.99931    ,  0.0112755  ])
179875  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  0.00155281 ,  9.99931    ,  0.0112755  ])
179877  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  0.00059312 ,  9.99931    ,  0.0112755  ])
179879  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  0.000226552,  9.99931    ,  0.0112755  ])
179881  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  8.65351e-05,  9.99931    ,  0.0112755  ])
179883  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.30535e-05,  9.99931    ,  0.0112755  ])
179885  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  1.26253e-05,  9.99931    ,  0.0112755  ])
179887  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  4.82244e-06,  9.99931    ,  0.0112755  ])
179889  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  1.84201e-06,  9.99931    ,  0.0112755  ])
179891  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  7.03587e-07,  9.99931    ,  0.0112755  ])
179893  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  2.68748e-07,  9.99931    ,  0.0112755  ])
179895  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  1.02655e-07,  9.99931    ,  0.0112755  ])
179897  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.92126e-08,  9.99931    ,  0.0112755  ])
179899  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  1.49799e-08,  9.99931    ,  0.0112755  ])
179901  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  5.72378e-09,  9.99931    ,  0.0112755  ])
179903  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  2.18828e-09,  9.99931    ,  0.0112755  ])
179905  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  8.37832e-10,  9.99931    ,  0.0112755  ])
179907  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.22009e-10,  9.99931    ,  0.0112755  ])
179909  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  1.24982e-10,  9.99931    ,  0.0112755  ])
179911  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  4.9724e-11 ,  9.99931    ,  0.0112755  ])
179913  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  2.09782e-11,  9.99931    ,  0.0112755  ])
179915  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179917  , -1780.35    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  8.38127    ,  0.0112755  ])
179918  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99931    ,  0.0112755  ])
179919  , -1769.33    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.38127    ,  0.0112755  ])
179921  , -1767.73    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.69029    ,  0.0112755  ])
179923  , -1767.15    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.88127    ,  0.0112755  ])
179925  , -1767.01    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.95422    ,  0.0112755  ])
179927  , -1766.97    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.98208    ,  0.0112755  ])
179929  , -1766.96    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99273    ,  0.0112755  ])
179931  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99679    ,  0.0112755  ])
179933  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99835    ,  0.0112755  ])
179934  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99974    ,  0.0112755  ])
179936  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99957    ,  0.0112755  ])
179937  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99984    ,  0.0112755  ])
179938  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.9999     ,  0.0112755  ])
179939  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99994    ,  0.0112755  ])
179940  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99996    ,  0.0112755  ])
179941  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99998    ,  0.0112755  ])
179942  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99999    ,  0.0112755  ])
179943  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179944  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179946  , -1784.82    , array([ 1.03967    ,  0.0263376  ,  3.21224e-12,  9.40655    ,  0.0108091  ])
179947  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179948  , -1773.5     , array([ 1.06655    ,  0.0267719  ,  3.21224e-12,  9.77332    ,  0.0110973  ])
179950  , -1770.18    , array([ 1.07485    ,  0.026906   ,  3.21224e-12,  9.88666    ,  0.0111864  ])
179952  , -1768.17    , array([ 1.07999    ,  0.026989   ,  3.21224e-12,  9.9567     ,  0.0112415  ])
179954  , -1767.42    , array([ 1.08195    ,  0.0270207  ,  3.21224e-12,  9.98346    ,  0.0112625  ])
179956  , -1767.13    , array([ 1.0827     ,  0.0270328  ,  3.21224e-12,  9.99368    ,  0.0112705  ])
179958  , -1767.02    , array([ 1.08298    ,  0.0270374  ,  3.21224e-12,  9.99758    ,  0.0112736  ])
179960  , -1766.98    , array([ 1.08309    ,  0.0270391  ,  3.21224e-12,  9.99907    ,  0.0112748  ])
179962  , -1766.96    , array([ 1.08313    ,  0.0270398  ,  3.21224e-12,  9.99964    ,  0.0112752  ])
179964  , -1766.95    , array([ 1.08315    ,  0.0270401  ,  3.21224e-12,  9.99986    ,  0.0112754  ])
179966  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99994    ,  0.0112755  ])
179968  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99998    ,  0.0112755  ])
179970  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  9.99999    ,  0.0112755  ])
179971  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179973  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179975  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179976  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179977  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179978  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179980  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179982  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179983  , -1794.4     , array([ 2.08316    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179985  , -1766.95    , array([ 1.08316    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179986  , -1934.41    , array([ 0.465127   ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179987  , -1775.12    , array([ 1.46513    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179988  , -1768.94    , array([ 1.23754    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179989  , -1767.73    , array([ 0.988386   ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179990  , -1766.95    , array([ 1.08453    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179991  , -1766.94    , array([ 1.07403    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179992  , -1767.04    , array([ 1.04132    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179993  , -1766.94    , array([ 1.07234    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179994  , -1766.94    , array([ 1.07247    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179995  , -1766.94    , array([ 1.07258    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179996  , -1766.94    , array([ 1.07247    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
179997  , -63337.3    , array([ 1.07247    ,  1.02704    ,  3.21224e-12,  10         ,  0.0112755  ])
179999  , -1766.94    , array([ 1.07247    ,  0.0270402  ,  3.21224e-12,  10         ,  0.0112755  ])
180001  , -52037.6    , array([ 1.07247    ,  0.409006   ,  3.21224e-12,  10         ,  0.0112755  ])
180002  , -39651.9    , array([ 1.07247    ,  0.217617   ,  3.21224e-12,  10         ,  0.0112755  ])
180005  , -20886.2    , array([ 1.07247    ,  0.099834   ,  3.21224e-12,  10         ,  0.0112755  ])
180007  , -8195.31    , array([ 1.07247    ,  0.054845   ,  3.21224e-12,  10         ,  0.0112755  ])
180008  , -8363.38    , array([ 1.07247    ,  0.0138846  ,  3.21224e-12,  10         ,  0.0112755  ])
180009  , -2582.06    , array([ 1.07247    ,  0.0344795  ,  3.21224e-12,  10         ,  0.0112755  ])
180010  , -2500.38    , array([ 1.07247    ,  0.0215866  ,  3.21224e-12,  10         ,  0.0112755  ])
180011  , -1779.7     , array([ 1.07247    ,  0.0278657  ,  3.21224e-12,  10         ,  0.0112755  ])
180012  , -1767.09    , array([ 1.07247    ,  0.0271294  ,  3.21224e-12,  10         ,  0.0112755  ])
180013  , -1766.94    , array([ 1.07247    ,  0.0270395  ,  3.21224e-12,  10         ,  0.0112755  ])
180014  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  3.21224e-12,  10         ,  0.0112755  ])
180015  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  3.21224e-12,  10         ,  0.0112755  ])
180016  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  3.21224e-12,  10         ,  0.0112755  ])
180017  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  3.21224e-12,  10         ,  0.0112755  ])
180018  , -1771.33    , array([ 1.07247    ,  0.0270409  ,  1          ,  10         ,  0.0112755  ])
180020  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  3.21224e-12,  10         ,  0.0112755  ])
