216778  , -36810.4    , array([ 2.87587    ,  0.00616764 ,  1.49963e-33,  5.00514e-29,  0.00869365 ])
217293  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217294  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217295  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217296  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217297  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217298  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217299  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217300  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217301  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217302  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217303  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217304  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217305  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217306  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217307  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217308  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217309  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217310  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217311  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217312  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217313  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217314  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217315  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217316  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217317  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217318  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217319  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217320  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217321  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217322  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217323  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217324  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217325  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217326  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217327  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217328  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217329  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217330  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217331  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217332  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217333  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217334  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217335  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217336  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217337  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217338  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217339  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217340  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217341  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217342  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217343  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217344  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217345  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217346  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217347  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217348  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217349  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217350  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217351  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217352  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217353  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217354  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217355  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217356  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217357  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217358  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217359  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217360  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217361  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217362  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217363  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217364  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217365  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217366  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217367  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217368  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217369  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217370  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217371  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217372  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217373  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217374  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217375  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217376  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217377  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217378  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217379  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217380  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217381  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217382  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217383  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217384  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217385  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217386  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217387  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217388  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217389  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217390  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217391  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217392  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217393  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217394  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217395  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217396  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217397  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217398  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217399  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217400  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217401  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217402  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217403  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217404  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217405  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217406  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217407  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217408  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217409  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217410  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217411  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217412  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217413  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217414  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217415  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217416  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217417  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217418  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217419  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217420  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217421  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217422  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217423  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217424  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217425  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217426  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217427  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217428  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217429  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217430  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217431  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217432  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217433  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217434  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217435  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217436  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217437  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217438  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217439  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217440  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217441  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217442  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217443  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217444  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217445  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217446  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217447  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217448  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217449  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217450  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217451  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217452  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217453  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217454  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217455  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217456  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217457  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217458  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217459  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217460  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217461  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217462  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217463  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217464  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217465  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217466  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217467  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217468  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217469  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217470  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217471  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217472  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217473  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217474  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217475  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217476  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217477  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217478  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217479  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217480  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217481  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217482  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217483  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217484  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217485  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217486  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217487  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217488  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217489  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217490  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217491  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217492  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217493  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217494  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217495  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217496  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217497  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217498  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217499  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217500  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217501  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217502  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217503  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217504  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217505  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217506  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217507  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217508  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217509  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217510  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217511  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217512  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217513  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217514  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217515  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217516  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217517  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217518  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217519  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217520  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217521  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217522  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217523  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217524  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217525  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217526  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217527  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217528  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
