28756   , -79089.4    , array([ 24.1978    ,  1.78041    ,  2.06779e-52,  8.53549e-24,  3.4466e-31 ])
29298   , -1311.24    , array([ 0.99375    ,  0.100642   ,  5.02559    ,  2.35471    ,  0.0498444  ])
29299   , -1311.18    , array([ 0.99668    ,  0.101266   ,  5.02417    ,  2.36035    ,  0.0502368  ])
29300   , -1311.18    , array([ 0.996705   ,  0.101271   ,  5.02416    ,  2.36039    ,  0.0502401  ])
29301   , -1311.18    , array([ 0.996656   ,  0.101261   ,  5.02418    ,  2.3603     ,  0.0502335  ])
29302   , -1312.42    , array([ 0.988789   ,  0.0976515  ,  4.99173    ,  2.35812    ,  0.0479117  ])
29303   , -1311.18    , array([ 0.99668    ,  0.101266   ,  5.02417    ,  2.36035    ,  0.0502368  ])
29304   , -1357.24    , array([ 1.19988    ,  0.0960993  ,  4.01939    ,  2.53839    ,  0.0436384  ])
29305   , -1508.81    , array([ 0.667899   ,  0.109626   ,  6.64994    ,  2.07227    ,  0.0609132  ])
29306   , -1311.18    , array([ 0.99668    ,  0.101266   ,  5.02417    ,  2.36035    ,  0.0502368  ])
29307   , -1332.33    , array([ 0.871097   ,  0.10446    ,  5.64516    ,  2.25031    ,  0.0543148  ])
29308   , -1317.68    , array([ 1.07429    ,  0.0992926  ,  4.64038    ,  2.42835    ,  0.0477165  ])
29309   , -1311.19    , array([ 1.00173    ,  0.101138   ,  4.99919    ,  2.36477    ,  0.0500727  ])
29310   , -1311.18    , array([ 0.998546   ,  0.101219   ,  5.01494    ,  2.36198    ,  0.0501762  ])
29311   , -1311.18    , array([ 0.998566   ,  0.101218   ,  5.01485    ,  2.362      ,  0.0501756  ])
29312   , -1311.18    , array([ 0.998585   ,  0.101218   ,  5.01475    ,  2.36202    ,  0.050175   ])
29313   , -1311.18    , array([ 0.998566   ,  0.101218   ,  5.01485    ,  2.362      ,  0.0501756  ])
29314   , -1451.85    , array([ 1.00589    ,  0.0923942  ,  5.04548    ,  2.09545    ,  0.0383739  ])
29315   , -1382.25    , array([ 0.986722   ,  0.115496   ,  4.96528    ,  2.79328    ,  0.069271   ])
29316   , -1311.18    , array([ 0.998566   ,  0.101218   ,  5.01485    ,  2.362      ,  0.0501756  ])
29317   , -1328.4     , array([ 0.994042   ,  0.106672   ,  4.99591    ,  2.52673    ,  0.0574694  ])
29318   , -1325.31    , array([ 1.00136    ,  0.0978478  ,  5.02655    ,  2.26019    ,  0.0456678  ])
29319   , -1311.56    , array([ 0.997876   ,  0.10205    ,  5.01196    ,  2.38713    ,  0.0512881  ])
29320   , -1311.16    , array([ 0.998393   ,  0.101427   ,  5.01412    ,  2.3683     ,  0.0504547  ])
29321   , -1311.16    , array([ 0.998446   ,  0.101363   ,  5.01434    ,  2.36638    ,  0.0503697  ])
29322   , -1311.16    , array([ 0.998447   ,  0.101361   ,  5.01435    ,  2.36632    ,  0.0503671  ])
29323   , -1311.16    , array([ 0.998448   ,  0.10136    ,  5.01435    ,  2.36628    ,  0.0503652  ])
29324   , -1311.16    , array([ 0.998447   ,  0.101361   ,  5.01435    ,  2.36632    ,  0.0503671  ])
29325   , -1341.49    , array([ 0.998447   ,  0.101361   ,  6.01435    ,  2.36632    ,  0.0503671  ])
29326   , -1404.61    , array([ 0.998447   ,  0.101361   ,  3.39632    ,  2.36632    ,  0.0503671  ])
29327   , -1311.16    , array([ 0.998447   ,  0.101361   ,  5.01435    ,  2.36632    ,  0.0503671  ])
29328   , -1324.31    , array([ 0.998447   ,  0.101361   ,  4.39632    ,  2.36632    ,  0.0503671  ])
29329   , -1315.58    , array([ 0.998447   ,  0.101361   ,  5.39632    ,  2.36632    ,  0.0503671  ])
29330   , -1311.16    , array([ 0.998447   ,  0.101361   ,  5.02923    ,  2.36632    ,  0.0503671  ])
29331   , -1311.15    , array([ 0.998447   ,  0.101361   ,  5.02352    ,  2.36632    ,  0.0503671  ])
29332   , -1311.15    , array([ 0.998447   ,  0.101361   ,  5.02343    ,  2.36632    ,  0.0503671  ])
29333   , -1311.15    , array([ 0.998447   ,  0.101361   ,  5.02361    ,  2.36632    ,  0.0503671  ])
29334   , -1311.15    , array([ 0.998447   ,  0.101361   ,  5.02352    ,  2.36632    ,  0.0503671  ])
29335   , -1376.44    , array([ 0.998447   ,  0.101361   ,  5.02352    ,  3.36632    ,  0.0503671  ])
29336   , -1546.71    , array([ 0.998447   ,  0.101361   ,  5.02352    ,  0.748291   ,  0.0503671  ])
29337   , -1311.15    , array([ 0.998447   ,  0.101361   ,  5.02352    ,  2.36632    ,  0.0503671  ])
29338   , -1343.03    , array([ 0.998447   ,  0.101361   ,  5.02352    ,  1.74829    ,  0.0503671  ])
29339   , -1320.6     , array([ 0.998447   ,  0.101361   ,  5.02352    ,  2.74829    ,  0.0503671  ])
29340   , -1311.14    , array([ 0.998447   ,  0.101361   ,  5.02352    ,  2.39527    ,  0.0503671  ])
29341   , -1311.13    , array([ 0.998447   ,  0.101361   ,  5.02352    ,  2.38463    ,  0.0503671  ])
29342   , -1311.13    , array([ 0.998447   ,  0.101361   ,  5.02352    ,  2.38445    ,  0.0503671  ])
29343   , -1311.13    , array([ 0.998447   ,  0.101361   ,  5.02352    ,  2.38426    ,  0.0503671  ])
29344   , -1311.13    , array([ 0.998447   ,  0.101361   ,  5.02352    ,  2.38445    ,  0.0503671  ])
29345   , -1312.12    , array([ 0.984361   ,  0.0983612  ,  5.03033    ,  2.35734    ,  0.0484805  ])
29346   , -1315.18    , array([ 1.02124    ,  0.106216   ,  5.0125     ,  2.4283     ,  0.0534196  ])
29347   , -1311.13    , array([ 0.998447   ,  0.101361   ,  5.02352    ,  2.38445    ,  0.0503671  ])
29348   , -1311.82    , array([ 1.00715    ,  0.103216   ,  5.01931    ,  2.4012     ,  0.051533   ])
29349   , -1311.21    , array([ 0.993067   ,  0.100215   ,  5.02612    ,  2.37409    ,  0.0496465  ])
29350   , -1311.11    , array([ 0.99685    ,  0.101021   ,  5.02429    ,  2.38137    ,  0.0501531  ])
29351   , -1311.11    , array([ 0.996869   ,  0.101025   ,  5.02428    ,  2.38141    ,  0.0501556  ])
29352   , -1311.11    , array([ 0.996884   ,  0.101029   ,  5.02427    ,  2.38144    ,  0.0501578  ])
