149285  , -76238.4    , array([ 0.0078842  ,  0.552784   ,  0.00235208 ,  4.43692e-37,  2.91165e-05])
149851  , -1413.61    , array([ 1.03126    ,  0.105784   ,  5.43129    ,  4.43692e-37,  0.0438644  ])
149852  , -1411.66    , array([ 1.02202    ,  0.105104   ,  5.22702    ,  4.43692e-37,  0.0433135  ])
149853  , -1411.66    , array([ 1.02202    ,  0.105104   ,  5.22702    ,  4.43692e-37,  0.0433135  ])
149854  , -1411.7     , array([ 1.02304    ,  0.105104   ,  5.22702    ,  4.43692e-37,  0.0433135  ])
149855  , -1411.65    , array([ 1.02202    ,  0.105209   ,  5.22702    ,  4.43692e-37,  0.0433135  ])
149856  , -1411.68    , array([ 1.02202    ,  0.105104   ,  5.23225    ,  4.43692e-37,  0.0433135  ])
149857  , -1411.66    , array([ 1.02202    ,  0.105104   ,  5.22702    ,  4.44136e-37,  0.0433135  ])
149858  , -1411.68    , array([ 1.02202    ,  0.105104   ,  5.22702    ,  4.43692e-37,  0.0433569  ])
149859  , -1411.39    , array([ 1.01146    ,  0.105085   ,  5.17856    ,  4.43692e-37,  0.0432341  ])
149860  , -1411.39    , array([ 1.01146    ,  0.105085   ,  5.17856    ,  4.43692e-37,  0.0432341  ])
149861  , -1411.4     , array([ 1.01248    ,  0.105085   ,  5.17856    ,  4.43692e-37,  0.0432341  ])
149862  , -1411.38    , array([ 1.01146    ,  0.10519    ,  5.17856    ,  4.43692e-37,  0.0432341  ])
149863  , -1411.39    , array([ 1.01146    ,  0.105085   ,  5.18374    ,  4.43692e-37,  0.0432341  ])
149864  , -1411.39    , array([ 1.01146    ,  0.105085   ,  5.17856    ,  4.44136e-37,  0.0432341  ])
149865  , -1411.4     , array([ 1.01146    ,  0.105085   ,  5.17856    ,  4.43692e-37,  0.0432774  ])
149866  , -1411.35    , array([ 1.00767    ,  0.105194   ,  5.18762    ,  4.43692e-37,  0.0432829  ])
149867  , -1411.35    , array([ 1.00767    ,  0.105194   ,  5.18762    ,  4.43692e-37,  0.0432829  ])
149868  , -1411.35    , array([ 1.00868    ,  0.105194   ,  5.18762    ,  4.43692e-37,  0.0432829  ])
149869  , -1411.35    , array([ 1.00767    ,  0.105299   ,  5.18762    ,  4.43692e-37,  0.0432829  ])
149870  , -1411.35    , array([ 1.00767    ,  0.105194   ,  5.19281    ,  4.43692e-37,  0.0432829  ])
149871  , -1411.35    , array([ 1.00767    ,  0.105194   ,  5.18762    ,  4.44136e-37,  0.0432829  ])
149872  , -1411.35    , array([ 1.00767    ,  0.105194   ,  5.18762    ,  4.43692e-37,  0.0433262  ])
149873  , -1411.32    , array([ 1.00611    ,  0.105291   ,  5.19898    ,  4.43692e-37,  0.0433354  ])
149874  , -1411.32    , array([ 1.00611    ,  0.105291   ,  5.19898    ,  4.43692e-37,  0.0433354  ])
149875  , -1411.32    , array([ 1.00711    ,  0.105291   ,  5.19898    ,  4.43692e-37,  0.0433354  ])
149876  , -1411.32    , array([ 1.00611    ,  0.105396   ,  5.19898    ,  4.43692e-37,  0.0433354  ])
149877  , -1411.32    , array([ 1.00611    ,  0.105291   ,  5.20418    ,  4.43692e-37,  0.0433354  ])
149878  , -1411.32    , array([ 1.00611    ,  0.105291   ,  5.19898    ,  4.44136e-37,  0.0433354  ])
149879  , -1411.32    , array([ 1.00611    ,  0.105291   ,  5.19898    ,  4.43692e-37,  0.0433788  ])
149880  , -1411.31    , array([ 1.00601    ,  0.105318   ,  5.20191    ,  4.43692e-37,  0.0433507  ])
149881  , -1411.31    , array([ 1.00601    ,  0.105318   ,  5.20191    ,  4.43692e-37,  0.0433507  ])
149882  , -1411.31    , array([ 1.00701    ,  0.105318   ,  5.20191    ,  4.43692e-37,  0.0433507  ])
149883  , -1411.31    , array([ 1.00601    ,  0.105423   ,  5.20191    ,  4.43692e-37,  0.0433507  ])
149884  , -1411.31    , array([ 1.00601    ,  0.105318   ,  5.20711    ,  4.43692e-37,  0.0433507  ])
149885  , -1411.31    , array([ 1.00601    ,  0.105318   ,  5.20191    ,  4.44136e-37,  0.0433507  ])
149886  , -1411.31    , array([ 1.00601    ,  0.105318   ,  5.20191    ,  4.43692e-37,  0.0433941  ])
149887  , -1411.31    , array([ 1.00604    ,  0.10532    ,  5.20205    ,  4.43692e-37,  0.0433523  ])
149888  , -1411.31    , array([ 1.00604    ,  0.10532    ,  5.20205    ,  4.43692e-37,  0.0433523  ])
149889  , -1411.31    , array([ 1.00705    ,  0.10532    ,  5.20205    ,  4.43692e-37,  0.0433523  ])
149890  , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20205    ,  4.43692e-37,  0.0433523  ])
149891  , -1411.31    , array([ 1.00604    ,  0.10532    ,  5.20726    ,  4.43692e-37,  0.0433523  ])
149892  , -1411.31    , array([ 1.00604    ,  0.10532    ,  5.20205    ,  4.44136e-37,  0.0433523  ])
149893  , -1411.31    , array([ 1.00604    ,  0.10532    ,  5.20205    ,  4.43692e-37,  0.0433956  ])
149894  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  4.43692e-37,  0.0433523  ])
149895  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  4.43692e-37,  0.0433523  ])
149896  , -1411.31    , array([ 1.00705    ,  0.10532    ,  5.20204    ,  4.43692e-37,  0.0433523  ])
149897  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  4.43692e-37,  0.0433523  ])
149898  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20724    ,  4.43692e-37,  0.0433523  ])
149899  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  4.44136e-37,  0.0433523  ])
149900  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  4.43692e-37,  0.0433957  ])
149901  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  4.43692e-37,  0.0433523  ])
149902  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  4.43692e-37,  0.0433523  ])
149903  , -1411.31    , array([ 1.00705    ,  0.10532    ,  5.20204    ,  4.43692e-37,  0.0433523  ])
149904  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  4.43692e-37,  0.0433523  ])
149905  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20724    ,  4.43692e-37,  0.0433523  ])
149906  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  4.44136e-37,  0.0433523  ])
149907  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  4.43692e-37,  0.0433957  ])
149908  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  4.43692e-37,  0.0433523  ])
149909  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  4.43692e-37,  0.0433523  ])
149910  , -1411.31    , array([ 1.00705    ,  0.10532    ,  5.20204    ,  4.43692e-37,  0.0433523  ])
149911  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  4.43692e-37,  0.0433523  ])
149912  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20724    ,  4.43692e-37,  0.0433523  ])
149913  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  4.44136e-37,  0.0433523  ])
149914  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  4.43692e-37,  0.0433957  ])
